scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,2523,13.0,992.035653694468,992.035653694468,993.0016159045151,1008.2453559792393,,,1008.2453559792393,1032.5019127230617,1032.5019127230617,0.23701646992451839,1035.820143302005,0.0,15.243740074724201,,,24.25655674382233,24.25655674382233,3.3182305789432576,43.7844896075369,3.368037662118223
base_150c1b18c,8,2517,17.0,990.5324490794974,990.5324490794974,991.8242374576267,1004.5000310436892,1018.5733592241975,1018.5733592241975,1018.5733592241975,1031.0512049345782,1031.0512049345782,0.2766848896280623,1036.3082178375114,0.0,12.675793586062468,14.07332818050827,0.0,12.477845710380734,26.551173890889004,5.257012902933184,45.77576875801401,2.692692279883177
base_150c1b18c,8,2568,16.0,1011.7691926384249,1011.7691926384249,1013.6121821568975,1021.9831211911458,,,1021.9831211911458,1034.9060406294618,1034.9060406294618,0.13511577854278908,1036.7976615290609,0.0,8.370939034248295,,,12.922919438316057,12.922919438316057,1.8916208995990473,25.028468890635963,1.5642793056647477
base_150c1b18c,8,2538,16.0,998.0144214689662,998.0144214689662,998.0609236723151,1010.6493789148275,,,1010.6493789148275,1032.809665567592,1032.809665567592,0.20990607476624304,1036.7978809881506,0.0,12.588455242512396,,,22.160286652764512,22.160286652764512,3.9882154205586176,38.78345951918436,2.4239662199490226
base_150c1b18c,8,2549,17.0,1000.4755460517122,1000.4755460517122,1000.5304372558492,1012.8066788208041,,,1012.8066788208041,1036.0568984100025,1036.0568984100025,0.04083284871771148,1036.832722535639,0.0,12.276241564954944,,,23.250219589198423,23.250219589198423,0.7758241256365181,36.35717648392688,2.138657440230993
base_150c1b18c,8,2545,24.0,999.3719287774408,999.3719287774408,999.9997862213564,1017.2928480123938,,,1017.2928480123938,1035.8995234957245,1035.8995234957245,0.07834172412416453,1036.9179659093386,0.0,17.293061791037417,,,18.606675483330605,18.606675483330605,1.0184424136141388,37.54603713189783,1.5644182138290763
base_150c1b18c,8,2574,14.0,1013.7593234420256,1013.7593234420256,1014.1678214353535,1026.7942046908488,,,1026.7942046908488,1035.999784988398,1035.999784988398,0.05330652117363065,1036.9593023695234,0.0,12.626383255495284,,,9.205580297549204,9.205580297549204,0.9595173811253517,23.199978927497796,1.6571413519641283
base_150c1b18c,8,2525,12.0,992.6647063312981,992.6647063312981,993.7535530821965,1010.1173599452391,1018.5733592241975,1018.5733592241975,1018.5733592241975,1036.422529971265,1036.422529971265,0.05577520376078837,1037.3149332314376,0.0,16.363806863042555,8.455999278958416,0.0,17.849170747067546,26.305170026025962,0.892403260172614,44.6502269001395,3.720852241678292
base_150c1b18c,8,2558,20.0,1005.6691753559167,1005.6691753559167,1006.5523165117061,1018.5140839195113,,,1018.5140839195113,1037.6045982527899,1037.6045982527899,0.03695948711237389,1038.0850715852507,0.0,11.961767407805269,,,19.09051433327852,19.09051433327852,0.48047333246086055,32.41589622933407,1.6207948114667032
base_150c1b18c,8,2566,21.0,1011.7147973550193,1011.7147973550193,1012.6020692569427,1021.9496591107162,,,1021.9496591107162,1035.3511267151762,1035.3511267151762,0.1478595279684932,1038.1604577465775,0.0,9.347589853773457,,,13.401467604459981,13.401467604459981,2.8093310314013706,26.44566039155825,1.2593171615027738
base_150c1b18c,8,2554,14.0,1003.0109733199947,1003.0109733199947,1004.4692329811686,1015.870562231743,,,1015.870562231743,1037.8991160553544,1037.8991160553544,0.07936598351885493,1039.168971791656,0.0,11.40132925057435,,,22.028553823611446,22.028553823611446,1.269855736301679,36.15799847166136,2.5827141765472397
base_150c1b18c,8,2564,19.0,1011.0863751238785,1011.0863751238785,1011.1139826745698,1019.965988064227,,,1019.965988064227,1038.3598304969307,1038.3598304969307,0.073231682572316,1039.824464148377,0.0,8.852005389657165,,,18.393842432703764,18.393842432703764,1.46463365144632,28.73808902449855,1.5125310012893973
base_150c1b18c,8,2503,12.0,985.7774324036153,985.7774324036153,986.7492069131387,997.8665702201166,1012.8450379024296,1018.5733592241975,1018.5733592241975,1036.3568444361179,1036.3568444361179,0.2192363010998264,1039.864625253715,0.0,11.11736330697795,14.978467682312953,5.728321321767908,17.78348521192038,38.49027421600124,3.5077808175972223,54.08719285009977,4.507266070841648
base_150c1b18c,8,2533,22.0,996.1771097520751,996.1771097520751,997.805273952796,1008.2472295518374,,,1008.2472295518374,1038.9368727496258,1038.9368727496258,0.04898142431533188,1039.9165012359324,0.0,10.441955599041421,,,30.689643197788314,30.689643197788314,0.9796284863066376,43.739391483857275,1.988154158357149
base_150c1b18c,8,2483,16.0,980.1031737937673,980.1031737937673,980.7794425192376,994.9328684629969,1005.1148021908319,1012.8450379024296,1012.8450379024296,1033.0723188167467,1033.0723188167467,0.4724983804623264,1040.632292904144,0.0,14.153425943759316,10.18193372783503,7.730235711597629,20.227280914317134,38.139450353749794,7.559974087397222,60.529119110376655,3.783069944398541
base_150c1b18c,8,2439,17.0,961.7720725190874,961.7720725190874,963.5846587144048,987.2767980353844,,,987.2767980353844,1003.1640164069512,1003.1640164069512,2.2102419741618915,1040.7381299677033,0.0,23.692139320979663,,,15.887218371566746,15.887218371566746,37.57411356075215,78.96605744861597,4.645062202859763
base_150c1b18c,8,2530,25.0,995.4203190433783,995.4203190433783,996.8567109154224,1009.5737378234252,1018.5733592241975,1018.5733592241975,1018.5733592241975,1039.8801391184245,1039.8801391184245,0.06303999524130804,1041.203979018492,0.0,12.717026908002822,8.999621400772298,0.0,21.30677989422702,30.30640129499932,1.323839900067469,45.783659975113665,1.8313463990045467
base_150c1b18c,8,2531,13.0,995.7977794862213,995.7977794862213,997.7967741545043,1009.8967445125147,,,1009.8967445125147,1034.0409316503,1034.0409316503,0.38066743231080946,1041.2736128642055,0.0,12.09997035801041,,,24.144187137785366,24.144187137785366,7.23268121390538,45.475833377984145,3.4981410290757036
base_150c1b18c,8,2534,17.0,996.8268361339225,996.8268361339225,997.1149322795736,1011.2104023339223,,,1011.2104023339223,1040.1916123253384,1040.1916123253384,0.05697171775123674,1041.3880183981144,0.0,14.095470054348652,,,28.981209991416108,28.981209991416108,1.1964060727759716,44.56118226419187,2.6212460155406982
base_150c1b18c,8,2577,13.0,1015.3729827994167,1015.3729827994167,1015.5458774715772,1026.8170757606426,,,1026.8170757606426,1040.9526301972317,1040.9526301972317,0.04068275292666733,1041.644236996985,0.0,11.27119828906541,,,14.135554436589018,14.135554436589018,0.6916067997533446,26.271254197568283,2.0208657075052523
base_150c1b18c,8,2571,14.0,1012.3115371341132,1012.3115371341132,1012.6694403686023,1027.50290036552,,,1027.50290036552,1041.4217571734953,1041.4217571734953,0.04563065068653316,1042.1518475844798,0.0,14.833459996917668,,,13.918856807975317,13.918856807975317,0.7300904109845305,29.840310450366587,2.1314507464547563
base_150c1b18c,8,2550,22.0,1001.256005623935,1001.256005623935,1001.5779314445058,1024.3230640460345,,,1024.3230640460345,1040.6664507079026,1040.6664507079026,0.141632090345081,1043.4990925148043,0.0,22.745132601528667,,,16.34338666186818,16.34338666186818,2.83264180690162,42.24308689086922,1.9201403132213282
base_150c1b18c,8,2588,14.0,1018.4179152604947,1018.4179152604947,1018.6724040329309,1029.2881731164443,,,1029.2881731164443,1043.21196469414,1043.21196469414,0.04356910752921174,1043.9526395221367,0.0,10.615769083513442,,,13.923791577695738,13.923791577695738,0.7406748279965996,25.53472426164194,1.8239088758315671
base_150c1b18c,8,2540,16.0,998.1630520741508,998.1630520741508,999.4952913644887,1015.1206052874635,,,1015.1206052874635,1039.4457296320347,1039.4457296320347,0.40474385281660175,1044.7073997186505,0.0,15.625313922974783,,,24.325124344571236,24.325124344571236,5.261670086615823,46.544347644499794,2.909021727781237
base_150c1b18c,8,2565,13.0,1011.1118149546849,1011.1118149546849,1011.9353288259783,1024.8835688454014,,,1024.8835688454014,1041.7017254444656,1041.7017254444656,0.19327737132452208,1045.180718128307,0.0,12.94824001942311,,,16.818156599064196,16.818156599064196,3.4789926838413976,34.068903173622175,2.620684859509398
base_150c1b18c,8,2584,15.0,1017.8617599814157,1017.8617599814157,1019.3465094198831,1026.7462289048601,,,1026.7462289048601,1043.816653275194,1043.816653275194,0.06223573438836638,1045.3103109005149,0.0,7.399719484977027,,,17.070424370333967,17.070424370333967,1.4936576253207932,27.448550919099148,1.82990339460661
base_150c1b18c,8,2528,15.0,994.8981556419449,994.8981556419449,995.1471403237526,1007.8142788651168,,,1007.8142788651168,1044.4880537171593,1044.4880537171593,0.1134901483148648,1046.1904059418823,0.0,12.667138541364125,,,36.673774852042584,36.673774852042584,1.702352224722972,51.29225029993745,3.4194833533291633
base_150c1b18c,8,2537,14.0,997.6281761636585,997.6281761636585,998.0101613750452,1015.7295377453204,,,1015.7295377453204,1040.7266677627256,1040.7266677627256,0.30497320329265587,1047.1311050318714,0.0,17.7193763702752,,,24.997130017405198,24.997130017405198,6.404437269145774,49.50292886821285,3.535923490586632
base_150c1b18c,8,2501,18.0,984.7676014458834,984.7676014458834,986.0369068266124,1003.9094450577472,1018.5733592241975,1018.5733592241975,1018.5733592241975,1042.879130013267,1042.879130013267,0.3236154780152804,1047.409746705481,0.0,17.872538231134854,14.66391416645024,0.0,24.305770789069584,38.969684955519824,4.5306166922139255,62.642145259597555,3.480119181088753
base_150c1b18c,8,2576,20.0,1014.3102244792184,1014.3102244792184,1014.8322627431132,1028.8941558938068,,,1028.8941558938068,1043.1853080668568,1043.1853080668568,0.32683029991912566,1047.4341019658054,0.0,14.06189315069355,,,14.291152173050023,14.291152173050023,4.248793898948634,33.12387748658705,1.6561938743293525
base_150c1b18c,8,2598,17.0,1022.3425181354258,1022.3425181354258,1022.6248853688852,1031.4008613530857,,,1031.4008613530857,1047.0444463560673,1047.0444463560673,0.02123616483256683,1047.4691696527186,0.0,8.7759759842005,,,15.643585002981581,15.643585002981581,0.42472329665133657,25.12665151729277,1.4780383245466335
base_150c1b18c,8,2542,16.0,998.4183873890445,998.4183873890445,999.2603993927288,1012.6550794798899,,,1012.6550794798899,1037.4053150925433,1037.4053150925433,0.7075153308645137,1048.018045055511,0.0,13.394680087161078,,,24.750235612653455,24.750235612653455,10.612729962967705,49.599657666466555,3.0999786041541597
base_150c1b18c,8,2578,14.0,1015.4110701869544,1015.4110701869544,1016.5089056425575,1026.4406145264854,,,1026.4406145264854,1047.135136101668,1047.135136101668,0.060302961335537475,1048.4014982897143,0.0,9.931708883927968,,,20.694521575182534,20.694521575182534,1.266362188046287,32.99042810275989,2.3564591501971353
base_150c1b18c,8,2575,22.0,1014.0239415763472,1014.0239415763472,1014.9579649182544,1022.7539477536751,,,1022.7539477536751,1047.688777048039,1047.688777048039,0.07430041048058911,1048.8775836157283,0.0,7.795982835420659,,,24.934829294363794,24.934829294363794,1.1888065676894257,34.85364203938116,1.584256456335507
base_150c1b18c,8,2582,15.0,1016.6253030207968,1016.6253030207968,1017.5693166240375,1032.6995019354938,,,1032.6995019354938,1045.084165952744,1045.084165952744,0.21544207157627523,1048.9621232411168,0.0,15.13018531145633,,,12.384664017250088,12.384664017250088,3.8779572883729543,32.33682022032008,2.1557880146880053
base_150c1b18c,8,2591,20.0,1019.900497044576,1019.900497044576,1021.8589898266313,1030.8294512582522,1032.3912282903884,1032.3912282903884,1032.3912282903884,1045.623093139824,1045.623093139824,0.18003978854117123,1049.2238889106475,0.0,8.970461431620947,1.561777032136206,0.0,13.231864849435624,14.79364188157183,3.6007957708234244,29.32339186607146,1.466169593303573
base_150c1b18c,8,2553,16.0,1002.7438324623431,1002.7438324623431,1004.0526481272212,1016.2185061558882,1032.3912282903884,1032.3912282903884,1032.3912282903884,1047.9630207135986,1047.9630207135986,0.07599212208514045,1049.254886789046,0.0,12.165858028667003,16.17272213450019,0.0,15.571792423210127,31.744514557710318,1.2918660754473876,46.51105432670283,2.906940895418927
base_150c1b18c,8,2593,19.0,1021.1195374212688,1021.1195374212688,1021.843650579928,1038.3194855488637,,,1038.3194855488637,1049.3453243737758,1049.3453243737758,0.025282096393311804,1049.7245558196755,0.0,16.475834968935715,,,11.02583882491217,11.02583882491217,0.37923144589967706,28.60501839840674,1.5055272841266707
base_150c1b18c,8,2572,19.0,1012.6349262563041,1012.6349262563041,1013.6796760274291,1030.1411879431969,,,1030.1411879431969,1049.3914623821163,1049.3914623821163,0.025281880579900405,1049.8718181131344,0.0,16.4615119157678,,,19.250274438919405,19.250274438919405,0.4803557310181077,37.23689185683031,1.959836413517385
base_150c1b18c,8,2515,17.0,990.2239647364099,990.2239647364099,991.861421427265,1004.6879947523335,,,1004.6879947523335,1039.0342448746649,1039.0342448746649,0.5486365422521999,1050.0069757197089,0.0,12.826573325068466,,,34.34625012233141,34.34625012233141,10.972730845043998,59.78301098329894,3.5166477048999374
base_150c1b18c,8,2587,15.0,1018.3825693288555,1018.3825693288555,1018.6253327900727,1030.3580881640764,,,1030.3580881640764,1047.5886954629466,1047.5886954629466,0.20782726080086342,1050.2904498533578,0.0,11.732755374003773,,,17.230607298870154,17.230607298870154,2.7017543904112244,31.907880524502275,2.1271920349668183
base_150c1b18c,8,2562,14.0,1009.1223028121165,1009.1223028121165,1010.7663356943734,1029.908029055718,,,1029.908029055718,1045.4930851700676,1045.4930851700676,0.2994922436407839,1050.584453311961,0.0,19.141693361344664,,,15.585056114349527,15.585056114349527,5.0913681418933265,41.46215049984448,2.9615821785603202
base_150c1b18c,8,2586,18.0,1018.1893964187727,1018.1893964187727,1018.6693756312399,1020.7090279436308,1032.3912282903884,1032.3912282903884,1032.3912282903884,1047.9273632478673,1047.9273632478673,0.16728355348887441,1050.7711836571782,0.0,2.039652312390899,11.682200346757668,0.0,15.536134957478907,27.218335304236575,2.843820409310865,32.58178723840547,1.810099291022526
base_150c1b18c,8,2477,15.0,978.5136729540684,978.5136729540684,980.267451706047,999.2494952550761,1018.5733592241975,1018.5733592241975,1018.5733592241975,1035.0068141446397,1035.0068141446397,0.7966331786005185,1050.9394777166501,0.0,18.982043549029072,19.323863969121362,0.0,16.433454920442273,35.757318889563635,15.93266357201037,72.42580476258172,4.8283869841721145
base_150c1b18c,8,2608,18.0,1025.2666568290124,1025.2666568290124,1025.6269240695199,1039.9073703773,,,1039.9073703773,1048.4888937139406,1048.4888937139406,0.1357792587782928,1051.0686996307281,0.0,14.28044630778004,,,8.581523336640657,8.581523336640657,2.5798059167875635,25.802042801715743,1.4334468223175412
base_150c1b18c,8,2479,21.0,978.7928144536097,978.7928144536097,979.4502056075505,999.2771073688589,1018.5733592241975,1018.5733592241975,1018.5733592241975,1047.7395591340028,1047.7395591340028,0.16024880454853832,1051.104784029522,0.0,19.826901761308363,19.296251855338596,0.0,29.1661999098053,48.462451765143896,3.3652248955193045,72.31196957591237,3.4434271226624937
base_150c1b18c,8,2607,14.0,1025.11108069002,1025.11108069002,1025.9726314287348,1031.8104461367113,,,1031.8104461367113,1047.9044513827876,1047.9044513827876,0.2396109974785759,1051.4986163449662,0.0,5.837814707976577,,,16.09400524607622,16.09400524607622,3.5941649621786382,26.387535654946305,1.8848239753533076
base_150c1b18c,8,2548,19.0,999.9489879587007,999.9489879587007,999.9811974578784,1018.8752583864906,,,1018.8752583864906,1050.5820155102347,1050.5820155102347,0.07122274655137062,1051.8640249481593,0.0,18.894060928612248,,,31.70675712374407,31.70675712374407,1.2820094379246711,51.9150369894586,2.732370367866242
base_150c1b18c,8,2589,17.0,1018.4650190975335,1018.4650190975335,1020.0901779464267,1034.9339417763754,,,1034.9339417763754,1049.9111773018847,1049.9111773018847,0.15546171637590436,1052.0876413311473,0.0,14.84376382994867,,,14.977235525509286,14.977235525509286,2.176464029262661,33.62262223361381,1.977801307859636
base_150c1b18c,8,2602,21.0,1024.075271842913,1024.075271842913,1025.573040989167,1036.6223970148155,,,1036.6223970148155,1049.2766665064046,1049.2766665064046,0.16717086944186121,1052.285742156358,0.0,11.049356025648422,,,12.654269491589048,12.654269491589048,3.009075649953502,28.210470313445057,1.3433557292116693
base_150c1b18c,8,2556,18.0,1004.306765490416,1004.306765490416,1005.1919142658237,1013.4529059304948,,,1013.4529059304948,1041.2972594936875,1041.2972594936875,0.4694418191402197,1052.5638631530528,0.0,8.26099166467111,,,27.844353563192726,27.844353563192726,11.266603659365273,48.25709766263685,2.6809498701464918
