scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,1140,9.0,0.0,12.0,19.0,489.4343485831728,489.4343485831728,489.8709998056825,504.42718974337305,509.7636303169995,514.4726570877505,514.4726570877505,531.1564605382532,531.1564605382532,0.06474261659499396,532.0628571705831,0.0,14.556189937690533,5.336440573626476,4.709026770750938,16.68380345050275,26.729270794880165,0.9063966323299155,42.62850858741035,2.2436057151268605
base,4,1153,6.0,0.0,7.0,19.0,493.979724711474,493.979724711474,495.8459822259698,510.5117123197589,,,510.5117123197589,529.1975414937563,529.1975414937563,0.14589862651452562,532.1155140240468,0.0,14.66573009378908,,,18.685829173997377,18.685829173997377,2.9179725302905126,38.1357893125728,2.0071468059248843
base,4,1119,7.0,2.0,10.0,18.0,481.29311879268886,481.29311879268886,482.9100435883735,500.4798469561974,,,500.4798469561974,530.068604799249,530.068604799249,0.1660570007602246,532.5594598106524,0.0,17.56980336782385,,,29.58875784305161,29.58875784305161,2.4908550114033687,51.2663410179635,2.8481300565535275
base,4,1121,9.0,0.0,12.0,17.0,483.15239286389294,483.15239286389294,483.6624281280628,496.6250852221562,,,496.6250852221562,530.4760011769013,530.4760011769013,0.1105505481500227,532.5764615917517,0.0,12.962657094093402,,,33.85091595474506,33.85091595474506,2.1004604148504313,49.42406872785875,2.9072981604622794
base,4,1146,8.0,2.0,11.0,19.0,490.82428179192885,490.82428179192885,492.1397891422949,508.17545145636444,,,508.17545145636444,532.4590851813554,532.4590851813554,0.03778557473310684,533.025868802352,0.0,16.035662314069555,,,24.28363372499092,24.28363372499092,0.5667836209966026,42.20158701042311,2.2211361584433216
base,4,1185,6.0,0.0,6.0,17.0,506.3869014334304,506.3869014334304,507.0607669256639,519.8547361049326,,,519.8547361049326,530.7316176577018,530.7316176577018,0.10007566375934304,533.0333579241667,0.0,12.793969179268686,,,10.876881552769191,10.876881552769191,2.30174026646489,26.646456490736284,1.5674386171021344
base,4,1142,11.0,2.0,8.0,15.0,490.00034671173535,490.00034671173535,490.143765854218,500.4887083541716,,,500.4887083541716,517.4441312865246,517.4441312865246,0.7367057123639452,533.6516569585314,0.0,10.344942499953618,,,16.955422932352974,16.955422932352974,16.207525672006796,43.651310246796015,2.910087349786401
base,4,1180,10.0,0.0,9.0,11.0,504.6354129798899,504.6354129798899,504.708408584855,513.1528666120595,,,513.1528666120595,528.0472098375777,528.0472098375777,0.3550422961717838,534.4379711686698,0.0,8.444458027204462,,,14.894343225518242,14.894343225518242,6.390761331092108,29.802558188779926,2.709323471707266
base,4,1172,10.0,0.0,10.0,24.0,498.9667664185025,498.9667664185025,499.1438081611668,515.605390124909,,,515.605390124909,532.047683687106,532.047683687106,0.13905913620247803,534.5507481387506,0.0,16.46158196374222,,,16.442293562196937,16.442293562196937,2.5030644516446046,35.58398172024806,1.482665905010336
base,4,1157,10.0,0.0,8.0,19.0,495.64768799352623,495.64768799352623,495.9851781049961,508.9908608044585,,,508.9908608044585,532.9830291886211,532.9830291886211,0.11284682992176218,535.1271189571346,0.0,13.005682699462398,,,23.992168384162596,23.992168384162596,2.1440897685134814,39.479430963608365,2.077864787558335
base,4,1188,5.0,0.0,11.0,14.0,508.1387229690905,508.1387229690905,509.85864609238297,524.6867180361514,,,524.6867180361514,535.6558605875142,535.6558605875142,0.0160576324399569,535.9930708687533,0.0,14.828071943768464,,,10.96914255136278,10.96914255136278,0.3372102812390949,27.8543478996628,1.9895962785473427
base,4,1151,5.0,0.0,10.0,14.0,493.62911799681115,493.62911799681115,495.42559531148095,504.2491895473292,,,504.2491895473292,535.554373584686,535.554373584686,0.048283036767603496,536.3751852097353,0.0,8.823594235848248,,,31.30518403735681,31.30518403735681,0.8208116250492594,42.74606721292412,3.0532905152088654
base,4,1152,6.0,0.0,13.0,12.0,493.9290307831781,493.9290307831781,494.00161907048505,501.16055083920065,,,501.16055083920065,530.0035833388657,530.0035833388657,0.36857914856869345,537.3751663102396,0.0,7.158931768715604,,,28.84303249966507,28.84303249966507,7.3715829713738685,43.44613552706147,3.620511293921789
base,4,1147,5.0,0.0,13.0,19.0,491.3253077363599,491.3253077363599,492.77538424624856,511.5438350056289,,,511.5438350056289,536.5947205424859,536.5947205424859,0.1045349895828167,537.9536754070625,0.0,18.768450759380357,,,25.05088553685698,25.05088553685698,1.3589548645766172,46.62836767070263,2.454124614247507
base,4,1159,10.0,0.0,10.0,10.0,495.85571471731095,495.85571471731095,496.8219305788354,521.9956160953477,,,521.9956160953477,539.0869549787635,539.0869549787635,0.04537948954360331,539.9945447696356,0.0,25.173685516512307,,,17.0913388834158,17.0913388834158,0.9075897908720663,44.138830052324636,4.413883005232464
base,4,1155,5.0,0.0,6.0,18.0,494.7777816338105,494.7777816338105,494.9571430852342,505.02226755895344,514.4726570877505,524.1809876732262,524.1809876732262,539.1106492070182,539.1106492070182,0.09077202652051711,540.472229604826,0.0,10.065124473719266,9.450389528797018,9.708330585475778,14.929661533792,34.0883816480648,1.3615803978077565,45.69444797101551,2.5385804428341947
base,4,1194,6.0,2.0,13.0,19.0,510.58627818901164,510.58627818901164,512.0521875041162,526.8882771441513,,,526.8882771441513,539.4186513759919,539.4186513759919,0.07234935975451151,540.5762411320641,0.0,14.836089640035084,,,12.530374231840597,12.530374231840597,1.1575897560721842,29.989962943052433,1.5784191022659175
base,4,1193,8.0,0.0,9.0,11.0,510.3305630405313,510.3305630405313,511.12571127213397,527.5672002660609,,,527.5672002660609,540.680378000414,540.680378000414,0.015863859183326667,540.9341997473472,0.0,16.441488993926953,,,13.11317773435303,13.11317773435303,0.2538217469332267,30.603636706815905,2.782148791528719
base,4,1156,7.0,0.0,8.0,16.0,495.50711835816963,495.50711835816963,497.3143098249433,508.582152640699,524.1809876732262,524.1809876732262,524.1809876732262,542.886124060486,542.886124060486,0.008820445665492116,543.0448920824649,0.0,11.267842815755728,15.598835032527234,0.0,18.705136387259813,34.30397141978705,0.1587680219788581,47.53777372429528,2.971110857768455
base,4,1173,8.0,2.0,9.0,17.0,499.05504551632583,499.05504551632583,500.5814743569223,514.8025322766815,,,514.8025322766815,538.4286962313339,538.4286962313339,0.44231970115960656,544.6211720475684,0.0,14.221057919759232,,,23.626163954652384,23.626163954652384,6.1924758162344915,45.56612653124256,2.6803603841907386
base,4,1183,8.0,0.0,9.0,19.0,505.3784824819154,505.3784824819154,505.5076048152573,527.0658705160604,,,527.0658705160604,543.3104730402841,543.3104730402841,0.2257313317868011,545.5677863581521,0.0,21.558265700803076,,,16.24460252422375,16.24460252422375,2.257313317868011,40.18930387623675,2.115226519801934
base,4,1149,8.0,0.0,9.0,17.0,491.8360236701023,491.8360236701023,492.9833980646662,506.1002120623843,,,506.1002120623843,540.5139069342714,540.5139069342714,0.39415212966417373,545.6378846199057,0.0,13.116813997718111,,,34.41369487188712,34.41369487188712,5.123977685634259,53.80186094980337,3.1648153499884337
base,4,1192,9.0,0.0,11.0,16.0,509.4899106810955,509.4899106810955,510.0531403699272,520.0997194657606,,,520.0997194657606,542.189204912438,542.189204912438,0.22956009944079916,546.0917266029315,0.0,10.046579095833408,,,22.089485446677372,22.089485446677372,3.902521690493586,36.60181592183602,2.2876134951147513
base,4,1160,6.0,2.0,6.0,14.0,496.0287438105121,496.0287438105121,497.9504575531872,513.0855138028487,524.1809876732262,524.1809876732262,524.1809876732262,541.7121136621906,541.7121136621906,0.23080907803202272,546.0974861447991,0.0,15.135056249661488,11.095473870377532,0.0,17.53112598896439,28.626599859341923,4.385372482608432,50.06874233428698,3.5763387381633556
base,4,1161,9.0,2.0,13.0,15.0,496.3438068713122,496.3438068713122,496.9460218945107,508.17814832680233,,,508.17814832680233,543.7030632163849,544.6211720475684,0.11756596641723718,546.384661543827,0.0,11.232126432291636,,,35.52491488958253,36.443023720766064,1.7634894962585577,50.04085467251474,3.3360569781676492
base,4,1137,11.0,0.0,9.0,16.0,488.6445645711195,488.6445645711195,490.38520305455216,506.4837699148098,524.1809876732262,524.1809876732262,524.1809876732262,544.4708853415628,545.5677863581521,0.06192138469851359,546.7442926674239,0.0,16.09856686025762,17.697217758416457,0.0,20.289897668336607,39.084016443342364,1.1765063092717583,58.09972809630443,3.631233006019027
base,4,1198,9.0,0.0,10.0,19.0,511.3975658532597,511.3975658532597,512.0781989429811,527.618417046303,,,527.618417046303,545.0291285635582,546.7442926674239,0.024517313810740404,547.1365696883958,0.0,15.540218103321877,,,17.41071151725521,19.12587562112094,0.39227702097184647,35.73900383513603,1.8810002018492649
base,4,1126,4.0,0.0,11.0,18.0,483.7073631793499,483.7073631793499,485.582702999877,513.143009137106,,,513.143009137106,540.6708450269483,540.6708450269483,0.6259255180467252,547.5560257254623,0.0,27.56030613722902,,,27.527835889842322,27.527835889842322,6.885180698513977,63.848662546112394,3.5471479192284665
base,4,1195,5.0,0.0,13.0,17.0,511.04876855725837,511.04876855725837,512.2396029267086,522.9208460131291,,,522.9208460131291,543.3612699056758,543.3612699056758,0.2892362344576668,547.6998134225408,0.0,10.681243086420523,,,20.440423892546733,20.440423892546733,4.338543516865002,36.65104486528247,2.1559438156048514
base,4,1178,8.0,0.0,13.0,20.0,503.1428331245274,503.1428331245274,503.45565273352145,520.4088120081864,,,520.4088120081864,539.9526270333614,539.9526270333614,0.4327046854190699,547.7413113709047,0.0,16.953159274664927,,,19.543815025175036,19.543815025175036,7.788684337543259,44.59847824637728,2.2299239123188643
base,4,1182,3.0,0.0,13.0,23.0,505.37003851448355,505.37003851448355,505.62896881701965,523.5392414257484,530.0488640866317,530.0488640866317,530.0488640866317,544.9353775977942,546.0974861447991,0.08733778194567476,547.7569040017669,0.0,17.910272608728746,6.509622660883338,0.0,14.886513511162434,22.558244719050663,1.6594178569678206,42.38686548728333,1.8429071950992753
base,4,1213,8.0,0.0,10.0,20.0,518.0853865713641,518.0853865713641,519.1034345247464,530.6479758830263,,,530.6479758830263,546.1265030261128,547.7413113709047,0.026150146537155194,548.1597137154992,0.0,11.544541358279957,,,15.478527143086467,17.093335487878335,0.4184023445944831,30.074327144135054,1.5037163572067527
base,4,1236,4.0,0.0,12.0,16.0,527.2273387157692,527.2273387157692,528.8165672113854,533.544082041323,,,533.544082041323,545.2486654020311,547.1365696883958,0.06364299517195428,548.2821436014909,0.0,4.727514829937604,,,11.704583360708057,13.592487647072744,1.145573913095177,21.05480488572175,1.3159253053576094
base,4,1200,4.0,0.0,11.0,18.0,512.0468860090481,512.0468860090481,512.9056033057137,525.9684600974125,,,525.9684600974125,544.6800800104438,545.6378846199057,0.17629304856734507,548.4585733969832,0.0,13.062856791698778,,,18.711619913031313,19.66942452249316,2.820688777077521,36.4116873879351,2.0228715215519504
base,4,1179,5.0,0.0,14.0,15.0,504.48382842758707,504.48382842758707,504.70405053344444,516.6548176933319,,,516.6548176933319,545.0048435840769,546.384661543827,0.11607283513289986,548.706118246485,0.0,11.950767159887448,,,28.350025890744973,29.729843850495058,2.321456702657997,44.22228981889788,2.948152654593192
base,4,1189,10.0,0.0,11.0,23.0,508.21499268466954,508.21499268466954,508.9333952604844,520.8363874830692,,,520.8363874830692,547.9659825778979,548.2821436014909,0.03463988071375217,548.8710215736247,0.0,11.902992222584771,,,27.129595094828687,27.44575611842174,0.5888779721337869,40.65602888895518,1.767653429954573
base,4,1177,5.0,0.0,9.0,18.0,501.37565260877426,501.37565260877426,501.5069274595672,509.85138577228577,524.1809876732262,524.1809876732262,524.1809876732262,543.6338734782524,543.6338734782524,0.33572013723585314,549.0053956740261,0.0,8.344458312718587,14.329601900940474,0.0,19.4528858050262,33.78248770596667,5.37152219577365,47.62974306525183,2.646096836958435
base,4,1196,8.0,0.0,11.0,21.0,511.0496013971106,511.0496013971106,512.2539648469944,529.363085654538,,,529.363085654538,547.304961101041,548.1597137154992,0.05977242117707834,549.1758448755095,0.0,17.109120807543604,,,17.94187544650299,18.796628060961098,1.0161311600103318,38.12624347839886,1.8155354037332792
base,4,1187,7.0,0.0,7.0,19.0,507.4622862799674,507.4622862799674,509.2533464089929,529.2314366142374,,,529.2314366142374,545.7226158750451,547.5560257254623,0.10513895511844851,549.2382490073575,0.0,19.978090205244484,,,16.491179260807712,18.324589111224896,1.6822232818951761,41.775962727390095,2.1987348803889524
base,4,1176,9.0,0.0,10.0,20.0,500.01680195439906,500.01680195439906,501.4158233041107,517.9644617583656,,,517.9644617583656,544.8045382446429,546.0917266029315,0.21271159776382673,549.9205353626804,0.0,16.5486384542549,,,26.840076486277326,28.127264844565957,3.828808759748881,49.90373340828137,2.4951866704140686
base,4,1211,8.0,2.0,13.0,11.0,516.3945210176693,516.3945210176693,518.1827534985187,529.1464478992648,,,529.1464478992648,549.2421622998692,549.2421622998692,0.047378380521743806,550.3318650518693,0.0,10.963694400746135,,,20.09571440060438,20.09571440060438,1.0897027520001075,33.93734403420001,3.0852130940181826
base,4,1163,8.0,0.0,14.0,20.0,497.1568779153387,497.1568779153387,497.70973872847014,519.830083569336,,,519.830083569336,536.818440554817,536.818440554817,0.9099820460416898,550.4681712454424,0.0,22.12034484086587,,,16.988356985481005,16.988356985481005,13.649730690625347,53.31129333010364,2.665564666505182
base,4,1199,9.0,2.0,9.0,15.0,511.9526159775602,511.9526159775602,513.310001366736,535.2573613192171,,,535.2573613192171,549.5856512931924,550.3318650518693,0.013283887285430918,550.5576911357216,0.0,21.94735995248118,,,14.328289973975302,15.074503732652147,0.2258260838523256,38.60507515816141,2.573671677210761
base,4,1184,6.0,0.0,8.0,14.0,506.1260728254238,506.1260728254238,507.11068940879704,530.0045546910022,,,530.0045546910022,549.1613904885382,549.1758448755095,0.08529678645303353,550.625890245211,0.0,22.893865282205184,,,19.15683579753602,19.171290184507257,1.45004536970157,44.499817419787234,3.1785583871276595
base,4,1217,9.0,0.0,11.0,19.0,520.1830678052007,520.1830678052007,521.0594122232512,532.4218916327861,,,532.4218916327861,548.265929377228,548.706118246485,0.14321084285360636,550.854280889289,0.0,11.362479409534899,,,15.844037744441835,16.28422661369882,2.1481626428040954,30.671213084088322,1.6142743728467537
base,4,1212,7.0,0.0,10.0,14.0,516.3966538730909,516.3966538730909,517.9383241906012,535.9790444447235,,,535.9790444447235,548.3306281231081,548.8710215736247,0.11666806945637613,551.6710552405777,0.0,18.040720254122334,,,12.3515836783846,12.891977128901203,2.800033666953027,35.2744013674868,2.5196000976776287
base,4,1208,5.0,0.0,9.0,16.0,515.7302832447486,515.7302832447486,516.9816488638546,527.989563623445,,,527.989563623445,549.6116448298536,550.4681712454424,0.09673593608856988,551.8224743506823,0.0,11.007914759590335,,,21.622081206408666,22.478607621997412,1.3543031052399783,36.09219110593369,2.255761944120856
base,4,1226,7.0,0.0,10.0,15.0,524.4758498259915,524.4758498259915,524.5746315816178,533.2840332402623,,,533.2840332402623,550.7359465883925,550.854280889289,0.0481171959786317,551.8647420048403,0.0,8.709401658644424,,,17.451913348130233,17.570247649026783,1.0104611155512657,27.388892178848778,1.8259261452565851
base,4,1202,6.0,0.0,9.0,17.0,512.7636045500408,512.7636045500408,513.8026646528208,519.0846563511086,,,519.0846563511086,549.5355638189504,549.9205353626804,0.20362593932688097,552.1604206952761,0.0,5.281991698287811,,,30.45090746784183,30.83587901157182,2.2398853325956907,39.396816145235334,2.317459773249137
base,4,1186,8.0,2.0,10.0,16.0,507.0708518918597,507.0708518918597,507.2551269165012,528.4896370627589,530.0488640866317,530.0488640866317,530.0488640866317,546.0866050248939,547.6998134225408,0.3008671450062863,552.5136877426414,0.0,21.23451014625772,1.559227023872836,0.0,16.037740938262118,19.21017635978194,4.813874320100581,45.442835850781705,2.8401772406738566
base,4,1214,6.0,0.0,12.0,17.0,518.9180549373408,518.9180549373408,520.4764836344942,528.7254913275461,,,528.7254913275461,546.640440305536,547.7569040017669,0.3032234375458395,552.9117024400462,0.0,8.249007693051908,,,17.914948977989866,19.031412674220746,5.154798438279272,33.99364750270536,1.9996263236885505
base,4,1207,7.0,2.0,12.0,20.0,515.7233952450912,515.7233952450912,516.1976221860635,538.7530362108595,,,538.7530362108595,552.4366640034267,552.4366640034267,0.025794774170118506,552.926764712659,0.0,22.555414024795937,,,13.683627792567222,13.683627792567222,0.4901007092322516,37.20336946756777,1.8601684733783883
base,4,1181,12.0,0.0,12.0,17.0,504.8457377983017,504.8457377983017,505.9501472617319,522.4235705007297,,,522.4235705007297,542.8824073882835,542.8824073882835,0.5540320599597371,553.4090165275185,0.0,16.47342323899784,,,20.45883688755373,20.45883688755373,10.526609139235006,48.56327872921679,2.8566634546598113
