scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,266.4689624411036,102.0
2023.06.25.00.18.,2023.06.25.00.18.,266.6647793997352,101.0
2023.06.25.00.18.,2023.06.25.00.18.,266.7839350808879,100.0
2023.06.25.00.18.,2023.06.25.00.18.,267.0769713807669,99.0
2023.06.25.00.18.,2023.06.25.00.18.,267.4687620560216,98.0
2023.06.25.00.18.,2023.06.25.00.18.,267.5925939749306,97.0
2023.06.25.00.18.,2023.06.25.00.18.,267.6004346932511,98.0
2023.06.25.00.18.,2023.06.25.00.18.,268.1417726617975,99.0
2023.06.25.00.18.,2023.06.25.00.18.,268.14294085235457,100.0
2023.06.25.00.18.,2023.06.25.00.18.,268.1517137901064,99.0
2023.06.25.00.18.,2023.06.25.00.18.,268.1898340035666,100.0
2023.06.25.00.18.,2023.06.25.00.18.,268.72703673218393,101.0
2023.06.25.00.18.,2023.06.25.00.18.,268.8951186358163,100.0
2023.06.25.00.18.,2023.06.25.00.18.,269.10530664357196,99.0
2023.06.25.00.18.,2023.06.25.00.18.,269.6828288123482,98.0
2023.06.25.00.18.,2023.06.25.00.18.,269.8196352681163,97.0
2023.06.25.00.18.,2023.06.25.00.18.,269.86660487127926,98.0
2023.06.25.00.18.,2023.06.25.00.18.,270.13898959843874,97.0
2023.06.25.00.18.,2023.06.25.00.18.,270.18000244366215,96.0
2023.06.25.00.18.,2023.06.25.00.18.,270.1821098109297,95.0
2023.06.25.00.18.,2023.06.25.00.18.,270.48821540973205,94.0
2023.06.25.00.18.,2023.06.25.00.18.,270.57392574823484,93.0
2023.06.25.00.18.,2023.06.25.00.18.,270.60128913143416,94.0
2023.06.25.00.18.,2023.06.25.00.18.,270.64387230582776,93.0
2023.06.25.00.18.,2023.06.25.00.18.,270.6715589313623,94.0
2023.06.25.00.18.,2023.06.25.00.18.,270.83901489919117,93.0
2023.06.25.00.18.,2023.06.25.00.18.,270.9146636971081,92.0
2023.06.25.00.18.,2023.06.25.00.18.,270.94443197446077,93.0
2023.06.25.00.18.,2023.06.25.00.18.,271.0018408814269,92.0
2023.06.25.00.18.,2023.06.25.00.18.,271.1418458811144,91.0
2023.06.25.00.18.,2023.06.25.00.18.,271.1578740235229,92.0
2023.06.25.00.18.,2023.06.25.00.18.,271.24695242685016,91.0
2023.06.25.00.18.,2023.06.25.00.18.,271.3178524674886,90.0
2023.06.25.00.18.,2023.06.25.00.18.,271.4296974313617,91.0
2023.06.25.00.18.,2023.06.25.00.18.,271.7527932334922,90.0
2023.06.25.00.18.,2023.06.25.00.18.,271.80357369612955,91.0
2023.06.25.00.18.,2023.06.25.00.18.,271.96415518067835,92.0
2023.06.25.00.18.,2023.06.25.00.18.,272.2203460013265,91.0
2023.06.25.00.18.,2023.06.25.00.18.,272.3971672769247,92.0
2023.06.25.00.18.,2023.06.25.00.18.,272.58983340131573,93.0
2023.06.25.00.18.,2023.06.25.00.18.,272.97026434216065,92.0
2023.06.25.00.18.,2023.06.25.00.18.,273.04352308632934,91.0
2023.06.25.00.18.,2023.06.25.00.18.,273.0963141703984,90.0
2023.06.25.00.18.,2023.06.25.00.18.,273.1841860991811,89.0
2023.06.25.00.18.,2023.06.25.00.18.,273.2320045196085,90.0
2023.06.25.00.18.,2023.06.25.00.18.,273.2811876243348,91.0
2023.06.25.00.18.,2023.06.25.00.18.,273.57248807948196,92.0
2023.06.25.00.18.,2023.06.25.00.18.,273.6258128379245,91.0
2023.06.25.00.18.,2023.06.25.00.18.,274.0893358440342,90.0
2023.06.25.00.18.,2023.06.25.00.18.,274.2091511635826,89.0
2023.06.25.00.18.,2023.06.25.00.18.,274.5394974684067,88.0
2023.06.25.00.18.,2023.06.25.00.18.,275.1918450639087,87.0
2023.06.25.00.18.,2023.06.25.00.18.,275.2958426961669,86.0
2023.06.25.00.18.,2023.06.25.00.18.,275.7067869109278,85.0
2023.06.25.00.18.,2023.06.25.00.18.,275.9589192815131,86.0
2023.06.25.00.18.,2023.06.25.00.18.,276.4242872522452,87.0
2023.06.25.00.18.,2023.06.25.00.18.,276.4799119067415,88.0
2023.06.25.00.18.,2023.06.25.00.18.,276.61182046568814,87.0
2023.06.25.00.18.,2023.06.25.00.18.,276.629461894013,86.0
2023.06.25.00.18.,2023.06.25.00.18.,277.0244336396141,87.0
2023.06.25.00.18.,2023.06.25.00.18.,277.35891923870986,86.0
2023.06.25.00.18.,2023.06.25.00.18.,277.54875693832133,85.0
2023.06.25.00.18.,2023.06.25.00.18.,278.2323097558719,86.0
2023.06.25.00.18.,2023.06.25.00.18.,278.27107908529706,87.0
2023.06.25.00.18.,2023.06.25.00.18.,278.76782752584415,88.0
2023.06.25.00.18.,2023.06.25.00.18.,278.8181557883933,89.0
2023.06.25.00.18.,2023.06.25.00.18.,279.0175232883,90.0
2023.06.25.00.18.,2023.06.25.00.18.,279.10894037503766,91.0
2023.06.25.00.18.,2023.06.25.00.18.,279.5715741128188,90.0
2023.06.25.00.18.,2023.06.25.00.18.,279.62429707341784,91.0
2023.06.25.00.18.,2023.06.25.00.18.,279.6960928236882,90.0
2023.06.25.00.18.,2023.06.25.00.18.,280.04247313231457,89.0
2023.06.25.00.18.,2023.06.25.00.18.,280.04543174918933,90.0
2023.06.25.00.18.,2023.06.25.00.18.,280.25087131578914,91.0
2023.06.25.00.18.,2023.06.25.00.18.,280.9332488166015,92.0
2023.06.25.00.18.,2023.06.25.00.18.,281.010287262596,93.0
2023.06.25.00.18.,2023.06.25.00.18.,281.7992497402471,92.0
2023.06.25.00.18.,2023.06.25.00.18.,281.93453689579525,93.0
2023.06.25.00.18.,2023.06.25.00.18.,282.25525699715104,92.0
2023.06.25.00.18.,2023.06.25.00.18.,283.0287502469445,91.0
2023.06.25.00.18.,2023.06.25.00.18.,283.0580243471561,90.0
2023.06.25.00.18.,2023.06.25.00.18.,283.3617695125155,91.0
2023.06.25.00.18.,2023.06.25.00.18.,284.35255097886807,90.0
2023.06.25.00.18.,2023.06.25.00.18.,284.4968417071272,91.0
2023.06.25.00.18.,2023.06.25.00.18.,285.0207480356582,92.0
2023.06.25.00.18.,2023.06.25.00.18.,285.8212896501043,91.0
2023.06.25.00.18.,2023.06.25.00.18.,285.92241192510164,90.0
2023.06.25.00.18.,2023.06.25.00.18.,286.11506651700887,91.0
2023.06.25.00.18.,2023.06.25.00.18.,286.1685165430028,92.0
2023.06.25.00.18.,2023.06.25.00.18.,286.2372394554734,91.0
2023.06.25.00.18.,2023.06.25.00.18.,286.64967730697026,92.0
2023.06.25.00.18.,2023.06.25.00.18.,287.1470495992319,93.0
2023.06.25.00.18.,2023.06.25.00.18.,287.617435358407,94.0
2023.06.25.00.18.,2023.06.25.00.18.,287.94149736888306,93.0
2023.06.25.00.18.,2023.06.25.00.18.,287.9567443034838,92.0
2023.06.25.00.18.,2023.06.25.00.18.,288.0832273512705,93.0
2023.06.25.00.18.,2023.06.25.00.18.,288.18031606328043,94.0
2023.06.25.00.18.,2023.06.25.00.18.,288.5295711973797,93.0
2023.06.25.00.18.,2023.06.25.00.18.,288.8295875065143,92.0
2023.06.25.00.18.,2023.06.25.00.18.,289.30468372670225,91.0
2023.06.25.00.18.,2023.06.25.00.18.,289.4194494902701,92.0
2023.06.25.00.18.,2023.06.25.00.18.,289.76713369429007,93.0
2023.06.25.00.18.,2023.06.25.00.18.,289.9221403705282,94.0
2023.06.25.00.18.,2023.06.25.00.18.,290.06547415148964,95.0
2023.06.25.00.18.,2023.06.25.00.18.,290.18525095383893,94.0
2023.06.25.00.18.,2023.06.25.00.18.,290.36026396034947,93.0
2023.06.25.00.18.,2023.06.25.00.18.,290.8165189579849,94.0
2023.06.25.00.18.,2023.06.25.00.18.,291.116800077788,93.0
2023.06.25.00.18.,2023.06.25.00.18.,291.17744700930024,92.0
2023.06.25.00.18.,2023.06.25.00.18.,291.4193937126819,91.0
2023.06.25.00.18.,2023.06.25.00.18.,291.61826408711164,90.0
2023.06.25.00.18.,2023.06.25.00.18.,291.76866475773875,91.0
2023.06.25.00.18.,2023.06.25.00.18.,291.78715584758766,90.0
2023.06.25.00.18.,2023.06.25.00.18.,291.79480752187334,91.0
2023.06.25.00.18.,2023.06.25.00.18.,291.83437264242264,92.0
2023.06.25.00.18.,2023.06.25.00.18.,292.048652914803,93.0
2023.06.25.00.18.,2023.06.25.00.18.,292.6642352644751,94.0
2023.06.25.00.18.,2023.06.25.00.18.,292.6772774889254,93.0
2023.06.25.00.18.,2023.06.25.00.18.,292.7019087634453,92.0
2023.06.25.00.18.,2023.06.25.00.18.,292.9879508953746,91.0
2023.06.25.00.18.,2023.06.25.00.18.,293.3775278266859,90.0
2023.06.25.00.18.,2023.06.25.00.18.,293.4403369118357,91.0
2023.06.25.00.18.,2023.06.25.00.18.,293.91216702919047,92.0
2023.06.25.00.18.,2023.06.25.00.18.,293.9680923983873,93.0
2023.06.25.00.18.,2023.06.25.00.18.,294.1566574369309,94.0
2023.06.25.00.18.,2023.06.25.00.18.,294.18321874769043,93.0
2023.06.25.00.18.,2023.06.25.00.18.,294.23071362516714,92.0
2023.06.25.00.18.,2023.06.25.00.18.,294.4273036391959,91.0
2023.06.25.00.18.,2023.06.25.00.18.,294.4789342552292,90.0
2023.06.25.00.18.,2023.06.25.00.18.,294.5865228206879,91.0
2023.06.25.00.18.,2023.06.25.00.18.,294.619654605883,90.0
2023.06.25.00.18.,2023.06.25.00.18.,294.76014410915406,89.0
2023.06.25.00.18.,2023.06.25.00.18.,294.7894794276061,90.0
2023.06.25.00.18.,2023.06.25.00.18.,294.897409033597,89.0
2023.06.25.00.18.,2023.06.25.00.18.,294.99154875781744,90.0
2023.06.25.00.18.,2023.06.25.00.18.,295.41001911659583,91.0
2023.06.25.00.18.,2023.06.25.00.18.,295.6307222545084,92.0
2023.06.25.00.18.,2023.06.25.00.18.,295.7108976944207,93.0
2023.06.25.00.18.,2023.06.25.00.18.,295.8693238441498,94.0
2023.06.25.00.18.,2023.06.25.00.18.,295.9021051756759,95.0
2023.06.25.00.18.,2023.06.25.00.18.,295.9371595477676,96.0
2023.06.25.00.18.,2023.06.25.00.18.,295.9399300478455,95.0
2023.06.25.00.18.,2023.06.25.00.18.,295.9481888205976,94.0
2023.06.25.00.18.,2023.06.25.00.18.,296.27042720472963,95.0
2023.06.25.00.18.,2023.06.25.00.18.,296.34970959686245,96.0
2023.06.25.00.18.,2023.06.25.00.18.,296.3889098645589,95.0
2023.06.25.00.18.,2023.06.25.00.18.,296.8141497466272,96.0
2023.06.25.00.18.,2023.06.25.00.18.,296.8483588372377,95.0
2023.06.25.00.18.,2023.06.25.00.18.,296.8760635036407,94.0
2023.06.25.00.18.,2023.06.25.00.18.,297.044653851634,95.0
2023.06.25.00.18.,2023.06.25.00.18.,297.08034424567694,94.0
2023.06.25.00.18.,2023.06.25.00.18.,297.20539517975783,95.0
2023.06.25.00.18.,2023.06.25.00.18.,297.6261015767908,96.0
2023.06.25.00.18.,2023.06.25.00.18.,297.72495277598625,95.0
2023.06.25.00.18.,2023.06.25.00.18.,297.99968184973176,94.0
2023.06.25.00.18.,2023.06.25.00.18.,298.3974423937802,93.0
2023.06.25.00.18.,2023.06.25.00.18.,298.79046668608464,92.0
2023.06.25.00.18.,2023.06.25.00.18.,298.96566672862195,91.0
2023.06.25.00.18.,2023.06.25.00.18.,298.9798528168492,92.0
2023.06.25.00.18.,2023.06.25.00.18.,299.4332892769364,93.0
2023.06.25.00.18.,2023.06.25.00.18.,299.91481489330334,92.0
2023.06.25.00.18.,2023.06.25.00.18.,300.2529904430213,93.0
2023.06.25.00.18.,2023.06.25.00.18.,300.36759982103547,92.0
2023.06.25.00.18.,2023.06.25.00.18.,300.5422403299036,93.0
2023.06.25.00.18.,2023.06.25.00.18.,300.9434860157974,94.0
2023.06.25.00.18.,2023.06.25.00.18.,301.05619188669885,93.0
2023.06.25.00.18.,2023.06.25.00.18.,301.2253022134609,94.0
2023.06.25.00.18.,2023.06.25.00.18.,301.2466498410841,95.0
2023.06.25.00.18.,2023.06.25.00.18.,301.36865072407227,94.0
2023.06.25.00.18.,2023.06.25.00.18.,301.39369156387016,93.0
2023.06.25.00.18.,2023.06.25.00.18.,301.5394158138963,94.0
2023.06.25.00.18.,2023.06.25.00.18.,301.56620823769964,93.0
2023.06.25.00.18.,2023.06.25.00.18.,301.8641602340747,92.0
2023.06.25.00.18.,2023.06.25.00.18.,301.9356113617816,93.0
2023.06.25.00.18.,2023.06.25.00.18.,302.96727429915086,92.0
2023.06.25.00.18.,2023.06.25.00.18.,302.9828831718923,91.0
2023.06.25.00.18.,2023.06.25.00.18.,303.46955032246217,90.0
2023.06.25.00.18.,2023.06.25.00.18.,303.6292289048866,89.0
2023.06.25.00.18.,2023.06.25.00.18.,304.0263017353463,90.0
2023.06.25.00.18.,2023.06.25.00.18.,304.22752422952124,91.0
2023.06.25.00.18.,2023.06.25.00.18.,304.3635190964068,90.0
2023.06.25.00.18.,2023.06.25.00.18.,304.36598111558266,89.0
2023.06.25.00.18.,2023.06.25.00.18.,304.418920746935,88.0
2023.06.25.00.18.,2023.06.25.00.18.,304.56142984400344,87.0
2023.06.25.00.18.,2023.06.25.00.18.,304.7065418270103,86.0
2023.06.25.00.18.,2023.06.25.00.18.,304.74063101379704,85.0
2023.06.25.00.18.,2023.06.25.00.18.,305.5833747667034,86.0
2023.06.25.00.18.,2023.06.25.00.18.,305.5918460401714,87.0
2023.06.25.00.18.,2023.06.25.00.18.,306.00356692592214,86.0
2023.06.25.00.18.,2023.06.25.00.18.,306.0803559413707,85.0
2023.06.25.00.18.,2023.06.25.00.18.,306.78771619530966,84.0
2023.06.25.00.18.,2023.06.25.00.18.,306.82949958155376,83.0
2023.06.25.00.18.,2023.06.25.00.18.,306.909127592671,84.0
2023.06.25.00.18.,2023.06.25.00.18.,307.46798820391575,83.0
2023.06.25.00.18.,2023.06.25.00.18.,307.5270878450112,84.0
2023.06.25.00.18.,2023.06.25.00.18.,307.60428433603016,85.0
2023.06.25.00.18.,2023.06.25.00.18.,307.7136640935364,84.0
2023.06.25.00.18.,2023.06.25.00.18.,307.7331040372719,83.0
2023.06.25.00.18.,2023.06.25.00.18.,307.8126521607542,82.0
2023.06.25.00.18.,2023.06.25.00.18.,308.26788864416756,83.0
2023.06.25.00.18.,2023.06.25.00.18.,308.4491678313528,82.0
2023.06.25.00.18.,2023.06.25.00.18.,308.52479840294046,83.0
2023.06.25.00.18.,2023.06.25.00.18.,309.06410026151804,84.0
2023.06.25.00.18.,2023.06.25.00.18.,309.2441057740635,85.0
2023.06.25.00.18.,2023.06.25.00.18.,309.3778927676401,86.0
2023.06.25.00.18.,2023.06.25.00.18.,309.68959735163077,87.0
2023.06.25.00.18.,2023.06.25.00.18.,309.70465220542235,88.0
2023.06.25.00.18.,2023.06.25.00.18.,310.0009798231874,89.0
2023.06.25.00.18.,2023.06.25.00.18.,310.2168817239788,90.0
2023.06.25.00.18.,2023.06.25.00.18.,310.4042840047704,89.0
2023.06.25.00.18.,2023.06.25.00.18.,310.42514462619545,90.0
2023.06.25.00.18.,2023.06.25.00.18.,310.4612277318011,91.0
2023.06.25.00.18.,2023.06.25.00.18.,310.46892700015354,92.0
2023.06.25.00.18.,2023.06.25.00.18.,310.78881029064604,93.0
2023.06.25.00.18.,2023.06.25.00.18.,311.4740319794686,94.0
2023.06.25.00.18.,2023.06.25.00.18.,311.68078858587404,95.0
2023.06.25.00.18.,2023.06.25.00.18.,311.8815060531942,96.0
2023.06.25.00.18.,2023.06.25.00.18.,312.1339524589152,97.0
2023.06.25.00.18.,2023.06.25.00.18.,312.5420517277365,98.0
2023.06.25.00.18.,2023.06.25.00.18.,312.76980715475,99.0
2023.06.25.00.18.,2023.06.25.00.18.,313.37540280642986,100.0
2023.06.25.00.18.,2023.06.25.00.18.,313.41170312438254,99.0
2023.06.25.00.18.,2023.06.25.00.18.,313.4430540062341,98.0
2023.06.25.00.18.,2023.06.25.00.18.,313.94288585540033,97.0
2023.06.25.00.18.,2023.06.25.00.18.,313.94492057383434,98.0
2023.06.25.00.18.,2023.06.25.00.18.,314.0413947886842,97.0
2023.06.25.00.18.,2023.06.25.00.18.,314.0479536194657,96.0
2023.06.25.00.18.,2023.06.25.00.18.,315.54762931816504,95.0
2023.06.25.00.18.,2023.06.25.00.18.,316.3746099389428,96.0
2023.06.25.00.18.,2023.06.25.00.18.,316.5899353106387,97.0
2023.06.25.00.18.,2023.06.25.00.18.,316.82387093886103,98.0
2023.06.25.00.18.,2023.06.25.00.18.,317.1797697469796,99.0
2023.06.25.00.18.,2023.06.25.00.18.,317.23830669226066,98.0
2023.06.25.00.18.,2023.06.25.00.18.,317.3909753860882,99.0
2023.06.25.00.18.,2023.06.25.00.18.,317.53869665065497,100.0
2023.06.25.00.18.,2023.06.25.00.18.,317.55581238438555,99.0
2023.06.25.00.18.,2023.06.25.00.18.,317.70109475002596,98.0
2023.06.25.00.18.,2023.06.25.00.18.,317.73679358655,97.0
2023.06.25.00.18.,2023.06.25.00.18.,318.13920902424877,98.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8516745417414,97.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8964429993955,96.0
2023.06.25.00.18.,2023.06.25.00.18.,318.91981785773055,95.0
2023.06.25.00.18.,2023.06.25.00.18.,319.45653863871877,96.0
2023.06.25.00.18.,2023.06.25.00.18.,319.6294862032731,95.0
2023.06.25.00.18.,2023.06.25.00.18.,319.70759202266095,94.0
2023.06.25.00.18.,2023.06.25.00.18.,320.2575231227315,95.0
2023.06.25.00.18.,2023.06.25.00.18.,320.3836069149988,94.0
2023.06.25.00.18.,2023.06.25.00.18.,320.70146012470803,93.0
2023.06.25.00.18.,2023.06.25.00.18.,320.90310551137554,94.0
2023.06.25.00.18.,2023.06.25.00.18.,320.97820860955517,93.0
2023.06.25.00.18.,2023.06.25.00.18.,321.07379178811794,94.0
2023.06.25.00.18.,2023.06.25.00.18.,321.608944303721,95.0
2023.06.25.00.18.,2023.06.25.00.18.,322.19194145161674,96.0
2023.06.25.00.18.,2023.06.25.00.18.,322.25337358190404,97.0
2023.06.25.00.18.,2023.06.25.00.18.,322.47134209792387,96.0
2023.06.25.00.18.,2023.06.25.00.18.,322.58637918997306,95.0
2023.06.25.00.18.,2023.06.25.00.18.,322.6881694689514,96.0
2023.06.25.00.18.,2023.06.25.00.18.,322.79597187854586,97.0
2023.06.25.00.18.,2023.06.25.00.18.,322.8723095861047,96.0
2023.06.25.00.18.,2023.06.25.00.18.,323.11519751634,97.0
2023.06.25.00.18.,2023.06.25.00.18.,323.1326518281923,98.0
2023.06.25.00.18.,2023.06.25.00.18.,323.19479002282503,97.0
2023.06.25.00.18.,2023.06.25.00.18.,323.27070009834495,96.0
2023.06.25.00.18.,2023.06.25.00.18.,323.5970014405124,95.0
2023.06.25.00.18.,2023.06.25.00.18.,323.6895165782925,96.0
2023.06.25.00.18.,2023.06.25.00.18.,324.08987783794214,95.0
2023.06.25.00.18.,2023.06.25.00.18.,324.0930122026697,94.0
2023.06.25.00.18.,2023.06.25.00.18.,324.36749427309474,95.0
2023.06.25.00.18.,2023.06.25.00.18.,324.4293475821476,96.0
2023.06.25.00.18.,2023.06.25.00.18.,324.6591016300522,95.0
2023.06.25.00.18.,2023.06.25.00.18.,324.69272382037263,94.0
2023.06.25.00.18.,2023.06.25.00.18.,324.9807951749677,95.0
2023.06.25.00.18.,2023.06.25.00.18.,325.1606011602757,94.0
2023.06.25.00.18.,2023.06.25.00.18.,325.55662598416825,95.0
2023.06.25.00.18.,2023.06.25.00.18.,325.5871575189956,96.0
2023.06.25.00.18.,2023.06.25.00.18.,325.6165426622433,95.0
2023.06.25.00.18.,2023.06.25.00.18.,325.8165598449828,94.0
2023.06.25.00.18.,2023.06.25.00.18.,326.01874717572355,95.0
2023.06.25.00.18.,2023.06.25.00.18.,326.53903953595835,94.0
2023.06.25.00.18.,2023.06.25.00.18.,326.62222173290854,93.0
2023.06.25.00.18.,2023.06.25.00.18.,326.7465722512781,92.0
2023.06.25.00.18.,2023.06.25.00.18.,326.7914126763733,91.0
2023.06.25.00.18.,2023.06.25.00.18.,326.9081494866494,90.0
2023.06.25.00.18.,2023.06.25.00.18.,327.2123901219448,89.0
2023.06.25.00.18.,2023.06.25.00.18.,327.3012343617887,88.0
2023.06.25.00.18.,2023.06.25.00.18.,327.42663772947463,87.0
2023.06.25.00.18.,2023.06.25.00.18.,327.60757744955936,86.0
2023.06.25.00.18.,2023.06.25.00.18.,327.6783889276883,87.0
2023.06.25.00.18.,2023.06.25.00.18.,327.78249436670677,88.0
2023.06.25.00.18.,2023.06.25.00.18.,327.89904470371,89.0
2023.06.25.00.18.,2023.06.25.00.18.,327.9696156682429,90.0
2023.06.25.00.18.,2023.06.25.00.18.,328.0788788462189,91.0
2023.06.25.00.18.,2023.06.25.00.18.,328.21487723425054,90.0
2023.06.25.00.18.,2023.06.25.00.18.,328.39285817919466,91.0
2023.06.25.00.18.,2023.06.25.00.18.,328.47246045400874,92.0
2023.06.25.00.18.,2023.06.25.00.18.,328.4979701183631,93.0
2023.06.25.00.18.,2023.06.25.00.18.,328.5218705976447,94.0
2023.06.25.00.18.,2023.06.25.00.18.,328.6766767733001,95.0
2023.06.25.00.18.,2023.06.25.00.18.,328.9873610566887,94.0
2023.06.25.00.18.,2023.06.25.00.18.,329.136939014422,95.0
2023.06.25.00.18.,2023.06.25.00.18.,329.17452117128147,96.0
2023.06.25.00.18.,2023.06.25.00.18.,329.64569590309986,97.0
2023.06.25.00.18.,2023.06.25.00.18.,329.71545359710024,96.0
2023.06.25.00.18.,2023.06.25.00.18.,329.7755195470996,95.0
2023.06.25.00.18.,2023.06.25.00.18.,329.8114245752919,96.0
2023.06.25.00.18.,2023.06.25.00.18.,330.45687716456524,97.0
2023.06.25.00.18.,2023.06.25.00.18.,330.7291997760406,98.0
2023.06.25.00.18.,2023.06.25.00.18.,331.03980110222824,97.0
2023.06.25.00.18.,2023.06.25.00.18.,331.66888759951604,98.0
2023.06.25.00.18.,2023.06.25.00.18.,331.7179342332223,99.0
2023.06.25.00.18.,2023.06.25.00.18.,331.9369723460317,98.0
2023.06.25.00.18.,2023.06.25.00.18.,332.0754194073503,99.0
2023.06.25.00.18.,2023.06.25.00.18.,332.15145517665707,100.0
2023.06.25.00.18.,2023.06.25.00.18.,332.2150132322519,101.0
2023.06.25.00.18.,2023.06.25.00.18.,332.59645217419194,100.0
2023.06.25.00.18.,2023.06.25.00.18.,332.75186396709756,99.0
2023.06.25.00.18.,2023.06.25.00.18.,333.28282673533886,98.0
2023.06.25.00.18.,2023.06.25.00.18.,333.3269745033811,99.0
2023.06.25.00.18.,2023.06.25.00.18.,333.46913441569484,100.0
2023.06.25.00.18.,2023.06.25.00.18.,333.58492184500267,101.0
2023.06.25.00.18.,2023.06.25.00.18.,334.11083419266976,102.0
2023.06.25.00.18.,2023.06.25.00.18.,334.44003267359864,103.0
2023.06.25.00.18.,2023.06.25.00.18.,334.8163897634634,102.0
2023.06.25.00.18.,2023.06.25.00.18.,334.883560032441,103.0
2023.06.25.00.18.,2023.06.25.00.18.,334.963196478652,102.0
2023.06.25.00.18.,2023.06.25.00.18.,335.2424584810073,103.0
2023.06.25.00.18.,2023.06.25.00.18.,335.47008421344344,104.0
2023.06.25.00.18.,2023.06.25.00.18.,335.6415289472124,103.0
2023.06.25.00.18.,2023.06.25.00.18.,335.9530386140354,104.0
2023.06.25.00.18.,2023.06.25.00.18.,336.2781912517534,105.0
2023.06.25.00.18.,2023.06.25.00.18.,336.4735696621227,104.0
2023.06.25.00.18.,2023.06.25.00.18.,336.51465921256727,105.0
2023.06.25.00.18.,2023.06.25.00.18.,336.90824590024687,106.0
2023.06.25.00.18.,2023.06.25.00.18.,337.0827003329426,105.0
2023.06.25.00.18.,2023.06.25.00.18.,337.65330942988584,104.0
2023.06.25.00.18.,2023.06.25.00.18.,338.03887636332433,103.0
2023.06.25.00.18.,2023.06.25.00.18.,338.1041081736788,102.0
2023.06.25.00.18.,2023.06.25.00.18.,338.3981376529795,103.0
2023.06.25.00.18.,2023.06.25.00.18.,338.59007961856486,102.0
2023.06.25.00.18.,2023.06.25.00.18.,339.038911803635,101.0
2023.06.25.00.18.,2023.06.25.00.18.,339.1331482112036,102.0
2023.06.25.00.18.,2023.06.25.00.18.,339.14740189466437,101.0
2023.06.25.00.18.,2023.06.25.00.18.,339.2784911718437,102.0
2023.06.25.00.18.,2023.06.25.00.18.,339.29057344562193,103.0
2023.06.25.00.18.,2023.06.25.00.18.,339.3333682496289,104.0
2023.06.25.00.18.,2023.06.25.00.18.,339.35683455035866,105.0
2023.06.25.00.18.,2023.06.25.00.18.,339.37641707486154,106.0
2023.06.25.00.18.,2023.06.25.00.18.,339.44733912981263,105.0
2023.06.25.00.18.,2023.06.25.00.18.,339.93152092428585,104.0
2023.06.25.00.18.,2023.06.25.00.18.,339.99297498458554,103.0
2023.06.25.00.18.,2023.06.25.00.18.,340.1762408149553,104.0
2023.06.25.00.18.,2023.06.25.00.18.,340.223367830706,103.0
2023.06.25.00.18.,2023.06.25.00.18.,340.5003970985836,104.0
2023.06.25.00.18.,2023.06.25.00.18.,340.5908462236909,105.0
2023.06.25.00.18.,2023.06.25.00.18.,340.8216983301752,104.0
2023.06.25.00.18.,2023.06.25.00.18.,340.90581289641324,105.0
2023.06.25.00.18.,2023.06.25.00.18.,340.9356295213624,106.0
2023.06.25.00.18.,2023.06.25.00.18.,341.10740195004456,105.0
2023.06.25.00.18.,2023.06.25.00.18.,341.1704158596916,104.0
2023.06.25.00.18.,2023.06.25.00.18.,341.58985798456405,105.0
2023.06.25.00.18.,2023.06.25.00.18.,341.8417469187425,106.0
2023.06.25.00.18.,2023.06.25.00.18.,341.88466003023836,105.0
