scenario,rep_num,ts,occ
base,base,751.5715410823879,6.0
base,base,751.783938680239,5.0
base,base,752.0518284327968,4.0
base,base,752.126481020411,5.0
base,base,752.1756144476814,6.0
base,base,752.6039782484409,7.0
base,base,752.6841256452225,6.0
base,base,752.9055825539384,5.0
base,base,752.9873797372071,6.0
base,base,753.3306675276377,7.0
base,base,753.8203028109014,6.0
base,base,754.0171597113421,7.0
base,base,754.3892706656961,8.0
base,base,754.5399234434936,9.0
base,base,754.5599465091648,10.0
base,base,754.7754438657262,11.0
base,base,755.3403524730893,12.0
base,base,755.8743733423984,11.0
base,base,755.8743733423984,12.0
base,base,756.9270532640071,11.0
base,base,756.9270532640071,12.0
base,base,756.9469362591291,11.0
base,base,756.9469362591291,12.0
base,base,757.4142605877358,11.0
base,base,757.4142605877358,12.0
base,base,757.4470252893279,11.0
base,base,757.4470252893279,12.0
base,base,757.6516760064401,11.0
base,base,757.6516760064401,12.0
base,base,757.937055684666,11.0
base,base,757.9664948392849,10.0
base,base,757.968801722379,9.0
base,base,758.130619659583,10.0
base,base,758.3441896717515,9.0
base,base,758.3506563465028,8.0
base,base,758.5128203314944,9.0
base,base,758.5479234870821,10.0
base,base,758.5937382496916,9.0
base,base,758.605949841577,10.0
base,base,758.6401157727879,9.0
base,base,758.7727897156252,10.0
base,base,758.8666854601177,9.0
base,base,758.9650413312488,8.0
base,base,759.0396311882741,9.0
base,base,759.1053402104474,8.0
base,base,759.7003380038631,7.0
base,base,759.9316321317596,8.0
base,base,760.3661612827393,7.0
base,base,760.5154399003976,6.0
base,base,760.7905730982566,7.0
base,base,761.4742872189483,8.0
base,base,761.490144378756,7.0
base,base,762.7114397555985,6.0
base,base,763.7375554710807,7.0
base,base,763.7481753946258,8.0
base,base,764.4671529708672,9.0
base,base,764.4999175651928,10.0
base,base,764.5198191145131,9.0
base,base,765.0411659770923,10.0
base,base,765.1779591392032,11.0
base,base,765.3569846165119,10.0
base,base,765.5450030118316,9.0
base,base,765.5904884025134,8.0
base,base,766.0892625258148,7.0
base,base,766.4927433969432,6.0
base,base,766.8615599768775,7.0
base,base,766.8756050998823,8.0
base,base,767.2904351432578,7.0
base,base,767.3802269424139,6.0
base,base,767.6381842450292,5.0
base,base,767.9279423392576,4.0
base,base,768.1766959450761,3.0
base,base,768.3844734175178,4.0
base,base,768.5482141198473,5.0
base,base,768.5897941192816,4.0
base,base,768.6551023345968,5.0
base,base,769.086143185026,4.0
base,base,769.5084450448943,5.0
base,base,769.5797017652651,6.0
base,base,769.6253562606378,7.0
base,base,769.7856119031962,8.0
base,base,769.8910347616863,7.0
base,base,770.376311631828,8.0
base,base,770.5323673235467,9.0
base,base,770.6234916610535,10.0
base,base,770.7814640071443,9.0
base,base,771.3675846781445,8.0
base,base,771.5033694936482,9.0
base,base,771.7043706274842,10.0
base,base,771.9362110680495,11.0
base,base,772.301657639766,10.0
base,base,772.3502153395806,11.0
base,base,772.8237524927323,12.0
base,base,773.0761495617812,11.0
base,base,773.0761495617812,12.0
base,base,773.327569489098,11.0
base,base,773.327569489098,12.0
base,base,774.1411668251828,11.0
base,base,774.515825689531,12.0
base,base,774.5313687942374,11.0
base,base,774.6053756101954,12.0
base,base,775.0359994238842,11.0
base,base,775.0359994238842,12.0
base,base,775.6043154096005,11.0
base,base,775.6043154096005,12.0
base,base,775.7808846161907,11.0
base,base,775.7808846161907,12.0
base,base,776.984079625194,11.0
base,base,776.984079625194,12.0
base,base,778.2672321412222,11.0
base,base,778.2672321412222,12.0
base,base,778.6826487833956,11.0
base,base,778.6826487833956,12.0
base,base,779.0092403235599,11.0
base,base,779.0092403235599,12.0
base,base,779.340136717007,11.0
base,base,779.340136717007,12.0
base,base,779.5398728600582,11.0
base,base,779.5398728600582,12.0
base,base,779.8735067910175,11.0
base,base,779.8735067910175,12.0
base,base,780.844756227249,11.0
base,base,780.844756227249,12.0
base,base,781.7449461446654,11.0
base,base,781.7449461446654,12.0
base,base,782.4548303549899,11.0
base,base,782.4548303549899,12.0
base,base,783.944735059116,11.0
base,base,783.944735059116,12.0
base,base,784.0086435043322,11.0
base,base,784.0086435043322,12.0
base,base,784.1351951683105,11.0
base,base,784.1351951683105,12.0
base,base,784.5748768944682,11.0
base,base,784.5748768944682,12.0
base,base,784.7471939618941,11.0
base,base,784.7471939618941,12.0
base,base,785.1760628671209,11.0
base,base,785.1760628671209,12.0
base,base,785.1760691027837,11.0
base,base,785.1760691027837,12.0
base,base,785.4095546243441,11.0
base,base,785.4095546243441,12.0
base,base,785.5827550782855,11.0
base,base,785.5827550782855,12.0
base,base,785.7236406605989,11.0
base,base,785.7236406605989,12.0
base,base,785.8866798646859,11.0
base,base,785.8866798646859,12.0
base,base,786.0730320225655,11.0
base,base,786.0730320225655,12.0
base,base,786.510426801082,11.0
base,base,786.510426801082,12.0
base,base,786.8271606931164,11.0
base,base,786.8271606931164,12.0
base,base,787.4624580957714,11.0
base,base,787.4624580957714,12.0
base,base,788.2572702471643,11.0
base,base,788.2572702471643,12.0
base,base,788.7760841952789,11.0
base,base,788.7760841952789,12.0
base,base,788.9883991829273,11.0
base,base,788.9883991829273,12.0
base,base,789.7435920696963,11.0
base,base,789.7435920696963,12.0
base,base,790.0414122985975,11.0
base,base,790.0414122985975,12.0
base,base,790.113943103072,11.0
base,base,790.113943103072,12.0
base,base,790.1141057302583,11.0
base,base,790.1141057302583,12.0
base,base,790.5901400340788,11.0
base,base,790.5901400340788,12.0
base,base,790.7583147111368,11.0
base,base,790.7583147111368,12.0
base,base,791.166757056333,11.0
base,base,791.166757056333,12.0
base,base,791.5079305060286,11.0
base,base,791.5079305060286,12.0
base,base,791.7813747949019,11.0
base,base,791.7813747949019,12.0
base,base,791.8677111937085,11.0
base,base,791.8677111937085,12.0
base,base,791.9634129781091,11.0
base,base,791.9634129781091,12.0
base,base,792.0176077307707,11.0
base,base,792.0176077307707,12.0
base,base,792.9796133753883,11.0
base,base,792.9796133753883,12.0
base,base,793.4816728811057,11.0
base,base,793.4816728811057,12.0
base,base,793.7556467596979,11.0
base,base,793.7556467596979,12.0
base,base,793.8709648136339,11.0
base,base,793.8709648136339,12.0
base,base,794.0177367349623,11.0
base,base,794.0177367349623,12.0
base,base,794.3586153619586,11.0
base,base,794.3586153619586,12.0
base,base,794.695656901798,11.0
base,base,794.695656901798,12.0
base,base,795.1446553819059,11.0
base,base,795.1446553819059,12.0
base,base,795.5940407104323,11.0
base,base,795.5940407104323,12.0
base,base,796.1546899574716,11.0
base,base,796.1546899574716,12.0
base,base,796.3531649610021,11.0
base,base,796.3531649610021,12.0
base,base,796.5919473198937,11.0
base,base,796.5919473198937,12.0
base,base,796.6947760172437,11.0
base,base,796.6947760172437,12.0
base,base,796.794059767234,11.0
base,base,796.9802791851095,12.0
base,base,797.3713260580562,11.0
base,base,797.3713260580562,12.0
base,base,797.8039315091348,11.0
base,base,797.9223396990934,10.0
base,base,797.95426289466,11.0
base,base,797.9703422766474,10.0
base,base,797.9887946974319,9.0
base,base,798.1433250914974,10.0
base,base,798.3197576864515,11.0
base,base,798.4852605653213,10.0
base,base,798.6423109440653,9.0
base,base,798.7229109172339,8.0
base,base,799.4933571545969,7.0
base,base,799.5791802593172,8.0
base,base,799.7179275465323,7.0
base,base,799.9592350858163,6.0
base,base,799.9815082219518,7.0
base,base,799.9855919550477,8.0
base,base,800.0369746962238,7.0
base,base,800.2109765083194,8.0
base,base,801.1806259420837,9.0
base,base,802.1231775927517,8.0
base,base,802.2665670475913,9.0
base,base,802.2855714821411,8.0
base,base,803.021626893869,7.0
base,base,803.5450588600846,8.0
base,base,803.5653367355574,9.0
base,base,803.774149623999,8.0
base,base,803.8694956598115,9.0
base,base,804.2787140619937,10.0
base,base,804.4707801294655,9.0
base,base,804.5950268878031,8.0
base,base,804.7596715303557,7.0
base,base,804.7801299496041,6.0
base,base,805.2510051719926,7.0
base,base,805.3259459206973,6.0
base,base,805.465846323932,5.0
base,base,805.7320555494092,4.0
base,base,806.0252941970092,3.0
base,base,806.1422946988613,4.0
base,base,806.3974194174533,5.0
base,base,806.7696235394002,6.0
base,base,806.8211349429884,7.0
base,base,806.9845607101178,8.0
base,base,807.1750945319906,7.0
base,base,807.5114682685348,8.0
base,base,808.4161586316956,9.0
base,base,808.6911450863395,10.0
base,base,808.7302660479501,9.0
base,base,808.8647313742246,10.0
base,base,809.398945750363,9.0
base,base,809.453537571108,8.0
base,base,809.4971670997057,9.0
base,base,809.5053687866346,10.0
base,base,809.6429487833179,9.0
base,base,809.7131349042596,8.0
base,base,809.8018722457398,7.0
base,base,809.9372578828105,6.0
base,base,809.9719135781099,5.0
base,base,810.0020050385136,6.0
base,base,810.0138988504021,7.0
base,base,810.1064841870485,6.0
base,base,810.3106360187179,5.0
base,base,810.3578508761295,6.0
base,base,810.5404748865639,7.0
base,base,811.1714694423514,8.0
base,base,811.2764355844432,9.0
base,base,811.3780189146934,8.0
base,base,811.4612250529369,7.0
base,base,812.2920876426855,6.0
base,base,812.5098151077894,5.0
base,base,812.5099624701197,4.0
base,base,813.0074658395089,5.0
base,base,813.4982430552798,6.0
base,base,813.6059644255956,5.0
base,base,813.6561988426678,6.0
base,base,814.2020639099051,5.0
base,base,814.3312649398881,6.0
base,base,814.6462234552267,7.0
base,base,814.7740716719333,8.0
base,base,815.4333829114089,7.0
base,base,815.7371837006567,6.0
base,base,816.1763104775479,5.0
base,base,816.2379815924168,4.0
base,base,816.526716419624,3.0
base,base,817.1722444076206,4.0
base,base,817.4231521088379,5.0
base,base,817.9490568795718,4.0
base,base,818.0585704250775,5.0
base,base,818.1389921154946,6.0
base,base,818.2525203010371,5.0
base,base,819.1099269633951,4.0
base,base,819.1664494187471,5.0
base,base,819.5901399783285,6.0
base,base,819.8641336670759,5.0
base,base,819.8886110252442,4.0
base,base,819.9044407911654,5.0
base,base,820.1056772172828,6.0
base,base,820.3531948582099,7.0
base,base,820.7563908832013,8.0
base,base,820.9427514423757,7.0
base,base,821.3573945248386,6.0
base,base,821.4642162573774,5.0
base,base,822.8279019206078,4.0
base,base,822.9537058439341,5.0
base,base,823.4342375766963,6.0
base,base,823.4783698015987,5.0
base,base,823.5102463001353,6.0
base,base,823.5470073499283,5.0
base,base,824.1995716887068,4.0
base,base,824.7055496606473,3.0
base,base,824.7625785913601,4.0
base,base,825.213629866352,3.0
base,base,825.4603408952441,4.0
base,base,825.5976816944116,5.0
base,base,825.7558985059806,6.0
base,base,826.3071347777612,7.0
base,base,827.0174351773794,8.0
base,base,827.0347836920216,7.0
base,base,827.0710592256503,6.0
base,base,827.0866117723039,7.0
base,base,827.1328213340037,8.0
base,base,827.2882343508569,9.0
base,base,827.366539742303,8.0
base,base,827.4702715289585,7.0
base,base,827.7378434392429,8.0
base,base,828.1690823423576,9.0
base,base,828.1992155116221,10.0
base,base,828.3229598032325,11.0
base,base,828.5347108303852,12.0
base,base,828.565998106625,11.0
base,base,828.5936239846336,10.0
base,base,828.6227305156402,11.0
base,base,829.1589382147947,10.0
base,base,829.2087289687277,9.0
base,base,829.4808015729258,8.0
base,base,829.48625646098,7.0
base,base,829.5998205414867,8.0
base,base,829.6839788554823,7.0
base,base,829.877822311652,8.0
base,base,830.0002263224122,9.0
base,base,830.284716316736,8.0
base,base,830.3861885984568,9.0
base,base,830.4262325441981,10.0
base,base,830.7606239309321,9.0
base,base,830.9714582345232,10.0
base,base,831.0159538224826,9.0
base,base,831.1504516591268,8.0
base,base,831.229974779109,9.0
base,base,831.3464776483771,10.0
base,base,831.3800992743567,9.0
base,base,831.4847959068593,10.0
base,base,831.9220002858342,9.0
base,base,832.2104796284341,10.0
base,base,832.346989552755,9.0
base,base,832.5273296543369,10.0
base,base,832.6968304414347,11.0
base,base,832.8151610055138,10.0
base,base,832.9861114189217,11.0
base,base,833.6013196785291,10.0
base,base,833.7271650560042,9.0
base,base,833.9542958850978,8.0
base,base,834.3701077814405,9.0
base,base,834.3916995996171,8.0
base,base,834.7058729085178,9.0
base,base,834.8081626834852,10.0
base,base,834.9540593526277,9.0
base,base,835.176094006992,8.0
base,base,835.2026170571996,9.0
base,base,836.0593993126855,8.0
base,base,836.249079931754,9.0
base,base,836.6103683394382,8.0
base,base,837.0147684908899,9.0
base,base,837.1988098565987,8.0
base,base,837.3455290464733,9.0
base,base,837.7103959393418,8.0
base,base,837.7282007575099,9.0
base,base,838.157052356543,10.0
base,base,838.3893416040313,11.0
base,base,838.5613853405702,12.0
base,base,838.7276129794885,11.0
base,base,838.9029786011668,10.0
base,base,839.0748703210809,9.0
base,base,839.1748982039153,10.0
base,base,839.2100657435161,11.0
base,base,839.3397443903849,12.0
base,base,839.8221798142348,11.0
base,base,839.8221798142348,12.0
base,base,840.0164340029017,11.0
base,base,840.0164340029017,12.0
base,base,840.0522457617307,11.0
base,base,840.0522457617307,12.0
base,base,840.0551264666708,11.0
base,base,840.0551264666708,12.0
base,base,840.5105222945324,11.0
base,base,840.5105222945324,12.0
base,base,840.5449944210914,11.0
base,base,840.5449944210914,12.0
base,base,841.8086526478137,11.0
base,base,841.8086526478137,12.0
base,base,842.2666289755648,11.0
base,base,842.2666289755648,12.0
base,base,842.440570159214,11.0
base,base,842.440570159214,12.0
base,base,842.9977600276721,11.0
base,base,842.9977600276721,12.0
base,base,843.3883678044048,11.0
base,base,843.3883678044048,12.0
base,base,843.8124078698944,11.0
base,base,843.8124078698944,12.0
base,base,844.8830934841407,11.0
base,base,844.8830934841407,12.0
base,base,844.9991390236942,11.0
base,base,844.9991390236942,12.0
base,base,845.3124445888797,11.0
base,base,845.3124445888797,12.0
base,base,845.9307912920831,11.0
base,base,845.9307912920831,12.0
base,base,845.9520666543826,11.0
base,base,845.9520666543826,12.0
base,base,846.0799794275116,11.0
base,base,846.0799794275116,12.0
base,base,846.2816736961446,11.0
base,base,846.2816736961446,12.0
base,base,847.3941246357329,11.0
base,base,847.3941246357329,12.0
base,base,848.0074024441171,11.0
base,base,848.0074024441171,12.0
base,base,848.162636178738,11.0
base,base,848.162636178738,12.0
base,base,848.170218792888,11.0
base,base,848.170218792888,12.0
base,base,848.3012008449725,11.0
base,base,848.3012008449725,12.0
base,base,848.3585605826736,11.0
base,base,848.3967517658957,10.0
base,base,848.4279723042966,9.0
base,base,848.5160338670274,8.0
base,base,848.6820689998694,7.0
base,base,848.7628661019561,8.0
base,base,849.3150007046555,9.0
base,base,849.3259752997625,8.0
base,base,849.4962448463455,9.0
base,base,849.6747136821363,10.0
base,base,849.9596596694129,11.0
base,base,850.02883145939,10.0
base,base,850.1924133020786,9.0
base,base,850.1953867701552,8.0
base,base,850.3088272446827,7.0
base,base,850.5333577715704,8.0
base,base,850.9568754295063,7.0
base,base,850.97995091733,6.0
base,base,851.0536564458025,7.0
base,base,852.1189160830452,6.0
base,base,852.6815868767884,7.0
base,base,853.3046665421825,6.0
base,base,853.4847917638631,7.0
base,base,853.758795025051,8.0
base,base,853.8579752774077,7.0
base,base,854.1583153659342,6.0
base,base,854.6052510315275,7.0
base,base,854.6749228807754,6.0
base,base,854.877307350039,5.0
base,base,855.0694245689928,4.0
base,base,856.0251154116191,5.0
base,base,856.8403589572181,6.0
base,base,857.344793470829,7.0
base,base,857.5787582449602,6.0
base,base,857.5920202010963,5.0
base,base,857.7573818908972,4.0
base,base,857.8212485861759,5.0
base,base,858.2689326345262,6.0
base,base,858.3230899519885,5.0
base,base,858.5880875480026,6.0
base,base,858.8451209823872,7.0
base,base,858.9332075233016,6.0
base,base,858.9980135308651,5.0
base,base,859.1442845360098,6.0
base,base,859.151075682585,5.0
base,base,859.9396724809926,6.0
base,base,860.0785850028885,7.0
base,base,860.1977769274226,8.0
base,base,860.7432878480018,7.0
base,base,860.7538061596231,6.0
base,base,860.758450182331,7.0
base,base,860.8385926738474,6.0
base,base,861.0332129496422,7.0
base,base,861.0628019830923,8.0
base,base,861.1010302669756,9.0
base,base,861.3754399828979,10.0
base,base,861.8021074509874,11.0
base,base,862.3534144758884,10.0
base,base,862.5275233924864,11.0
base,base,862.5522986070025,12.0
base,base,863.1819840700512,11.0
base,base,863.1819840700512,12.0
base,base,863.3196363778483,11.0
base,base,863.3196363778483,12.0
base,base,863.5495188956421,11.0
base,base,863.5495188956421,12.0
base,base,863.762335325933,11.0
base,base,863.9567091962829,12.0
base,base,864.4097969067283,11.0
base,base,864.4097969067283,12.0
base,base,864.7727707659395,11.0
base,base,864.7727707659395,12.0
base,base,865.1246151387118,11.0
base,base,865.1246151387118,12.0
base,base,865.2410547870186,11.0
base,base,865.5727779193968,12.0
base,base,865.8684054342592,11.0
base,base,865.8684054342592,12.0
base,base,866.0771465630402,11.0
base,base,866.0771465630402,12.0
base,base,866.1382920608006,11.0
base,base,866.1382920608006,12.0
base,base,866.5327976279722,11.0
base,base,866.5719310786286,10.0
base,base,867.0902407694796,9.0
base,base,867.2068353082125,10.0
base,base,867.4615913768595,11.0
base,base,867.7982235612503,12.0
base,base,868.6390288569875,11.0
base,base,868.6390288569875,12.0
base,base,869.0006016359996,11.0
base,base,869.0006016359996,12.0
base,base,869.1117713085433,11.0
base,base,869.1117713085433,12.0
base,base,869.1152142491279,11.0
base,base,869.1152142491279,12.0
base,base,869.2642366031836,11.0
base,base,869.2642366031836,12.0
base,base,869.339068414815,11.0
base,base,869.339068414815,12.0
base,base,870.1948935750028,11.0
base,base,870.1948935750028,12.0
base,base,870.2017565307391,11.0
base,base,870.2017565307391,12.0
base,base,870.6196273837884,11.0
base,base,870.6196273837884,12.0
base,base,871.2240789328507,11.0
base,base,871.2240789328507,12.0
base,base,871.7631323813994,11.0
base,base,871.7631323813994,12.0
base,base,871.8292510355327,11.0
base,base,871.8292510355327,12.0
base,base,871.9653026760587,11.0
base,base,871.9653026760587,12.0
base,base,872.0643201019602,11.0
base,base,872.0643201019602,12.0
base,base,872.7396939147692,11.0
base,base,872.7396939147692,12.0
base,base,872.9548917987211,11.0
base,base,872.9548917987211,12.0
base,base,873.0194566450667,11.0
base,base,873.0194566450667,12.0
base,base,873.9851602639952,11.0
base,base,873.9851602639952,12.0
base,base,874.1950235112402,11.0
base,base,874.1950235112402,12.0
base,base,874.3176346565278,11.0
base,base,874.3176346565278,12.0
base,base,874.5870659207046,11.0
base,base,874.5870659207046,12.0
base,base,874.8210386363048,11.0
base,base,874.8210386363048,12.0
base,base,874.9037454910546,11.0
base,base,874.9037454910546,12.0
base,base,875.0757759111477,11.0
base,base,875.0757759111477,12.0
base,base,875.4744601958437,11.0
base,base,875.4744601958437,12.0
base,base,875.5906564961844,11.0
base,base,875.5906564961844,12.0
base,base,875.7285469445371,11.0
base,base,875.7285469445371,12.0
base,base,876.3894821761365,11.0
base,base,876.3894821761365,12.0
base,base,876.6321765902619,11.0
base,base,876.6321765902619,12.0
base,base,876.6345823227176,11.0
base,base,876.6345823227176,12.0
base,base,877.4020754777852,11.0
base,base,877.4020754777852,12.0
base,base,877.7056566507075,11.0
base,base,877.7056566507075,12.0
base,base,877.9263167943553,11.0
base,base,877.9263167943553,12.0
base,base,878.2114875082625,11.0
base,base,878.2114875082625,12.0
base,base,878.3303686783391,11.0
base,base,878.3303686783391,12.0
base,base,878.4948228508428,11.0
base,base,878.4948228508428,12.0
base,base,879.2447533495719,11.0
base,base,879.2447533495719,12.0
base,base,879.4262489083155,11.0
base,base,879.4262489083155,12.0
base,base,879.4660804579025,11.0
base,base,879.4660804579025,12.0
base,base,880.0364879434925,11.0
base,base,880.0364879434925,12.0
base,base,880.1753133723897,11.0
base,base,880.1753133723897,12.0
base,base,880.6632537317907,11.0
base,base,880.6632537317907,12.0
base,base,880.6875804162063,11.0
base,base,880.6875804162063,12.0
base,base,880.9740814826375,11.0
base,base,881.022099948291,10.0
base,base,881.321819423826,9.0
base,base,881.3784149286396,8.0
base,base,881.484928887158,9.0
base,base,881.5000595010952,10.0
base,base,881.6141277580502,11.0
base,base,881.7249150275836,10.0
base,base,881.8707472970896,11.0
base,base,881.9219994074834,10.0
base,base,881.9488030124517,11.0
base,base,882.3622435945365,12.0
base,base,882.5091916623788,11.0
base,base,882.6168098358784,12.0
base,base,883.3809580586079,11.0
base,base,883.3809580586079,12.0
base,base,883.5547230270538,11.0
base,base,883.5547230270538,12.0
base,base,884.1260386486904,11.0
base,base,884.1260386486904,12.0
base,base,884.9527510667913,11.0
base,base,884.9527510667913,12.0
base,base,885.0252199202981,11.0
base,base,885.0252199202981,12.0
base,base,885.2265867345136,11.0
base,base,885.2265867345136,12.0
base,base,885.3808786625774,11.0
base,base,886.1226027876402,12.0
base,base,886.1869798636815,11.0
base,base,886.2850169121674,10.0
base,base,886.487452935394,9.0
base,base,886.5538505104456,10.0
base,base,886.7451334996784,11.0
base,base,886.8341495491293,12.0
base,base,887.132472679729,11.0
base,base,887.132472679729,12.0
base,base,888.139227609986,11.0
base,base,888.139227609986,12.0
base,base,888.4051617390373,11.0
base,base,888.4051617390373,12.0
base,base,888.5204763987442,11.0
base,base,888.5204763987442,12.0
base,base,888.6702201658035,11.0
base,base,888.6702201658035,12.0
base,base,888.7303517909223,11.0
base,base,888.7303517909223,12.0
base,base,888.7788835107257,11.0
base,base,888.8159190977923,10.0
base,base,888.9436545324195,9.0
base,base,888.9682934609169,8.0
base,base,889.2147334718144,7.0
base,base,889.5268749760227,8.0
base,base,889.8691965120254,7.0
base,base,890.3825493316435,6.0
base,base,890.6683381925855,7.0
base,base,890.7876114865088,8.0
base,base,890.8519109729424,7.0
base,base,891.2042850932249,6.0
base,base,891.5402652062083,5.0
base,base,891.8257694713486,6.0
base,base,892.0360785352601,5.0
base,base,892.1158865122768,6.0
base,base,892.2863906486183,7.0
base,base,892.2954047115256,8.0
base,base,892.6424633543463,7.0
base,base,893.8400760825523,8.0
base,base,894.1381299641533,7.0
base,base,894.2795899272469,6.0
base,base,894.2883616046674,7.0
base,base,895.377578840182,8.0
base,base,895.4852526561019,9.0
base,base,895.6331365659597,10.0
base,base,895.7496676203273,11.0
base,base,896.0348431195869,12.0
base,base,896.0619061938136,11.0
base,base,896.2556273236347,10.0
base,base,896.3175306610183,11.0
base,base,896.4102546673437,12.0
base,base,896.7644552364231,11.0
base,base,896.7644552364231,12.0
base,base,897.7694649343633,11.0
base,base,897.7694649343633,12.0
base,base,897.8509415351496,11.0
base,base,897.8509415351496,12.0
base,base,898.6216162217561,11.0
base,base,898.6216162217561,12.0
base,base,898.7400698692973,11.0
base,base,898.7400698692973,12.0
base,base,898.8274052917537,11.0
base,base,898.8274052917537,12.0
base,base,899.1147020562576,11.0
base,base,899.1147020562576,12.0
base,base,899.5429076090463,11.0
base,base,899.5429076090463,12.0
base,base,900.30983098617,11.0
base,base,900.30983098617,12.0
base,base,901.8154079301796,11.0
base,base,901.8154079301796,12.0
base,base,901.952828389887,11.0
base,base,901.952828389887,12.0
base,base,902.3898659534491,11.0
base,base,902.3898659534491,12.0
base,base,902.4056889376501,11.0
base,base,902.4056889376501,12.0
base,base,903.2373144253045,11.0
base,base,903.2373144253045,12.0
base,base,903.6975921841653,11.0
base,base,903.6975921841653,12.0
base,base,904.8162525194281,11.0
base,base,904.8162525194281,12.0
base,base,904.9555779518801,11.0
base,base,904.9555779518801,12.0
base,base,904.9584272661775,11.0
base,base,904.9584272661775,12.0
base,base,905.0230020284991,11.0
base,base,905.0230020284991,12.0
base,base,905.1765630189873,11.0
base,base,905.5699688336215,10.0
base,base,905.727661599896,11.0
base,base,906.1106068161027,10.0
base,base,906.2039898442795,11.0
base,base,906.418374782345,12.0
base,base,906.8062504824962,11.0
base,base,906.8062504824962,12.0
base,base,906.8373022619783,11.0
base,base,906.8892137106238,10.0
base,base,907.744304563818,11.0
base,base,908.2949215250383,12.0
base,base,908.7591261130854,11.0
base,base,908.7591261130854,12.0
base,base,909.8062734399817,11.0
base,base,909.8062734399817,12.0
base,base,910.493720946987,11.0
base,base,910.493720946987,12.0
base,base,910.5805563207607,11.0
base,base,910.5805563207607,12.0
base,base,910.7815624384118,11.0
base,base,910.7815624384118,12.0
base,base,911.0499978409354,11.0
base,base,911.0499978409354,12.0
base,base,911.2143490794405,11.0
base,base,911.2143490794405,12.0
base,base,911.6800520805338,11.0
base,base,911.6800520805338,12.0
base,base,912.2798582969525,11.0
base,base,912.2798582969525,12.0
base,base,912.3364624131411,11.0
base,base,912.3364624131411,12.0
base,base,913.2311028845323,11.0
base,base,913.2311028845323,12.0
base,base,913.2504365558283,11.0
base,base,913.2504365558283,12.0
base,base,914.1179244748811,11.0
base,base,914.1179244748811,12.0
base,base,914.1801468818467,11.0
base,base,914.1801468818467,12.0
base,base,914.35712957406,11.0
base,base,914.35712957406,12.0
base,base,914.57154568802,11.0
base,base,914.7486826624604,10.0
base,base,914.79458211135,9.0
base,base,914.7962259861579,10.0
base,base,914.8087019366885,11.0
base,base,914.8337455037982,10.0
base,base,915.0497506169808,11.0
base,base,915.1195091279353,12.0
base,base,915.5023657707558,11.0
base,base,916.1279044691232,12.0
base,base,916.2696746092695,11.0
base,base,916.2696746092695,12.0
base,base,916.3133666515587,11.0
base,base,916.4630774695905,12.0
base,base,916.7265917172751,11.0
base,base,916.9380367047911,10.0
base,base,917.1208698575342,11.0
base,base,917.225458111474,12.0
base,base,917.5595108419467,11.0
base,base,917.5595108419467,12.0
base,base,917.8009796680882,11.0
base,base,917.9375380566745,12.0
base,base,917.9997973663649,11.0
base,base,917.9997973663649,12.0
base,base,918.1358724054134,11.0
base,base,918.2104698609415,12.0
base,base,918.6322290142731,11.0
base,base,918.6322290142731,12.0
base,base,918.810123780341,11.0
base,base,918.8153505300603,10.0
base,base,918.9716345487602,11.0
base,base,918.9841472611789,10.0
base,base,919.0856353448677,9.0
base,base,919.3474523480087,8.0
base,base,919.5863678758462,7.0
base,base,919.5988397971356,8.0
base,base,919.6437853162536,9.0
base,base,920.4946382131058,10.0
base,base,920.5590544103577,11.0
base,base,920.583393369577,12.0
base,base,920.8095339077572,11.0
base,base,921.5074346012682,10.0
base,base,922.0581023391504,9.0
base,base,922.4301295554569,8.0
base,base,923.5761165322692,9.0
base,base,923.6424681493091,10.0
base,base,923.7032590656254,9.0
base,base,923.7214244792242,10.0
base,base,923.9106597419413,11.0
base,base,923.9181785492284,12.0
base,base,924.4812793815912,11.0
base,base,924.4812793815912,12.0
base,base,925.5468579169309,11.0
base,base,925.5468579169309,12.0
base,base,925.8649080830378,11.0
base,base,925.8649080830378,12.0
base,base,926.4046828888984,11.0
base,base,926.422638166217,10.0
base,base,926.581525256428,11.0
base,base,926.7702409153192,10.0
base,base,926.868724716463,9.0
base,base,927.4952125786009,8.0
base,base,927.5154061239787,9.0
base,base,927.6577321895006,8.0
base,base,928.2205602449679,7.0
base,base,928.5486153628304,6.0
base,base,928.6443902234955,7.0
base,base,928.7558403419501,8.0
base,base,929.066196489918,9.0
base,base,929.5339221208859,8.0
base,base,929.7307233967158,7.0
base,base,929.7994015734994,8.0
base,base,929.8660416634268,9.0
base,base,929.9453586405565,8.0
base,base,930.247189403588,7.0
base,base,930.8621414669316,6.0
base,base,931.0919599818313,5.0
base,base,931.3173871763328,6.0
base,base,931.4779538287069,7.0
base,base,931.5527010331191,8.0
base,base,932.0153505889059,9.0
base,base,932.1122462089162,10.0
base,base,932.301712064384,11.0
base,base,932.4420349723855,10.0
base,base,932.4697044442063,11.0
base,base,932.6547230206322,10.0
base,base,932.8736379092368,9.0
base,base,932.9666857466026,10.0
base,base,932.9749631551023,11.0
base,base,933.003261814792,10.0
base,base,933.0331035796205,11.0
base,base,933.2999028205292,10.0
base,base,933.4826283122417,9.0
base,base,933.6754725519907,10.0
base,base,933.9264236386394,9.0
base,base,933.9832138999242,10.0
base,base,934.2619530016145,9.0
base,base,934.2751986238774,10.0
base,base,934.5840946572489,11.0
