scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,391.4608388694402,108.0
2023.06.25.00.18.,2023.06.25.00.18.,391.5294539071098,107.0
2023.06.25.00.18.,2023.06.25.00.18.,391.5570602219885,108.0
2023.06.25.00.18.,2023.06.25.00.18.,391.7547333270261,107.0
2023.06.25.00.18.,2023.06.25.00.18.,392.65780891213126,106.0
2023.06.25.00.18.,2023.06.25.00.18.,392.9206971087186,105.0
2023.06.25.00.18.,2023.06.25.00.18.,393.20358712522665,106.0
2023.06.25.00.18.,2023.06.25.00.18.,393.6882933813779,107.0
2023.06.25.00.18.,2023.06.25.00.18.,393.7184766190956,106.0
2023.06.25.00.18.,2023.06.25.00.18.,394.0351093268767,105.0
2023.06.25.00.18.,2023.06.25.00.18.,394.4173361788911,104.0
2023.06.25.00.18.,2023.06.25.00.18.,394.52802011949143,103.0
2023.06.25.00.18.,2023.06.25.00.18.,395.1254893802682,102.0
2023.06.25.00.18.,2023.06.25.00.18.,395.2546151834704,101.0
2023.06.25.00.18.,2023.06.25.00.18.,395.2793820347706,102.0
2023.06.25.00.18.,2023.06.25.00.18.,395.42709122206344,101.0
2023.06.25.00.18.,2023.06.25.00.18.,395.55570143659384,102.0
2023.06.25.00.18.,2023.06.25.00.18.,395.6306497879104,103.0
2023.06.25.00.18.,2023.06.25.00.18.,396.160858226714,104.0
2023.06.25.00.18.,2023.06.25.00.18.,396.307242858344,103.0
2023.06.25.00.18.,2023.06.25.00.18.,396.3846759704502,102.0
2023.06.25.00.18.,2023.06.25.00.18.,396.7698092437159,101.0
2023.06.25.00.18.,2023.06.25.00.18.,397.0925370080892,100.0
2023.06.25.00.18.,2023.06.25.00.18.,397.1829071562846,99.0
2023.06.25.00.18.,2023.06.25.00.18.,397.44117762995256,100.0
2023.06.25.00.18.,2023.06.25.00.18.,397.4448603948071,99.0
2023.06.25.00.18.,2023.06.25.00.18.,397.8686624397299,100.0
2023.06.25.00.18.,2023.06.25.00.18.,397.95741655288367,99.0
2023.06.25.00.18.,2023.06.25.00.18.,398.01822445659803,98.0
2023.06.25.00.18.,2023.06.25.00.18.,398.11059953460074,97.0
2023.06.25.00.18.,2023.06.25.00.18.,398.2521075905692,98.0
2023.06.25.00.18.,2023.06.25.00.18.,398.3345661705134,97.0
2023.06.25.00.18.,2023.06.25.00.18.,398.4082395153457,98.0
2023.06.25.00.18.,2023.06.25.00.18.,399.54204409584986,99.0
2023.06.25.00.18.,2023.06.25.00.18.,399.67223794916754,98.0
2023.06.25.00.18.,2023.06.25.00.18.,399.73487817170235,97.0
2023.06.25.00.18.,2023.06.25.00.18.,399.95138088013294,98.0
2023.06.25.00.18.,2023.06.25.00.18.,399.9557527915431,99.0
2023.06.25.00.18.,2023.06.25.00.18.,399.9718317877424,98.0
2023.06.25.00.18.,2023.06.25.00.18.,399.99609249558944,99.0
2023.06.25.00.18.,2023.06.25.00.18.,400.4569932348667,98.0
2023.06.25.00.18.,2023.06.25.00.18.,400.54820272661095,97.0
2023.06.25.00.18.,2023.06.25.00.18.,400.6040359786864,96.0
2023.06.25.00.18.,2023.06.25.00.18.,400.8267234783998,97.0
2023.06.25.00.18.,2023.06.25.00.18.,401.05221870886885,98.0
2023.06.25.00.18.,2023.06.25.00.18.,401.194282941392,99.0
2023.06.25.00.18.,2023.06.25.00.18.,401.2408597751783,100.0
2023.06.25.00.18.,2023.06.25.00.18.,401.44491694329344,101.0
2023.06.25.00.18.,2023.06.25.00.18.,401.6918171079624,102.0
2023.06.25.00.18.,2023.06.25.00.18.,401.71858564384166,101.0
2023.06.25.00.18.,2023.06.25.00.18.,401.82400008423394,100.0
2023.06.25.00.18.,2023.06.25.00.18.,401.86160086408347,99.0
2023.06.25.00.18.,2023.06.25.00.18.,401.9443978481441,98.0
2023.06.25.00.18.,2023.06.25.00.18.,401.9860275520028,97.0
2023.06.25.00.18.,2023.06.25.00.18.,402.0135401871501,96.0
2023.06.25.00.18.,2023.06.25.00.18.,402.0796240996555,95.0
2023.06.25.00.18.,2023.06.25.00.18.,402.14513133949714,96.0
2023.06.25.00.18.,2023.06.25.00.18.,402.2914251512074,95.0
2023.06.25.00.18.,2023.06.25.00.18.,402.6468436643742,94.0
2023.06.25.00.18.,2023.06.25.00.18.,402.6556109228954,93.0
2023.06.25.00.18.,2023.06.25.00.18.,402.6566560771194,92.0
2023.06.25.00.18.,2023.06.25.00.18.,402.7013437015436,91.0
2023.06.25.00.18.,2023.06.25.00.18.,402.7595863810561,92.0
2023.06.25.00.18.,2023.06.25.00.18.,403.0434034458727,93.0
2023.06.25.00.18.,2023.06.25.00.18.,403.0457197447801,94.0
2023.06.25.00.18.,2023.06.25.00.18.,403.4467320557694,93.0
2023.06.25.00.18.,2023.06.25.00.18.,404.338169830357,92.0
2023.06.25.00.18.,2023.06.25.00.18.,404.482498539417,91.0
2023.06.25.00.18.,2023.06.25.00.18.,405.3115957805477,92.0
2023.06.25.00.18.,2023.06.25.00.18.,405.7424901248061,91.0
2023.06.25.00.18.,2023.06.25.00.18.,405.85207610341513,92.0
2023.06.25.00.18.,2023.06.25.00.18.,406.17051328046136,93.0
2023.06.25.00.18.,2023.06.25.00.18.,406.18718562181226,92.0
2023.06.25.00.18.,2023.06.25.00.18.,406.6117958721557,93.0
2023.06.25.00.18.,2023.06.25.00.18.,406.9941235771874,94.0
2023.06.25.00.18.,2023.06.25.00.18.,407.015751419545,93.0
2023.06.25.00.18.,2023.06.25.00.18.,407.31041662710993,92.0
2023.06.25.00.18.,2023.06.25.00.18.,407.51119043057406,93.0
2023.06.25.00.18.,2023.06.25.00.18.,407.71850855852665,94.0
2023.06.25.00.18.,2023.06.25.00.18.,407.84185548871795,95.0
2023.06.25.00.18.,2023.06.25.00.18.,407.91172577357634,94.0
2023.06.25.00.18.,2023.06.25.00.18.,408.067599138581,93.0
2023.06.25.00.18.,2023.06.25.00.18.,408.1345655359433,94.0
2023.06.25.00.18.,2023.06.25.00.18.,408.3798203996644,95.0
2023.06.25.00.18.,2023.06.25.00.18.,408.443757709716,96.0
2023.06.25.00.18.,2023.06.25.00.18.,408.83673603926877,95.0
2023.06.25.00.18.,2023.06.25.00.18.,408.9340699089662,94.0
2023.06.25.00.18.,2023.06.25.00.18.,409.4950574633942,93.0
2023.06.25.00.18.,2023.06.25.00.18.,409.63788882718615,92.0
2023.06.25.00.18.,2023.06.25.00.18.,409.65779364022717,91.0
2023.06.25.00.18.,2023.06.25.00.18.,409.6828859216163,90.0
2023.06.25.00.18.,2023.06.25.00.18.,409.9747156820816,89.0
2023.06.25.00.18.,2023.06.25.00.18.,410.4256344203721,88.0
2023.06.25.00.18.,2023.06.25.00.18.,410.43598225063596,89.0
2023.06.25.00.18.,2023.06.25.00.18.,410.6483001639889,88.0
2023.06.25.00.18.,2023.06.25.00.18.,410.8433097357496,89.0
2023.06.25.00.18.,2023.06.25.00.18.,410.843679681636,90.0
2023.06.25.00.18.,2023.06.25.00.18.,410.8834866847992,89.0
2023.06.25.00.18.,2023.06.25.00.18.,410.988367039695,90.0
2023.06.25.00.18.,2023.06.25.00.18.,411.2782385884731,89.0
2023.06.25.00.18.,2023.06.25.00.18.,411.78408682658716,88.0
2023.06.25.00.18.,2023.06.25.00.18.,411.8225475527951,87.0
2023.06.25.00.18.,2023.06.25.00.18.,412.09627441438823,86.0
2023.06.25.00.18.,2023.06.25.00.18.,412.12139297492547,87.0
2023.06.25.00.18.,2023.06.25.00.18.,412.31492029340603,86.0
2023.06.25.00.18.,2023.06.25.00.18.,412.32128617610147,87.0
2023.06.25.00.18.,2023.06.25.00.18.,412.6077239011625,86.0
2023.06.25.00.18.,2023.06.25.00.18.,412.8508409241827,85.0
2023.06.25.00.18.,2023.06.25.00.18.,412.91593212202247,86.0
2023.06.25.00.18.,2023.06.25.00.18.,413.19032160887775,87.0
2023.06.25.00.18.,2023.06.25.00.18.,413.5519888185669,86.0
2023.06.25.00.18.,2023.06.25.00.18.,413.72939637609477,85.0
2023.06.25.00.18.,2023.06.25.00.18.,414.4343437854984,84.0
2023.06.25.00.18.,2023.06.25.00.18.,415.0473222126348,85.0
2023.06.25.00.18.,2023.06.25.00.18.,415.38575712396215,84.0
2023.06.25.00.18.,2023.06.25.00.18.,415.3961941499371,85.0
2023.06.25.00.18.,2023.06.25.00.18.,415.76606175781865,86.0
2023.06.25.00.18.,2023.06.25.00.18.,415.80362392093303,87.0
2023.06.25.00.18.,2023.06.25.00.18.,415.80652304628774,86.0
2023.06.25.00.18.,2023.06.25.00.18.,415.8493300988191,85.0
2023.06.25.00.18.,2023.06.25.00.18.,415.9113573470511,86.0
2023.06.25.00.18.,2023.06.25.00.18.,416.02049413144186,87.0
2023.06.25.00.18.,2023.06.25.00.18.,416.17372218618794,86.0
2023.06.25.00.18.,2023.06.25.00.18.,416.5097220012289,87.0
2023.06.25.00.18.,2023.06.25.00.18.,416.72257902166785,88.0
2023.06.25.00.18.,2023.06.25.00.18.,416.7744812486542,87.0
2023.06.25.00.18.,2023.06.25.00.18.,416.8473185322921,88.0
2023.06.25.00.18.,2023.06.25.00.18.,416.9725254871064,89.0
2023.06.25.00.18.,2023.06.25.00.18.,417.234885176733,88.0
2023.06.25.00.18.,2023.06.25.00.18.,417.27404560170856,87.0
2023.06.25.00.18.,2023.06.25.00.18.,417.3908368645116,86.0
2023.06.25.00.18.,2023.06.25.00.18.,417.66710939003434,87.0
2023.06.25.00.18.,2023.06.25.00.18.,417.67050105685246,86.0
2023.06.25.00.18.,2023.06.25.00.18.,417.76011458992224,85.0
2023.06.25.00.18.,2023.06.25.00.18.,417.8773885333667,84.0
2023.06.25.00.18.,2023.06.25.00.18.,417.89880899977913,85.0
2023.06.25.00.18.,2023.06.25.00.18.,418.5749490715353,86.0
2023.06.25.00.18.,2023.06.25.00.18.,418.7491664070196,87.0
2023.06.25.00.18.,2023.06.25.00.18.,419.03013245680785,86.0
2023.06.25.00.18.,2023.06.25.00.18.,419.12294263278443,87.0
2023.06.25.00.18.,2023.06.25.00.18.,419.1406930121525,86.0
2023.06.25.00.18.,2023.06.25.00.18.,419.9474606571377,87.0
2023.06.25.00.18.,2023.06.25.00.18.,420.180124944363,86.0
2023.06.25.00.18.,2023.06.25.00.18.,420.1842030996155,85.0
2023.06.25.00.18.,2023.06.25.00.18.,420.2048730859442,84.0
2023.06.25.00.18.,2023.06.25.00.18.,420.29412994421835,85.0
2023.06.25.00.18.,2023.06.25.00.18.,420.4215309990322,84.0
2023.06.25.00.18.,2023.06.25.00.18.,420.6808170145623,83.0
2023.06.25.00.18.,2023.06.25.00.18.,421.0235517039473,84.0
2023.06.25.00.18.,2023.06.25.00.18.,421.338565390539,85.0
2023.06.25.00.18.,2023.06.25.00.18.,421.5900518476584,86.0
2023.06.25.00.18.,2023.06.25.00.18.,421.89661536920283,85.0
2023.06.25.00.18.,2023.06.25.00.18.,422.2888468829518,86.0
2023.06.25.00.18.,2023.06.25.00.18.,422.75074383598746,87.0
2023.06.25.00.18.,2023.06.25.00.18.,423.0037261037538,88.0
2023.06.25.00.18.,2023.06.25.00.18.,423.3590688570612,87.0
2023.06.25.00.18.,2023.06.25.00.18.,424.1451058474907,88.0
2023.06.25.00.18.,2023.06.25.00.18.,424.3511537351903,87.0
2023.06.25.00.18.,2023.06.25.00.18.,424.6048524305257,86.0
2023.06.25.00.18.,2023.06.25.00.18.,424.6855061181365,85.0
2023.06.25.00.18.,2023.06.25.00.18.,424.75899563244,86.0
2023.06.25.00.18.,2023.06.25.00.18.,424.92972089199174,87.0
2023.06.25.00.18.,2023.06.25.00.18.,425.12755670576774,86.0
2023.06.25.00.18.,2023.06.25.00.18.,425.4132706353313,87.0
2023.06.25.00.18.,2023.06.25.00.18.,425.413835523763,88.0
2023.06.25.00.18.,2023.06.25.00.18.,425.5249573867471,89.0
2023.06.25.00.18.,2023.06.25.00.18.,425.72967156344816,90.0
2023.06.25.00.18.,2023.06.25.00.18.,425.84318583569785,89.0
2023.06.25.00.18.,2023.06.25.00.18.,425.9704206806712,90.0
2023.06.25.00.18.,2023.06.25.00.18.,426.29155630058153,91.0
2023.06.25.00.18.,2023.06.25.00.18.,426.5727600852804,92.0
2023.06.25.00.18.,2023.06.25.00.18.,426.7619125359741,93.0
2023.06.25.00.18.,2023.06.25.00.18.,426.87329701688526,92.0
2023.06.25.00.18.,2023.06.25.00.18.,426.96422338351795,91.0
2023.06.25.00.18.,2023.06.25.00.18.,427.3539769779965,92.0
2023.06.25.00.18.,2023.06.25.00.18.,427.3741168792066,91.0
2023.06.25.00.18.,2023.06.25.00.18.,427.44304651387216,92.0
2023.06.25.00.18.,2023.06.25.00.18.,427.6107399287362,93.0
2023.06.25.00.18.,2023.06.25.00.18.,427.7003787748879,92.0
2023.06.25.00.18.,2023.06.25.00.18.,427.74806096871237,93.0
2023.06.25.00.18.,2023.06.25.00.18.,428.21448306614116,92.0
2023.06.25.00.18.,2023.06.25.00.18.,428.3657107487148,91.0
2023.06.25.00.18.,2023.06.25.00.18.,428.66507439395593,90.0
2023.06.25.00.18.,2023.06.25.00.18.,429.08350713851115,91.0
2023.06.25.00.18.,2023.06.25.00.18.,429.31411743981073,90.0
2023.06.25.00.18.,2023.06.25.00.18.,429.4863375621125,91.0
2023.06.25.00.18.,2023.06.25.00.18.,429.7445502408478,92.0
2023.06.25.00.18.,2023.06.25.00.18.,430.07397353648594,91.0
2023.06.25.00.18.,2023.06.25.00.18.,430.1292859224747,90.0
2023.06.25.00.18.,2023.06.25.00.18.,430.1686603876323,89.0
2023.06.25.00.18.,2023.06.25.00.18.,430.17384225152296,90.0
2023.06.25.00.18.,2023.06.25.00.18.,430.3200411706516,89.0
2023.06.25.00.18.,2023.06.25.00.18.,430.41134710775526,90.0
2023.06.25.00.18.,2023.06.25.00.18.,430.5231359633522,91.0
2023.06.25.00.18.,2023.06.25.00.18.,430.659558247168,90.0
2023.06.25.00.18.,2023.06.25.00.18.,431.1653651767961,91.0
2023.06.25.00.18.,2023.06.25.00.18.,431.22204485034433,90.0
2023.06.25.00.18.,2023.06.25.00.18.,431.27730377197554,91.0
2023.06.25.00.18.,2023.06.25.00.18.,431.389512318662,92.0
2023.06.25.00.18.,2023.06.25.00.18.,431.44170806069866,91.0
2023.06.25.00.18.,2023.06.25.00.18.,431.5688456276858,92.0
2023.06.25.00.18.,2023.06.25.00.18.,431.77697927260914,91.0
2023.06.25.00.18.,2023.06.25.00.18.,431.8509993683043,90.0
2023.06.25.00.18.,2023.06.25.00.18.,432.19825969430906,91.0
2023.06.25.00.18.,2023.06.25.00.18.,432.208267046365,92.0
2023.06.25.00.18.,2023.06.25.00.18.,432.30340527248035,93.0
2023.06.25.00.18.,2023.06.25.00.18.,432.3984181580931,94.0
2023.06.25.00.18.,2023.06.25.00.18.,432.60239965711605,93.0
2023.06.25.00.18.,2023.06.25.00.18.,432.6097341079379,94.0
2023.06.25.00.18.,2023.06.25.00.18.,432.6684496585156,93.0
2023.06.25.00.18.,2023.06.25.00.18.,432.87387150222696,94.0
2023.06.25.00.18.,2023.06.25.00.18.,433.2755733767993,93.0
2023.06.25.00.18.,2023.06.25.00.18.,433.70531383599723,92.0
2023.06.25.00.18.,2023.06.25.00.18.,434.1080204759853,91.0
2023.06.25.00.18.,2023.06.25.00.18.,434.70869781696035,92.0
2023.06.25.00.18.,2023.06.25.00.18.,434.84943670070635,93.0
2023.06.25.00.18.,2023.06.25.00.18.,435.1712266774365,92.0
2023.06.25.00.18.,2023.06.25.00.18.,435.8886290318018,91.0
2023.06.25.00.18.,2023.06.25.00.18.,436.2718221497849,92.0
2023.06.25.00.18.,2023.06.25.00.18.,436.2735668885697,91.0
2023.06.25.00.18.,2023.06.25.00.18.,436.28467226402006,90.0
2023.06.25.00.18.,2023.06.25.00.18.,436.4130706926389,89.0
2023.06.25.00.18.,2023.06.25.00.18.,436.41740488778294,90.0
2023.06.25.00.18.,2023.06.25.00.18.,436.6993960144861,89.0
2023.06.25.00.18.,2023.06.25.00.18.,437.2786715791866,90.0
2023.06.25.00.18.,2023.06.25.00.18.,437.4128845368096,91.0
2023.06.25.00.18.,2023.06.25.00.18.,437.4733237204664,92.0
2023.06.25.00.18.,2023.06.25.00.18.,437.5156042289193,93.0
2023.06.25.00.18.,2023.06.25.00.18.,438.3755736520865,94.0
2023.06.25.00.18.,2023.06.25.00.18.,438.40328625615336,95.0
2023.06.25.00.18.,2023.06.25.00.18.,438.5718235405872,96.0
2023.06.25.00.18.,2023.06.25.00.18.,438.6849007231709,95.0
2023.06.25.00.18.,2023.06.25.00.18.,438.7239811618158,96.0
2023.06.25.00.18.,2023.06.25.00.18.,438.920914943617,97.0
2023.06.25.00.18.,2023.06.25.00.18.,439.11765286216723,96.0
2023.06.25.00.18.,2023.06.25.00.18.,439.31039642770304,97.0
2023.06.25.00.18.,2023.06.25.00.18.,439.6132865674908,96.0
2023.06.25.00.18.,2023.06.25.00.18.,439.66504691746644,95.0
2023.06.25.00.18.,2023.06.25.00.18.,439.8203559417835,96.0
2023.06.25.00.18.,2023.06.25.00.18.,440.08117114465404,97.0
2023.06.25.00.18.,2023.06.25.00.18.,440.193391305183,96.0
2023.06.25.00.18.,2023.06.25.00.18.,440.58340713207036,95.0
2023.06.25.00.18.,2023.06.25.00.18.,440.72105342492415,96.0
2023.06.25.00.18.,2023.06.25.00.18.,441.7102409654491,97.0
2023.06.25.00.18.,2023.06.25.00.18.,441.89499929101436,98.0
2023.06.25.00.18.,2023.06.25.00.18.,442.114661415537,97.0
2023.06.25.00.18.,2023.06.25.00.18.,442.35966334010476,96.0
2023.06.25.00.18.,2023.06.25.00.18.,442.4113084091661,95.0
2023.06.25.00.18.,2023.06.25.00.18.,442.89173819805615,94.0
2023.06.25.00.18.,2023.06.25.00.18.,442.95582976473383,93.0
2023.06.25.00.18.,2023.06.25.00.18.,443.0801029984162,92.0
2023.06.25.00.18.,2023.06.25.00.18.,443.6271701270992,91.0
2023.06.25.00.18.,2023.06.25.00.18.,443.81415632552046,92.0
2023.06.25.00.18.,2023.06.25.00.18.,444.20354602249205,93.0
2023.06.25.00.18.,2023.06.25.00.18.,445.0495145053822,94.0
2023.06.25.00.18.,2023.06.25.00.18.,445.47878411726134,95.0
2023.06.25.00.18.,2023.06.25.00.18.,445.5118530333152,96.0
2023.06.25.00.18.,2023.06.25.00.18.,445.5877387921107,97.0
2023.06.25.00.18.,2023.06.25.00.18.,445.8705170902685,96.0
2023.06.25.00.18.,2023.06.25.00.18.,446.3939919785624,97.0
2023.06.25.00.18.,2023.06.25.00.18.,446.47961064434946,98.0
2023.06.25.00.18.,2023.06.25.00.18.,446.8317294585983,99.0
2023.06.25.00.18.,2023.06.25.00.18.,446.86881814692117,100.0
2023.06.25.00.18.,2023.06.25.00.18.,447.0527872212274,101.0
2023.06.25.00.18.,2023.06.25.00.18.,447.07111083789925,100.0
2023.06.25.00.18.,2023.06.25.00.18.,447.1919685160435,101.0
2023.06.25.00.18.,2023.06.25.00.18.,447.2462079552103,102.0
2023.06.25.00.18.,2023.06.25.00.18.,447.590667389615,103.0
2023.06.25.00.18.,2023.06.25.00.18.,448.0119442636325,102.0
2023.06.25.00.18.,2023.06.25.00.18.,448.0935679101323,103.0
2023.06.25.00.18.,2023.06.25.00.18.,448.1367519245198,104.0
2023.06.25.00.18.,2023.06.25.00.18.,448.3095798414566,103.0
2023.06.25.00.18.,2023.06.25.00.18.,448.3118853568114,104.0
2023.06.25.00.18.,2023.06.25.00.18.,448.86594381159193,105.0
2023.06.25.00.18.,2023.06.25.00.18.,449.35568429314156,106.0
2023.06.25.00.18.,2023.06.25.00.18.,449.663733294184,105.0
2023.06.25.00.18.,2023.06.25.00.18.,449.6727091271839,104.0
2023.06.25.00.18.,2023.06.25.00.18.,449.8307942003,105.0
2023.06.25.00.18.,2023.06.25.00.18.,450.12762101588976,106.0
2023.06.25.00.18.,2023.06.25.00.18.,450.13421806316586,107.0
2023.06.25.00.18.,2023.06.25.00.18.,450.5997611470673,108.0
2023.06.25.00.18.,2023.06.25.00.18.,450.9608114502884,109.0
2023.06.25.00.18.,2023.06.25.00.18.,451.9476336631004,110.0
2023.06.25.00.18.,2023.06.25.00.18.,452.10566222052273,109.0
2023.06.25.00.18.,2023.06.25.00.18.,452.1480689043211,110.0
2023.06.25.00.18.,2023.06.25.00.18.,452.18306361335436,111.0
2023.06.25.00.18.,2023.06.25.00.18.,452.2001790392645,112.0
2023.06.25.00.18.,2023.06.25.00.18.,452.2856249214282,113.0
2023.06.25.00.18.,2023.06.25.00.18.,452.2941513340945,114.0
2023.06.25.00.18.,2023.06.25.00.18.,452.4470512845157,113.0
2023.06.25.00.18.,2023.06.25.00.18.,452.4658959442904,112.0
2023.06.25.00.18.,2023.06.25.00.18.,452.58385346216244,113.0
2023.06.25.00.18.,2023.06.25.00.18.,452.99948196480943,112.0
2023.06.25.00.18.,2023.06.25.00.18.,453.7731902279251,111.0
2023.06.25.00.18.,2023.06.25.00.18.,454.0219548873905,112.0
2023.06.25.00.18.,2023.06.25.00.18.,454.1001223457304,113.0
2023.06.25.00.18.,2023.06.25.00.18.,454.35165118817156,112.0
2023.06.25.00.18.,2023.06.25.00.18.,454.56503874516903,113.0
2023.06.25.00.18.,2023.06.25.00.18.,454.5664642030566,114.0
2023.06.25.00.18.,2023.06.25.00.18.,454.91896518568234,115.0
2023.06.25.00.18.,2023.06.25.00.18.,455.01717346882856,116.0
2023.06.25.00.18.,2023.06.25.00.18.,455.16454950497655,117.0
2023.06.25.00.18.,2023.06.25.00.18.,455.25409642265004,118.0
2023.06.25.00.18.,2023.06.25.00.18.,455.3492522742247,119.0
2023.06.25.00.18.,2023.06.25.00.18.,455.3695562904694,120.0
2023.06.25.00.18.,2023.06.25.00.18.,455.63219272349534,119.0
2023.06.25.00.18.,2023.06.25.00.18.,455.69794610062434,118.0
2023.06.25.00.18.,2023.06.25.00.18.,455.7046144142499,119.0
2023.06.25.00.18.,2023.06.25.00.18.,456.35690299925307,120.0
2023.06.25.00.18.,2023.06.25.00.18.,456.4729232320074,121.0
2023.06.25.00.18.,2023.06.25.00.18.,456.8550175284647,122.0
2023.06.25.00.18.,2023.06.25.00.18.,457.1614439460976,123.0
2023.06.25.00.18.,2023.06.25.00.18.,457.48288544291484,124.0
2023.06.25.00.18.,2023.06.25.00.18.,458.05070842067005,125.0
2023.06.25.00.18.,2023.06.25.00.18.,458.6065994409387,126.0
2023.06.25.00.18.,2023.06.25.00.18.,458.6694839860209,125.0
2023.06.25.00.18.,2023.06.25.00.18.,458.71512144384894,126.0
2023.06.25.00.18.,2023.06.25.00.18.,458.7426156764099,127.0
2023.06.25.00.18.,2023.06.25.00.18.,458.8118479949883,126.0
2023.06.25.00.18.,2023.06.25.00.18.,458.85524070408934,127.0
2023.06.25.00.18.,2023.06.25.00.18.,459.0085530916104,128.0
2023.06.25.00.18.,2023.06.25.00.18.,459.2947880877505,129.0
2023.06.25.00.18.,2023.06.25.00.18.,459.30315228924906,130.0
2023.06.25.00.18.,2023.06.25.00.18.,459.8005200383323,131.0
2023.06.25.00.18.,2023.06.25.00.18.,460.1412065824032,130.0
2023.06.25.00.18.,2023.06.25.00.18.,460.37319028105986,129.0
2023.06.25.00.18.,2023.06.25.00.18.,460.8612419915525,130.0
2023.06.25.00.18.,2023.06.25.00.18.,461.50227853716206,129.0
2023.06.25.00.18.,2023.06.25.00.18.,461.5242994983214,128.0
2023.06.25.00.18.,2023.06.25.00.18.,461.5451792064799,129.0
2023.06.25.00.18.,2023.06.25.00.18.,461.67673680479106,130.0
2023.06.25.00.18.,2023.06.25.00.18.,461.7186696820149,131.0
2023.06.25.00.18.,2023.06.25.00.18.,462.4505501659372,130.0
2023.06.25.00.18.,2023.06.25.00.18.,462.4817414488579,131.0
2023.06.25.00.18.,2023.06.25.00.18.,462.557348078629,130.0
2023.06.25.00.18.,2023.06.25.00.18.,463.0158515014265,131.0
2023.06.25.00.18.,2023.06.25.00.18.,463.0611923147174,132.0
2023.06.25.00.18.,2023.06.25.00.18.,463.4128913618254,131.0
2023.06.25.00.18.,2023.06.25.00.18.,463.81411879443306,130.0
2023.06.25.00.18.,2023.06.25.00.18.,463.84734926318896,131.0
2023.06.25.00.18.,2023.06.25.00.18.,464.1545077067626,130.0
2023.06.25.00.18.,2023.06.25.00.18.,464.3588970075884,131.0
2023.06.25.00.18.,2023.06.25.00.18.,464.55288989636506,130.0
2023.06.25.00.18.,2023.06.25.00.18.,464.69297014535795,129.0
2023.06.25.00.18.,2023.06.25.00.18.,464.7319090269128,130.0
2023.06.25.00.18.,2023.06.25.00.18.,464.7708533282744,131.0
2023.06.25.00.18.,2023.06.25.00.18.,465.40998571989826,130.0
2023.06.25.00.18.,2023.06.25.00.18.,465.4236889885835,129.0
2023.06.25.00.18.,2023.06.25.00.18.,465.6051091250397,130.0
2023.06.25.00.18.,2023.06.25.00.18.,465.8008194760047,129.0
2023.06.25.00.18.,2023.06.25.00.18.,466.58355806507717,130.0
2023.06.25.00.18.,2023.06.25.00.18.,466.70237983996236,131.0
2023.06.25.00.18.,2023.06.25.00.18.,467.00840050168034,130.0
2023.06.25.00.18.,2023.06.25.00.18.,467.34090693421956,131.0
2023.06.25.00.18.,2023.06.25.00.18.,467.5100553405411,132.0
2023.06.25.00.18.,2023.06.25.00.18.,467.52848833452936,131.0
2023.06.25.00.18.,2023.06.25.00.18.,467.643141498108,132.0
2023.06.25.00.18.,2023.06.25.00.18.,467.65080647226654,131.0
2023.06.25.00.18.,2023.06.25.00.18.,467.76117559318305,132.0
2023.06.25.00.18.,2023.06.25.00.18.,467.8171952170673,133.0
2023.06.25.00.18.,2023.06.25.00.18.,468.0725267351991,132.0
2023.06.25.00.18.,2023.06.25.00.18.,468.60857092046456,131.0
2023.06.25.00.18.,2023.06.25.00.18.,468.6123780037787,130.0
2023.06.25.00.18.,2023.06.25.00.18.,468.8144477719372,129.0
2023.06.25.00.18.,2023.06.25.00.18.,468.8411500170469,128.0
2023.06.25.00.18.,2023.06.25.00.18.,469.02662005060915,129.0
