scenario,rep_num,ts,occ
base,base,208.4708791743025,96.0
base,base,208.5246252880393,95.0
base,base,208.65029280373076,96.0
base,base,208.83766343328872,95.0
base,base,209.19016949297836,96.0
base,base,209.27825733052788,95.0
base,base,209.5480738325141,96.0
base,base,209.67549597414936,95.0
base,base,209.92580455287936,96.0
base,base,210.00111470521438,97.0
base,base,210.14751279669116,98.0
base,base,210.3785112256528,97.0
base,base,210.6164593759366,96.0
base,base,210.80714289821287,95.0
base,base,211.08850665313867,96.0
base,base,211.46718223013968,95.0
base,base,211.4999727432054,94.0
base,base,211.72224230421244,93.0
base,base,211.80518291021045,94.0
base,base,212.29938866792617,95.0
base,base,212.36522554266998,96.0
base,base,213.26377427767324,97.0
base,base,213.38666098874396,98.0
base,base,213.50479541643756,97.0
base,base,213.79404197046154,98.0
base,base,213.86098588360764,97.0
base,base,214.08390387039915,96.0
base,base,214.22381083735857,95.0
base,base,214.22725179944945,94.0
base,base,214.59088601305814,93.0
base,base,214.8311902538144,94.0
base,base,215.0838107942037,95.0
base,base,215.24731229389874,96.0
base,base,215.35330417042042,95.0
base,base,215.46873823366917,94.0
base,base,215.6630147998858,93.0
base,base,215.74415531242104,92.0
base,base,215.85026480997143,93.0
base,base,215.9039904448561,94.0
base,base,215.90886591575017,93.0
base,base,216.54968128549126,92.0
base,base,217.17329174910253,93.0
base,base,217.45937940824783,94.0
base,base,217.54395482329727,93.0
base,base,217.7992935089817,94.0
base,base,217.93129950402323,93.0
base,base,218.28465705736915,92.0
base,base,218.66701312011145,93.0
base,base,219.06686785257668,92.0
base,base,219.0880673223708,93.0
base,base,219.396829437612,94.0
base,base,219.5098169458726,95.0
base,base,219.562613406698,94.0
base,base,219.81741724967335,95.0
base,base,219.86896864320818,96.0
base,base,220.02464966654964,97.0
base,base,220.12152715913678,98.0
base,base,220.53648793533605,97.0
base,base,221.04139683153105,96.0
base,base,221.0932353281615,97.0
base,base,221.26523943533465,96.0
base,base,221.38005578453,95.0
base,base,221.793841605341,94.0
base,base,222.04281140339086,93.0
base,base,222.4364714290054,94.0
base,base,222.5077079620173,93.0
base,base,222.7584669948882,94.0
base,base,222.77802726942352,93.0
base,base,222.79372160491627,92.0
base,base,223.10604730272587,93.0
base,base,223.14905596360788,94.0
base,base,223.23630948241265,93.0
base,base,223.4474200168505,94.0
base,base,223.55942129259427,93.0
base,base,223.77454370632418,94.0
base,base,224.07856807150657,95.0
base,base,224.2045360791128,96.0
base,base,224.6458312273587,97.0
base,base,225.1938382527209,96.0
base,base,225.2219456271461,95.0
base,base,225.2537863444163,96.0
base,base,225.3505345856016,97.0
base,base,225.3701273459399,98.0
base,base,225.4533149163957,99.0
base,base,225.65051024080213,100.0
base,base,225.67694286244313,101.0
base,base,225.70703371627056,102.0
base,base,225.8890244445643,101.0
base,base,226.0694113292924,102.0
base,base,226.2430174079332,103.0
base,base,226.53468575367089,102.0
base,base,226.7259344426552,101.0
base,base,226.7506045637841,100.0
base,base,226.80352383356774,99.0
base,base,227.66162572019977,98.0
base,base,227.75179605087172,99.0
base,base,228.15532106327947,100.0
base,base,228.24453047256986,99.0
base,base,228.33637846025272,98.0
base,base,228.40108646404403,99.0
base,base,228.8187656473778,100.0
base,base,228.87539084574456,99.0
base,base,228.88293064713127,98.0
base,base,228.9151034452544,99.0
base,base,229.28938314821565,98.0
base,base,229.51771567639761,99.0
base,base,229.9697766992223,100.0
base,base,230.2064480022363,101.0
base,base,230.21115167034233,102.0
base,base,230.29575083419357,101.0
base,base,230.41263434144204,102.0
base,base,230.68181574499,101.0
base,base,230.7495738642143,102.0
base,base,230.78676293053636,101.0
base,base,231.0101503989011,100.0
base,base,231.06030029588644,99.0
base,base,231.55847368553194,100.0
base,base,231.5761914508554,101.0
base,base,231.6847256182674,102.0
base,base,232.22936551562012,101.0
base,base,232.40627858121078,100.0
base,base,232.44901219685704,99.0
base,base,232.65530323159442,98.0
base,base,232.6602604645145,99.0
base,base,233.1333184041312,100.0
base,base,233.33011547261984,101.0
base,base,233.5163925492089,100.0
base,base,233.99439340292545,101.0
base,base,234.47408259813986,100.0
base,base,234.8877762483596,99.0
base,base,234.89401227410528,100.0
base,base,235.12776023552593,101.0
base,base,235.18846759664726,102.0
base,base,235.25900014110397,103.0
base,base,235.42293314913894,102.0
base,base,235.67314329613873,103.0
base,base,235.93380655958154,102.0
base,base,236.23121385037075,103.0
base,base,236.67901978955663,104.0
base,base,236.7021366466376,105.0
base,base,236.72352766102588,106.0
base,base,236.75603443636328,105.0
base,base,237.0519042828474,106.0
base,base,237.59390030687433,107.0
base,base,237.79070837200018,108.0
base,base,237.91552963559306,107.0
base,base,237.968737840326,106.0
base,base,238.45937505685666,107.0
base,base,238.54756713921614,106.0
base,base,238.60749606877016,105.0
base,base,238.84182467532224,104.0
base,base,239.02858436924677,105.0
base,base,239.0745156296009,106.0
base,base,239.26232650011397,105.0
base,base,239.38364384611205,106.0
base,base,239.48621752316336,107.0
base,base,239.57940774257497,106.0
base,base,239.59371068944606,107.0
base,base,239.7845574413137,106.0
base,base,240.19194879515032,107.0
base,base,240.34398475301526,106.0
base,base,240.43574180653764,107.0
base,base,240.45776968781124,106.0
base,base,240.87810997604453,107.0
base,base,241.02781074166,106.0
base,base,241.18728163134526,105.0
base,base,241.34676497889555,106.0
base,base,241.4079703118212,105.0
base,base,241.41933785320214,106.0
base,base,241.87736160788586,107.0
base,base,241.88394542606048,108.0
base,base,241.9114911057185,107.0
base,base,242.3843493349837,106.0
base,base,242.45445857423158,107.0
base,base,242.58805955191315,106.0
base,base,242.86868589316228,105.0
base,base,242.97436561918994,104.0
base,base,243.0914859689197,103.0
base,base,243.16815288340703,102.0
base,base,243.21043087286668,103.0
base,base,243.40367560942707,104.0
base,base,243.8843384180909,105.0
base,base,244.0811060766204,104.0
base,base,244.10032567253904,103.0
base,base,244.19593256045496,104.0
base,base,244.37741694471634,105.0
base,base,244.39354725263982,106.0
base,base,244.64671793229664,107.0
base,base,244.76665877104827,108.0
base,base,245.34906557129827,107.0
base,base,245.36310955810933,106.0
base,base,245.37238488287082,107.0
base,base,245.56454591130694,108.0
base,base,245.84757499960932,109.0
base,base,245.899363305973,110.0
base,base,246.0216458080267,109.0
base,base,246.11767806043008,108.0
base,base,246.22463044173068,107.0
base,base,246.33644779668947,106.0
base,base,246.40488314943613,107.0
base,base,246.47988461604422,106.0
base,base,246.49056644257487,107.0
base,base,246.67667526911526,106.0
base,base,247.17244745039565,105.0
base,base,247.77000424777702,106.0
base,base,248.76096793816532,107.0
base,base,248.95535294670069,108.0
base,base,248.96388156140162,109.0
base,base,249.0608212886653,108.0
base,base,249.2792683449348,109.0
base,base,250.02767710417658,108.0
base,base,250.18001584262436,107.0
base,base,250.49960286938588,108.0
base,base,250.50238850851724,107.0
base,base,250.66392256494643,106.0
base,base,251.2894344453598,105.0
base,base,251.3908542977361,104.0
base,base,251.6391710084812,105.0
base,base,251.6598065995096,104.0
base,base,251.73981940843294,105.0
base,base,252.0211679328362,104.0
base,base,252.6273179466913,103.0
base,base,252.7610644982866,104.0
base,base,253.12461028702438,103.0
base,base,253.31413519841598,102.0
base,base,253.3398045312186,101.0
base,base,253.71711945091036,100.0
base,base,253.83350395217914,101.0
base,base,253.90425246838768,100.0
base,base,253.9387169461889,99.0
base,base,254.06008443655818,98.0
base,base,254.22982249604095,99.0
base,base,255.11585854773097,98.0
base,base,255.1445339872888,97.0
base,base,255.60270587282153,96.0
base,base,255.78281161084868,95.0
base,base,256.64235424887755,94.0
base,base,256.8867628705394,95.0
base,base,256.9702153287672,96.0
base,base,257.2613991858528,97.0
base,base,257.65515580376024,98.0
base,base,257.71345749698355,99.0
base,base,258.3500308799271,98.0
base,base,258.7104085940731,97.0
base,base,258.8566827997339,98.0
base,base,258.97818941851807,97.0
base,base,259.0507749047652,98.0
base,base,259.17662684823154,97.0
base,base,259.3036884543898,98.0
base,base,259.3778098646898,99.0
base,base,259.388560661511,98.0
base,base,259.56234918079383,97.0
base,base,259.90008578543217,96.0
base,base,259.9773081749339,97.0
base,base,260.0178198346075,96.0
base,base,261.1543458467847,95.0
base,base,261.23658253283037,94.0
base,base,261.8022490967988,93.0
base,base,262.10349542529536,92.0
base,base,262.29261054186,91.0
base,base,262.42666296751685,90.0
base,base,262.4571297356876,89.0
base,base,262.485307599256,88.0
base,base,262.4947399462883,87.0
base,base,262.747527973605,86.0
base,base,262.9671468674867,87.0
base,base,263.0945379748074,86.0
base,base,263.10894405296614,87.0
base,base,263.29235316860456,86.0
base,base,263.37037365930706,87.0
base,base,263.7381549749749,86.0
base,base,264.0250737717459,85.0
base,base,264.24441734671205,86.0
base,base,265.17765064193486,85.0
base,base,265.5380192297441,84.0
base,base,265.6160544764656,85.0
base,base,265.81037417293857,84.0
base,base,266.0840406727523,83.0
base,base,266.2604211690928,84.0
base,base,266.2836744761142,83.0
base,base,266.3042481041189,84.0
base,base,266.3937163096205,83.0
base,base,266.83759437913614,84.0
base,base,266.920474002488,83.0
base,base,266.9386682344616,82.0
base,base,267.1690340293978,83.0
base,base,267.1793857768531,82.0
base,base,267.2167633766176,83.0
base,base,267.3295029410708,84.0
base,base,267.6467929175307,85.0
base,base,267.8227240476626,84.0
base,base,267.8281491959614,83.0
base,base,267.9177235432549,84.0
base,base,268.3236022025664,85.0
base,base,268.4050840381235,84.0
base,base,269.5092340513961,83.0
base,base,269.5559798947721,84.0
base,base,269.5711794362605,85.0
base,base,269.6825592006353,84.0
base,base,269.7028083073487,85.0
base,base,269.85863890852477,86.0
base,base,270.07637082128286,85.0
base,base,270.1976813031003,86.0
base,base,270.2247661402851,85.0
base,base,270.7127031870634,84.0
base,base,271.31228013847897,85.0
base,base,271.34638531767774,86.0
base,base,271.87718716538586,87.0
base,base,272.05297430473,88.0
base,base,272.1136132923996,89.0
base,base,272.3806140859568,88.0
base,base,272.5002538789658,89.0
base,base,273.5613258599943,88.0
base,base,273.75927557530997,89.0
base,base,273.8385579674428,90.0
base,base,274.08099131367436,89.0
base,base,274.1635424622483,90.0
base,base,274.2132918288597,91.0
base,base,274.6846189343703,92.0
base,base,274.787019023485,91.0
base,base,274.90061882192816,90.0
base,base,275.1759526398283,89.0
base,base,275.8021256215424,90.0
base,base,275.93815064065086,89.0
base,base,275.999569852767,88.0
base,base,276.08341647987015,89.0
base,base,276.1589769192917,88.0
base,base,276.31899208149264,89.0
base,base,276.36841842892505,88.0
base,base,276.3898218618134,87.0
base,base,276.5588648140191,86.0
base,base,276.593571260084,85.0
base,base,277.42929885081605,84.0
base,base,277.56091001170523,83.0
base,base,277.57364656020496,82.0
base,base,277.63522886502227,81.0
base,base,277.67966959315504,82.0
base,base,278.5693108819031,81.0
base,base,278.8000816222142,80.0
base,base,278.8534577436831,81.0
base,base,279.0748791602386,82.0
base,base,279.11599585431304,83.0
base,base,279.2645226326696,84.0
base,base,279.2663712614413,83.0
base,base,279.33788375479014,82.0
base,base,279.40256021301207,81.0
base,base,279.6679189236354,82.0
base,base,279.6742258328334,83.0
base,base,279.9513324476187,82.0
base,base,280.1129014060012,83.0
base,base,280.33201382791725,84.0
base,base,280.3525426440116,83.0
base,base,281.32714170439135,84.0
base,base,281.4734058905644,83.0
base,base,281.6111149718202,82.0
base,base,281.8344022521282,83.0
base,base,281.8614924120906,84.0
base,base,282.1814640415553,85.0
base,base,282.46314957657114,86.0
base,base,282.66386490141554,87.0
base,base,282.73751067945534,86.0
base,base,282.73825709942406,87.0
base,base,283.246367276103,88.0
base,base,283.6577612009382,89.0
base,base,284.072180798677,88.0
base,base,284.16461761548027,87.0
base,base,284.214162683337,86.0
base,base,284.216507983349,87.0
base,base,284.61310687311084,86.0
base,base,285.0230455644876,85.0
base,base,285.07666735195914,84.0
base,base,285.30431798422904,85.0
base,base,285.3404010898347,86.0
base,base,285.34810035818714,87.0
base,base,285.6144000526342,86.0
base,base,285.66798364867964,87.0
base,base,285.70878692600934,88.0
base,base,285.77391142067376,89.0
base,base,286.0814143990653,90.0
base,base,286.0959506443049,91.0
base,base,286.15422590634313,90.0
base,base,286.45906651448973,89.0
base,base,286.4800392049743,88.0
base,base,286.5391161906716,87.0
base,base,286.69601807486134,88.0
base,base,287.04508107378064,87.0
base,base,287.503440176062,88.0
base,base,287.69440540347557,87.0
base,base,287.77392851612285,88.0
base,base,287.80069981154014,89.0
base,base,288.2666682730894,90.0
base,base,288.58472364993395,89.0
base,base,288.92566600428864,90.0
base,base,288.9527215020731,91.0
base,base,289.08125181846174,92.0
base,base,289.101013345611,93.0
base,base,289.8157284700314,92.0
base,base,289.9692299189819,91.0
base,base,290.35825035932925,92.0
base,base,290.4358719122433,91.0
base,base,290.5459477193364,90.0
base,base,290.60567511737673,91.0
base,base,290.61223524165507,92.0
base,base,291.41321972566783,93.0
base,base,291.4470334381964,94.0
base,base,291.592834147194,93.0
base,base,292.0162985023599,94.0
base,base,292.23113589616213,93.0
base,base,292.5013409888809,92.0
base,base,292.5758087693182,91.0
base,base,292.5773498356794,92.0
base,base,292.6084026086292,91.0
base,base,292.7377620674291,92.0
base,base,292.78143192933015,93.0
base,base,293.33673711448296,92.0
base,base,293.3814075481371,91.0
base,base,293.67978831206386,92.0
base,base,293.6997640188118,91.0
base,base,294.104663731443,90.0
base,base,294.50834448252994,89.0
base,base,294.79078598449695,88.0
base,base,295.466837174515,87.0
base,base,295.840234230757,86.0
base,base,295.9628709691213,87.0
base,base,296.01073628587017,86.0
base,base,296.57612405335504,87.0
base,base,296.58777640125896,88.0
base,base,296.650557671828,89.0
base,base,296.70301577297437,90.0
base,base,297.24885377074486,91.0
base,base,297.54219046671807,92.0
base,base,297.54769744612224,93.0
base,base,297.7170736926463,94.0
base,base,297.81726288064243,95.0
base,base,297.89602823786817,94.0
base,base,298.61980998994466,95.0
base,base,298.8331678761414,94.0
base,base,299.3951524292322,95.0
base,base,299.54550472153545,94.0
base,base,299.8046721650912,93.0
base,base,299.82166563560065,92.0
base,base,299.8301431114204,93.0
base,base,299.89054098304126,92.0
base,base,300.2641849294799,93.0
base,base,300.62477511846527,92.0
base,base,301.02408104951064,93.0
base,base,301.02593202945,92.0
base,base,301.57987671666353,91.0
base,base,301.643654352723,92.0
base,base,301.6616955475492,91.0
base,base,302.135484812747,92.0
base,base,302.26085609427696,91.0
base,base,302.5893304733186,90.0
base,base,302.7585399131833,91.0
base,base,302.95327288185257,90.0
base,base,303.5198286341861,89.0
base,base,303.85051289259815,88.0
base,base,304.10199272794677,87.0
base,base,304.20007618170473,88.0
base,base,304.3093367740997,89.0
base,base,304.39139341234187,90.0
base,base,304.59502747440723,91.0
base,base,305.0915566014302,90.0
base,base,305.511058756626,89.0
base,base,305.9146156223564,90.0
