scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,611.500797452999,106.0
2023.06.25.00.18.,2023.06.25.00.18.,611.599945264288,107.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6546557460439,106.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6848170941837,107.0
2023.06.25.00.18.,2023.06.25.00.18.,611.8422712664225,106.0
2023.06.25.00.18.,2023.06.25.00.18.,612.2229663103844,107.0
2023.06.25.00.18.,2023.06.25.00.18.,612.3171222798766,108.0
2023.06.25.00.18.,2023.06.25.00.18.,612.3314162945417,109.0
2023.06.25.00.18.,2023.06.25.00.18.,612.5553526359746,110.0
2023.06.25.00.18.,2023.06.25.00.18.,612.7249634491866,109.0
2023.06.25.00.18.,2023.06.25.00.18.,614.2229383459809,108.0
2023.06.25.00.18.,2023.06.25.00.18.,614.4018182995698,109.0
2023.06.25.00.18.,2023.06.25.00.18.,614.9490763654719,108.0
2023.06.25.00.18.,2023.06.25.00.18.,615.7649758554064,109.0
2023.06.25.00.18.,2023.06.25.00.18.,616.0545402922207,110.0
2023.06.25.00.18.,2023.06.25.00.18.,616.0716905483572,111.0
2023.06.25.00.18.,2023.06.25.00.18.,616.2222278776482,110.0
2023.06.25.00.18.,2023.06.25.00.18.,616.7529147837687,109.0
2023.06.25.00.18.,2023.06.25.00.18.,616.942655493643,108.0
2023.06.25.00.18.,2023.06.25.00.18.,617.16111462389,107.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3896929696386,106.0
2023.06.25.00.18.,2023.06.25.00.18.,617.8906900020431,105.0
2023.06.25.00.18.,2023.06.25.00.18.,618.1394567610921,106.0
2023.06.25.00.18.,2023.06.25.00.18.,618.1407871592153,105.0
2023.06.25.00.18.,2023.06.25.00.18.,618.2337964718527,104.0
2023.06.25.00.18.,2023.06.25.00.18.,618.397620288156,105.0
2023.06.25.00.18.,2023.06.25.00.18.,618.7657263690662,104.0
2023.06.25.00.18.,2023.06.25.00.18.,618.8337487162992,103.0
2023.06.25.00.18.,2023.06.25.00.18.,618.9560051059408,104.0
2023.06.25.00.18.,2023.06.25.00.18.,619.1473767661676,105.0
2023.06.25.00.18.,2023.06.25.00.18.,619.2125209900485,104.0
2023.06.25.00.18.,2023.06.25.00.18.,619.3029780401461,103.0
2023.06.25.00.18.,2023.06.25.00.18.,619.6468639879973,102.0
2023.06.25.00.18.,2023.06.25.00.18.,619.9784094929507,101.0
2023.06.25.00.18.,2023.06.25.00.18.,619.9815525759991,100.0
2023.06.25.00.18.,2023.06.25.00.18.,620.0071512403005,99.0
2023.06.25.00.18.,2023.06.25.00.18.,620.1076788898956,98.0
2023.06.25.00.18.,2023.06.25.00.18.,620.2805765259078,99.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4038649245598,98.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4111948922391,97.0
2023.06.25.00.18.,2023.06.25.00.18.,620.6049909698222,98.0
2023.06.25.00.18.,2023.06.25.00.18.,620.8075211674987,97.0
2023.06.25.00.18.,2023.06.25.00.18.,620.8361623283446,96.0
2023.06.25.00.18.,2023.06.25.00.18.,620.8489199808943,97.0
2023.06.25.00.18.,2023.06.25.00.18.,620.9937808147611,98.0
2023.06.25.00.18.,2023.06.25.00.18.,621.7636454581088,97.0
2023.06.25.00.18.,2023.06.25.00.18.,621.8984743660063,96.0
2023.06.25.00.18.,2023.06.25.00.18.,622.0435101914685,97.0
2023.06.25.00.18.,2023.06.25.00.18.,622.0435717533998,98.0
2023.06.25.00.18.,2023.06.25.00.18.,622.27175628761,99.0
2023.06.25.00.18.,2023.06.25.00.18.,622.5058652840402,98.0
2023.06.25.00.18.,2023.06.25.00.18.,622.9564975906126,97.0
2023.06.25.00.18.,2023.06.25.00.18.,623.0542014375278,98.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6289394564567,99.0
2023.06.25.00.18.,2023.06.25.00.18.,623.8541465851574,100.0
2023.06.25.00.18.,2023.06.25.00.18.,624.0824147719558,101.0
2023.06.25.00.18.,2023.06.25.00.18.,624.598758304166,100.0
2023.06.25.00.18.,2023.06.25.00.18.,624.6900471257338,99.0
2023.06.25.00.18.,2023.06.25.00.18.,624.770560602212,100.0
2023.06.25.00.18.,2023.06.25.00.18.,624.9398792270306,99.0
2023.06.25.00.18.,2023.06.25.00.18.,625.0244921677743,100.0
2023.06.25.00.18.,2023.06.25.00.18.,625.4619626471298,101.0
2023.06.25.00.18.,2023.06.25.00.18.,625.6030456532491,102.0
2023.06.25.00.18.,2023.06.25.00.18.,625.696217646616,103.0
2023.06.25.00.18.,2023.06.25.00.18.,625.7064277120428,102.0
2023.06.25.00.18.,2023.06.25.00.18.,625.9561811404533,103.0
2023.06.25.00.18.,2023.06.25.00.18.,626.04118001311,102.0
2023.06.25.00.18.,2023.06.25.00.18.,626.1173126542374,101.0
2023.06.25.00.18.,2023.06.25.00.18.,626.4439212416902,100.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5662581271511,99.0
2023.06.25.00.18.,2023.06.25.00.18.,626.6172548877483,100.0
2023.06.25.00.18.,2023.06.25.00.18.,626.9826541229547,101.0
2023.06.25.00.18.,2023.06.25.00.18.,627.5059936633769,100.0
2023.06.25.00.18.,2023.06.25.00.18.,627.6131395895324,99.0
2023.06.25.00.18.,2023.06.25.00.18.,628.0736567159786,100.0
2023.06.25.00.18.,2023.06.25.00.18.,628.3651245891199,99.0
2023.06.25.00.18.,2023.06.25.00.18.,628.679450207355,100.0
2023.06.25.00.18.,2023.06.25.00.18.,628.9385904782519,101.0
2023.06.25.00.18.,2023.06.25.00.18.,628.9593797315066,102.0
2023.06.25.00.18.,2023.06.25.00.18.,629.0671748157877,101.0
2023.06.25.00.18.,2023.06.25.00.18.,629.1983243279608,100.0
2023.06.25.00.18.,2023.06.25.00.18.,629.6099189682783,99.0
2023.06.25.00.18.,2023.06.25.00.18.,629.7999684070619,98.0
2023.06.25.00.18.,2023.06.25.00.18.,630.243691607301,97.0
2023.06.25.00.18.,2023.06.25.00.18.,630.261029973253,96.0
2023.06.25.00.18.,2023.06.25.00.18.,631.139298164338,95.0
2023.06.25.00.18.,2023.06.25.00.18.,631.1492352525537,94.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2382866982476,93.0
2023.06.25.00.18.,2023.06.25.00.18.,631.6267593539509,94.0
2023.06.25.00.18.,2023.06.25.00.18.,631.8750953674503,95.0
2023.06.25.00.18.,2023.06.25.00.18.,631.9524637461683,94.0
2023.06.25.00.18.,2023.06.25.00.18.,632.0203502929157,93.0
2023.06.25.00.18.,2023.06.25.00.18.,632.400924912207,92.0
2023.06.25.00.18.,2023.06.25.00.18.,632.4175134621312,93.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5597651826765,92.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5765013408007,91.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5794753501132,90.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5900679185096,91.0
2023.06.25.00.18.,2023.06.25.00.18.,632.6232363248915,90.0
2023.06.25.00.18.,2023.06.25.00.18.,632.7790670677582,91.0
2023.06.25.00.18.,2023.06.25.00.18.,632.8024644048949,92.0
2023.06.25.00.18.,2023.06.25.00.18.,632.8216907689463,93.0
2023.06.25.00.18.,2023.06.25.00.18.,632.9713552560925,94.0
2023.06.25.00.18.,2023.06.25.00.18.,633.0413814991082,95.0
2023.06.25.00.18.,2023.06.25.00.18.,633.0800413716444,96.0
2023.06.25.00.18.,2023.06.25.00.18.,633.9034785619685,95.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1021529970137,94.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1795119839869,93.0
2023.06.25.00.18.,2023.06.25.00.18.,634.4566795314372,94.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5293260949585,95.0
2023.06.25.00.18.,2023.06.25.00.18.,634.7084036282199,94.0
2023.06.25.00.18.,2023.06.25.00.18.,634.9836788465784,95.0
2023.06.25.00.18.,2023.06.25.00.18.,635.214879174982,94.0
2023.06.25.00.18.,2023.06.25.00.18.,635.2505800893521,95.0
2023.06.25.00.18.,2023.06.25.00.18.,635.3546215139606,94.0
2023.06.25.00.18.,2023.06.25.00.18.,635.3748346006521,95.0
2023.06.25.00.18.,2023.06.25.00.18.,635.7790154599705,96.0
2023.06.25.00.18.,2023.06.25.00.18.,635.8177369904355,95.0
2023.06.25.00.18.,2023.06.25.00.18.,635.8749076711784,96.0
2023.06.25.00.18.,2023.06.25.00.18.,635.910146215067,95.0
2023.06.25.00.18.,2023.06.25.00.18.,635.9992138009972,94.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1505498665377,93.0
2023.06.25.00.18.,2023.06.25.00.18.,636.4662387637394,94.0
2023.06.25.00.18.,2023.06.25.00.18.,636.5345248523716,93.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7304074470378,92.0
2023.06.25.00.18.,2023.06.25.00.18.,636.9625447841569,91.0
2023.06.25.00.18.,2023.06.25.00.18.,637.2248206027602,90.0
2023.06.25.00.18.,2023.06.25.00.18.,637.4584575762308,89.0
2023.06.25.00.18.,2023.06.25.00.18.,637.7216675233303,88.0
2023.06.25.00.18.,2023.06.25.00.18.,638.1057230065587,87.0
2023.06.25.00.18.,2023.06.25.00.18.,638.1121033886561,88.0
2023.06.25.00.18.,2023.06.25.00.18.,638.1460912647925,89.0
2023.06.25.00.18.,2023.06.25.00.18.,638.2147677161753,88.0
2023.06.25.00.18.,2023.06.25.00.18.,638.2599461219918,89.0
2023.06.25.00.18.,2023.06.25.00.18.,638.2845446551173,90.0
2023.06.25.00.18.,2023.06.25.00.18.,638.6628238199763,91.0
2023.06.25.00.18.,2023.06.25.00.18.,638.7211884950551,90.0
2023.06.25.00.18.,2023.06.25.00.18.,638.8751728989058,91.0
2023.06.25.00.18.,2023.06.25.00.18.,638.9405986879093,92.0
2023.06.25.00.18.,2023.06.25.00.18.,639.0387742884919,91.0
2023.06.25.00.18.,2023.06.25.00.18.,639.0659591582618,92.0
2023.06.25.00.18.,2023.06.25.00.18.,639.3545189386293,91.0
2023.06.25.00.18.,2023.06.25.00.18.,639.3567541292381,92.0
2023.06.25.00.18.,2023.06.25.00.18.,639.9872621142816,93.0
2023.06.25.00.18.,2023.06.25.00.18.,640.0492980766516,94.0
2023.06.25.00.18.,2023.06.25.00.18.,640.3392020121825,95.0
2023.06.25.00.18.,2023.06.25.00.18.,640.371563214675,94.0
2023.06.25.00.18.,2023.06.25.00.18.,640.4116135491195,95.0
2023.06.25.00.18.,2023.06.25.00.18.,640.5579142866899,96.0
2023.06.25.00.18.,2023.06.25.00.18.,640.7583768899358,95.0
2023.06.25.00.18.,2023.06.25.00.18.,640.7906697412596,96.0
2023.06.25.00.18.,2023.06.25.00.18.,640.79638082038,97.0
2023.06.25.00.18.,2023.06.25.00.18.,640.8428835799888,98.0
2023.06.25.00.18.,2023.06.25.00.18.,641.0804852407742,97.0
2023.06.25.00.18.,2023.06.25.00.18.,641.1661668609788,98.0
2023.06.25.00.18.,2023.06.25.00.18.,641.303308039737,97.0
2023.06.25.00.18.,2023.06.25.00.18.,641.6043102943515,98.0
2023.06.25.00.18.,2023.06.25.00.18.,641.9208397317724,97.0
2023.06.25.00.18.,2023.06.25.00.18.,642.1346217061284,96.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2083402378103,97.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2738568675156,98.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3265512473263,99.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3859924682754,100.0
2023.06.25.00.18.,2023.06.25.00.18.,642.648268936094,99.0
2023.06.25.00.18.,2023.06.25.00.18.,642.6723329103896,100.0
2023.06.25.00.18.,2023.06.25.00.18.,643.1434949656086,101.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3326910718624,102.0
2023.06.25.00.18.,2023.06.25.00.18.,643.7804030628473,101.0
2023.06.25.00.18.,2023.06.25.00.18.,644.0598354719693,100.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1391559430489,99.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1590910581217,100.0
2023.06.25.00.18.,2023.06.25.00.18.,644.321917473482,99.0
2023.06.25.00.18.,2023.06.25.00.18.,644.3486779148229,98.0
2023.06.25.00.18.,2023.06.25.00.18.,644.858742813811,97.0
2023.06.25.00.18.,2023.06.25.00.18.,645.1626728578129,96.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2903134800049,97.0
2023.06.25.00.18.,2023.06.25.00.18.,645.4057778130486,96.0
2023.06.25.00.18.,2023.06.25.00.18.,645.4186350117122,97.0
2023.06.25.00.18.,2023.06.25.00.18.,645.425574506676,96.0
2023.06.25.00.18.,2023.06.25.00.18.,645.5226802464781,97.0
2023.06.25.00.18.,2023.06.25.00.18.,645.5292002008925,98.0
2023.06.25.00.18.,2023.06.25.00.18.,645.8533128952178,99.0
2023.06.25.00.18.,2023.06.25.00.18.,645.930273104148,100.0
2023.06.25.00.18.,2023.06.25.00.18.,646.0205442848734,99.0
2023.06.25.00.18.,2023.06.25.00.18.,646.350547471311,100.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5009188036059,101.0
2023.06.25.00.18.,2023.06.25.00.18.,646.6634573626364,100.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8146407545524,99.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2427481509051,100.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2714119978865,99.0
2023.06.25.00.18.,2023.06.25.00.18.,647.4060387427968,100.0
2023.06.25.00.18.,2023.06.25.00.18.,647.5096851265248,101.0
2023.06.25.00.18.,2023.06.25.00.18.,647.5109166512906,100.0
2023.06.25.00.18.,2023.06.25.00.18.,647.6767439654296,99.0
2023.06.25.00.18.,2023.06.25.00.18.,647.7719317091509,98.0
2023.06.25.00.18.,2023.06.25.00.18.,647.8168719694545,97.0
2023.06.25.00.18.,2023.06.25.00.18.,647.8553785560265,98.0
2023.06.25.00.18.,2023.06.25.00.18.,648.0458745541033,99.0
2023.06.25.00.18.,2023.06.25.00.18.,648.1670651995893,100.0
2023.06.25.00.18.,2023.06.25.00.18.,648.900078284335,101.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9092258840473,102.0
2023.06.25.00.18.,2023.06.25.00.18.,648.980404678652,103.0
2023.06.25.00.18.,2023.06.25.00.18.,649.002742444557,102.0
2023.06.25.00.18.,2023.06.25.00.18.,649.3505682756119,103.0
2023.06.25.00.18.,2023.06.25.00.18.,649.6803531331441,104.0
2023.06.25.00.18.,2023.06.25.00.18.,649.7329836939865,105.0
2023.06.25.00.18.,2023.06.25.00.18.,649.8942684783391,104.0
2023.06.25.00.18.,2023.06.25.00.18.,650.1583236815829,103.0
2023.06.25.00.18.,2023.06.25.00.18.,650.4431486321063,104.0
2023.06.25.00.18.,2023.06.25.00.18.,650.7021267869357,105.0
2023.06.25.00.18.,2023.06.25.00.18.,650.9475075201758,106.0
2023.06.25.00.18.,2023.06.25.00.18.,651.4730667059531,105.0
2023.06.25.00.18.,2023.06.25.00.18.,651.723714700353,104.0
2023.06.25.00.18.,2023.06.25.00.18.,651.9852509650466,103.0
2023.06.25.00.18.,2023.06.25.00.18.,652.0531562737352,104.0
2023.06.25.00.18.,2023.06.25.00.18.,652.1089271498392,105.0
2023.06.25.00.18.,2023.06.25.00.18.,652.2510286203997,106.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6851283411044,105.0
2023.06.25.00.18.,2023.06.25.00.18.,653.1639419320738,106.0
2023.06.25.00.18.,2023.06.25.00.18.,653.1649147874216,105.0
2023.06.25.00.18.,2023.06.25.00.18.,653.2013333850559,106.0
2023.06.25.00.18.,2023.06.25.00.18.,653.7052727699993,107.0
2023.06.25.00.18.,2023.06.25.00.18.,653.8549660340849,106.0
2023.06.25.00.18.,2023.06.25.00.18.,653.9029445592521,107.0
2023.06.25.00.18.,2023.06.25.00.18.,653.9455238140878,108.0
2023.06.25.00.18.,2023.06.25.00.18.,654.472133653858,109.0
2023.06.25.00.18.,2023.06.25.00.18.,654.4775776507138,110.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5375490496343,111.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7057022738516,112.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9303179033975,113.0
2023.06.25.00.18.,2023.06.25.00.18.,655.1852114572084,114.0
2023.06.25.00.18.,2023.06.25.00.18.,655.4046838346144,115.0
2023.06.25.00.18.,2023.06.25.00.18.,655.5592482449368,116.0
2023.06.25.00.18.,2023.06.25.00.18.,655.6349000554675,115.0
2023.06.25.00.18.,2023.06.25.00.18.,655.6558689603827,116.0
2023.06.25.00.18.,2023.06.25.00.18.,655.8103537455963,117.0
2023.06.25.00.18.,2023.06.25.00.18.,655.8559624567081,116.0
2023.06.25.00.18.,2023.06.25.00.18.,655.8568287942801,115.0
2023.06.25.00.18.,2023.06.25.00.18.,655.9956899871096,116.0
2023.06.25.00.18.,2023.06.25.00.18.,656.2844941211712,117.0
2023.06.25.00.18.,2023.06.25.00.18.,656.6824039556557,118.0
2023.06.25.00.18.,2023.06.25.00.18.,656.7685535956184,117.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0427734441595,116.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0710827367428,115.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3479123803377,114.0
2023.06.25.00.18.,2023.06.25.00.18.,657.7734819864586,113.0
2023.06.25.00.18.,2023.06.25.00.18.,657.8969535117042,112.0
2023.06.25.00.18.,2023.06.25.00.18.,658.1448758747198,113.0
2023.06.25.00.18.,2023.06.25.00.18.,658.3621841012963,114.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7236667597039,113.0
2023.06.25.00.18.,2023.06.25.00.18.,659.0407505185585,112.0
2023.06.25.00.18.,2023.06.25.00.18.,659.1358140900311,111.0
2023.06.25.00.18.,2023.06.25.00.18.,659.3612908967439,112.0
2023.06.25.00.18.,2023.06.25.00.18.,659.3863237196379,111.0
2023.06.25.00.18.,2023.06.25.00.18.,659.6222654232059,110.0
2023.06.25.00.18.,2023.06.25.00.18.,659.6247648795393,111.0
2023.06.25.00.18.,2023.06.25.00.18.,659.9537779475922,110.0
2023.06.25.00.18.,2023.06.25.00.18.,660.1984003122564,111.0
2023.06.25.00.18.,2023.06.25.00.18.,660.2443538400513,112.0
2023.06.25.00.18.,2023.06.25.00.18.,660.572378863612,111.0
2023.06.25.00.18.,2023.06.25.00.18.,661.3187258731514,112.0
2023.06.25.00.18.,2023.06.25.00.18.,661.3469275346112,113.0
2023.06.25.00.18.,2023.06.25.00.18.,661.3915581952137,112.0
2023.06.25.00.18.,2023.06.25.00.18.,661.4586558029137,111.0
2023.06.25.00.18.,2023.06.25.00.18.,661.6013357655462,110.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2554462307962,109.0
2023.06.25.00.18.,2023.06.25.00.18.,662.4046460987162,108.0
2023.06.25.00.18.,2023.06.25.00.18.,662.537047570436,107.0
2023.06.25.00.18.,2023.06.25.00.18.,662.7710925805591,108.0
2023.06.25.00.18.,2023.06.25.00.18.,662.8618323224748,107.0
2023.06.25.00.18.,2023.06.25.00.18.,663.1079134572112,106.0
2023.06.25.00.18.,2023.06.25.00.18.,663.8621862296887,105.0
2023.06.25.00.18.,2023.06.25.00.18.,664.3536983492239,106.0
2023.06.25.00.18.,2023.06.25.00.18.,664.5174495768966,107.0
2023.06.25.00.18.,2023.06.25.00.18.,664.5815621122197,106.0
2023.06.25.00.18.,2023.06.25.00.18.,664.6810071233231,105.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4230255945216,106.0
2023.06.25.00.18.,2023.06.25.00.18.,665.7643373337372,105.0
2023.06.25.00.18.,2023.06.25.00.18.,665.8166465552707,104.0
2023.06.25.00.18.,2023.06.25.00.18.,665.910823161117,105.0
2023.06.25.00.18.,2023.06.25.00.18.,665.9353062916892,104.0
2023.06.25.00.18.,2023.06.25.00.18.,666.0809514919222,105.0
2023.06.25.00.18.,2023.06.25.00.18.,666.2780668063972,106.0
2023.06.25.00.18.,2023.06.25.00.18.,666.3815667605272,107.0
2023.06.25.00.18.,2023.06.25.00.18.,666.7418255025647,106.0
2023.06.25.00.18.,2023.06.25.00.18.,666.8722446496041,105.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9394719325337,106.0
2023.06.25.00.18.,2023.06.25.00.18.,667.712338568295,107.0
2023.06.25.00.18.,2023.06.25.00.18.,668.0901951133502,108.0
2023.06.25.00.18.,2023.06.25.00.18.,668.1154370586016,109.0
2023.06.25.00.18.,2023.06.25.00.18.,668.3448362380233,108.0
2023.06.25.00.18.,2023.06.25.00.18.,668.4202007678246,109.0
2023.06.25.00.18.,2023.06.25.00.18.,668.5033242507528,108.0
2023.06.25.00.18.,2023.06.25.00.18.,668.6575888782008,109.0
2023.06.25.00.18.,2023.06.25.00.18.,668.9568285051057,108.0
2023.06.25.00.18.,2023.06.25.00.18.,669.1147407394838,109.0
2023.06.25.00.18.,2023.06.25.00.18.,669.3571375696565,108.0
2023.06.25.00.18.,2023.06.25.00.18.,669.6072610286094,109.0
2023.06.25.00.18.,2023.06.25.00.18.,669.9264102495682,110.0
2023.06.25.00.18.,2023.06.25.00.18.,670.0381720985969,111.0
2023.06.25.00.18.,2023.06.25.00.18.,670.2284495647183,112.0
2023.06.25.00.18.,2023.06.25.00.18.,670.3271948669914,111.0
2023.06.25.00.18.,2023.06.25.00.18.,670.3419911308728,110.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4703458765716,109.0
2023.06.25.00.18.,2023.06.25.00.18.,670.5008014860903,110.0
2023.06.25.00.18.,2023.06.25.00.18.,670.6862020317009,109.0
2023.06.25.00.18.,2023.06.25.00.18.,670.8925274452382,110.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9023490608174,109.0
2023.06.25.00.18.,2023.06.25.00.18.,671.061622680214,108.0
2023.06.25.00.18.,2023.06.25.00.18.,671.0728560442323,109.0
2023.06.25.00.18.,2023.06.25.00.18.,671.1825953054295,108.0
2023.06.25.00.18.,2023.06.25.00.18.,671.7567767209356,107.0
2023.06.25.00.18.,2023.06.25.00.18.,672.1418481988825,106.0
2023.06.25.00.18.,2023.06.25.00.18.,672.3883271895045,107.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4222464480821,106.0
2023.06.25.00.18.,2023.06.25.00.18.,673.5342633140243,107.0
2023.06.25.00.18.,2023.06.25.00.18.,673.8734120023362,106.0
2023.06.25.00.18.,2023.06.25.00.18.,673.975995366712,105.0
2023.06.25.00.18.,2023.06.25.00.18.,674.0389718341298,106.0
2023.06.25.00.18.,2023.06.25.00.18.,674.108091572875,107.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2947329058361,106.0
2023.06.25.00.18.,2023.06.25.00.18.,674.6012030429687,107.0
2023.06.25.00.18.,2023.06.25.00.18.,674.6104715077491,106.0
2023.06.25.00.18.,2023.06.25.00.18.,674.863093013324,105.0
2023.06.25.00.18.,2023.06.25.00.18.,674.9326150566956,106.0
2023.06.25.00.18.,2023.06.25.00.18.,674.9343282753503,107.0
2023.06.25.00.18.,2023.06.25.00.18.,674.9890082352299,106.0
2023.06.25.00.18.,2023.06.25.00.18.,675.2947166530062,107.0
2023.06.25.00.18.,2023.06.25.00.18.,675.3511284677796,108.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8014995500165,109.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8802162384704,110.0
2023.06.25.00.18.,2023.06.25.00.18.,676.1450343085698,109.0
2023.06.25.00.18.,2023.06.25.00.18.,676.3641261114655,110.0
2023.06.25.00.18.,2023.06.25.00.18.,676.4197387147244,111.0
2023.06.25.00.18.,2023.06.25.00.18.,677.1908117153266,112.0
2023.06.25.00.18.,2023.06.25.00.18.,677.4656136530117,111.0
2023.06.25.00.18.,2023.06.25.00.18.,677.8062877253828,112.0
2023.06.25.00.18.,2023.06.25.00.18.,678.1176307573005,113.0
2023.06.25.00.18.,2023.06.25.00.18.,678.9283764426385,114.0
2023.06.25.00.18.,2023.06.25.00.18.,679.0115767068166,113.0
2023.06.25.00.18.,2023.06.25.00.18.,679.0821864609958,112.0
2023.06.25.00.18.,2023.06.25.00.18.,679.1371860052095,113.0
2023.06.25.00.18.,2023.06.25.00.18.,679.1448927022652,112.0
2023.06.25.00.18.,2023.06.25.00.18.,679.175384419409,111.0
2023.06.25.00.18.,2023.06.25.00.18.,679.2524989618241,110.0
2023.06.25.00.18.,2023.06.25.00.18.,679.2870896803948,109.0
2023.06.25.00.18.,2023.06.25.00.18.,679.5062022502168,108.0
2023.06.25.00.18.,2023.06.25.00.18.,679.5872585029032,107.0
2023.06.25.00.18.,2023.06.25.00.18.,679.6143801571843,106.0
2023.06.25.00.18.,2023.06.25.00.18.,679.934536653029,107.0
2023.06.25.00.18.,2023.06.25.00.18.,680.0688656569755,106.0
2023.06.25.00.18.,2023.06.25.00.18.,680.1877827508636,105.0
2023.06.25.00.18.,2023.06.25.00.18.,680.2828427068214,104.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9277655271626,105.0
2023.06.25.00.18.,2023.06.25.00.18.,680.929651455084,106.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9972241618892,107.0
2023.06.25.00.18.,2023.06.25.00.18.,681.0939859421993,106.0
2023.06.25.00.18.,2023.06.25.00.18.,681.5584655661016,105.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6207714224491,106.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6875405895559,107.0
2023.06.25.00.18.,2023.06.25.00.18.,681.9677450877925,108.0
2023.06.25.00.18.,2023.06.25.00.18.,681.9824034120404,109.0
2023.06.25.00.18.,2023.06.25.00.18.,682.34438259256,108.0
2023.06.25.00.18.,2023.06.25.00.18.,682.4149863398479,109.0
2023.06.25.00.18.,2023.06.25.00.18.,682.549000412048,108.0
2023.06.25.00.18.,2023.06.25.00.18.,682.5704068646206,109.0
2023.06.25.00.18.,2023.06.25.00.18.,682.6574670826956,108.0
