scenario,rep_num,ts,occ
base,base,190.88350007253862,83.0
base,base,190.92192508406836,84.0
base,base,191.14549331119937,83.0
base,base,191.2404584273928,84.0
base,base,191.44615111001042,85.0
base,base,192.11500119282053,86.0
base,base,192.30240387535738,87.0
base,base,192.63725896764763,88.0
base,base,192.90735590305724,89.0
base,base,192.9430363808747,90.0
base,base,193.6367947246747,89.0
base,base,193.70572895700977,90.0
base,base,193.77508969185956,89.0
base,base,193.90747994451547,90.0
base,base,193.95815544585872,89.0
base,base,193.99571119119008,88.0
base,base,194.00156919309205,89.0
base,base,194.08655377392387,90.0
base,base,194.55882965716364,91.0
base,base,194.56317439301844,90.0
base,base,195.17919690072694,89.0
base,base,195.5140288341545,90.0
base,base,196.0271331565754,91.0
base,base,196.0714459433808,90.0
base,base,196.18538456971754,91.0
base,base,196.6361292800522,92.0
base,base,196.80482182281833,93.0
base,base,197.36436998877295,94.0
base,base,197.53651902621888,95.0
base,base,197.5419039537625,94.0
base,base,197.68015996907724,95.0
base,base,197.80216489634148,94.0
base,base,197.96529438161895,93.0
base,base,197.98080920203162,92.0
base,base,198.15286848783956,91.0
base,base,198.31180596173195,92.0
base,base,198.40285386299257,93.0
base,base,198.41427090829598,92.0
base,base,198.6076182793288,93.0
base,base,198.6959713300267,94.0
base,base,198.93157774800048,93.0
base,base,199.04285995074517,94.0
base,base,199.13794359813457,93.0
base,base,199.38524256056147,94.0
base,base,200.18395240189594,93.0
base,base,200.48421106565905,92.0
base,base,200.59210765762643,93.0
base,base,200.64189525143425,94.0
base,base,200.79551069928132,93.0
base,base,201.4142049307119,94.0
base,base,201.5289717964604,93.0
base,base,201.8027439822761,92.0
base,base,201.91696266576741,91.0
base,base,202.14147547107626,90.0
base,base,202.70427500244722,89.0
base,base,202.75967308766533,90.0
base,base,202.97539491748677,89.0
base,base,203.03086586583294,88.0
base,base,203.03947722856847,87.0
base,base,203.12933531831217,88.0
base,base,203.15357122614162,89.0
base,base,203.17465755269373,90.0
base,base,203.69898880633335,89.0
base,base,203.7686512730835,90.0
base,base,204.239061610522,89.0
base,base,204.24169845774495,88.0
base,base,204.46364550035827,89.0
base,base,204.7287808590714,88.0
base,base,205.37914335502822,87.0
base,base,205.4908007082972,86.0
base,base,205.5188154746596,87.0
base,base,205.60717704598108,86.0
base,base,205.9806197542089,87.0
base,base,206.52581546189862,86.0
base,base,206.70254622712926,87.0
base,base,206.89468153788746,86.0
base,base,206.91452150650002,85.0
base,base,206.93337642804948,86.0
base,base,207.20769526970344,87.0
base,base,207.27900814366578,88.0
base,base,207.44674044367923,89.0
base,base,207.46775668872348,88.0
base,base,207.67228589806754,89.0
base,base,207.7289691711663,90.0
base,base,207.75006318896277,89.0
base,base,207.78701192197613,90.0
base,base,207.8806240992802,91.0
base,base,208.15522486701957,92.0
base,base,208.21071125469916,93.0
base,base,208.31074133955138,94.0
base,base,208.54178991279005,95.0
base,base,208.80484288865762,94.0
base,base,209.0647642139595,95.0
base,base,209.11166101013842,94.0
base,base,209.15971007665607,95.0
base,base,209.19118417101996,94.0
base,base,209.51036380552895,95.0
base,base,209.59630359636665,94.0
base,base,209.66298669590265,93.0
base,base,209.89202795293042,92.0
base,base,210.3228091305118,93.0
base,base,210.49378408786782,94.0
base,base,210.60307920292257,95.0
base,base,210.67439966566297,96.0
base,base,210.9693366672392,97.0
base,base,211.17537361075426,98.0
base,base,211.26036130351662,97.0
base,base,211.27841258431337,96.0
base,base,211.48792338463792,97.0
base,base,211.64926879427082,98.0
base,base,211.75540626057688,99.0
base,base,211.77390119609552,100.0
base,base,211.91575554074416,101.0
base,base,211.93471661137932,100.0
base,base,212.20435999516476,99.0
base,base,212.90914445899293,100.0
base,base,213.0102656952026,99.0
base,base,213.05132756570734,98.0
base,base,213.9649945952724,99.0
base,base,214.2409785604824,100.0
base,base,214.72026903013307,99.0
base,base,214.97904357131253,100.0
base,base,215.03961717943022,99.0
base,base,215.8681644160601,100.0
base,base,216.4533551947621,101.0
base,base,216.59414265139966,100.0
base,base,217.0595334284266,99.0
base,base,217.12100721210197,98.0
base,base,217.14375860833252,97.0
base,base,217.24171463346389,98.0
base,base,217.24991991621854,97.0
base,base,217.4876918507435,96.0
base,base,217.97964278800472,95.0
base,base,218.05119060904482,94.0
base,base,218.1391522480907,95.0
base,base,218.48873633700578,96.0
base,base,218.60442989733923,97.0
base,base,218.8303285072658,98.0
base,base,218.87502216448075,97.0
base,base,218.98550890543814,96.0
base,base,219.029761071008,97.0
base,base,219.31495647823073,98.0
base,base,219.735019035174,99.0
base,base,219.98956629527407,100.0
base,base,220.0271774448953,101.0
base,base,220.258846692978,102.0
base,base,220.39398571434336,103.0
base,base,220.4625638807516,104.0
base,base,220.47533345325343,105.0
base,base,220.78913498916074,106.0
base,base,220.8969621930535,105.0
base,base,220.99654413722422,104.0
base,base,221.01635659761558,105.0
base,base,221.1262981184525,106.0
base,base,221.35706454091692,107.0
base,base,221.4478580334663,108.0
base,base,221.6984410718826,107.0
base,base,221.83358921625748,108.0
base,base,221.8529838091742,109.0
base,base,222.26103130360406,108.0
base,base,222.34875942185215,107.0
base,base,222.3522073154722,108.0
base,base,223.0196925452765,109.0
base,base,223.13916631528485,110.0
base,base,223.43891500428103,109.0
base,base,223.5608332880741,108.0
base,base,223.6280489784004,109.0
base,base,224.1385076539303,110.0
base,base,224.601901653163,109.0
base,base,224.6127241470745,110.0
base,base,225.34313116903863,109.0
base,base,225.97510298157576,108.0
base,base,226.1322703349247,109.0
base,base,226.26942819925088,110.0
base,base,226.37939266036605,109.0
base,base,226.709782541396,110.0
base,base,226.75901355687319,111.0
base,base,226.83146114095962,110.0
base,base,226.96656981108407,109.0
base,base,227.0409611785059,110.0
base,base,227.2002327305293,111.0
base,base,228.0296222142413,112.0
base,base,228.09409666331985,111.0
base,base,228.10503170600091,110.0
base,base,228.28677652173897,109.0
base,base,228.33689317033202,108.0
base,base,228.35670354765344,109.0
base,base,228.46242718602247,110.0
base,base,229.30182093789728,109.0
base,base,229.42185785321556,108.0
base,base,229.61064026468242,107.0
base,base,229.6308556069579,108.0
base,base,229.72776457782277,107.0
base,base,229.87799246415844,106.0
base,base,229.9326001245007,105.0
base,base,230.22831181889723,106.0
base,base,230.42621425004558,105.0
base,base,230.6127311095569,104.0
base,base,230.75076555639754,103.0
base,base,230.79058420141678,104.0
base,base,230.8157414047147,103.0
base,base,230.9794515420538,104.0
base,base,231.14121484953534,103.0
base,base,231.48439018202478,102.0
base,base,232.15710523335974,101.0
base,base,232.4766716678601,102.0
base,base,232.5206741082365,101.0
base,base,232.58226819004904,102.0
base,base,232.7294604867835,101.0
base,base,232.8022827160466,100.0
base,base,232.86810013489193,99.0
base,base,234.72619888070724,100.0
base,base,234.94574157025542,99.0
base,base,234.96793241550466,98.0
base,base,235.43623042956273,97.0
base,base,235.79850623746287,98.0
base,base,235.82403631258043,99.0
base,base,236.16090471977168,100.0
base,base,236.44150027871532,99.0
base,base,236.71254215919956,100.0
base,base,237.02329157754838,99.0
base,base,237.52510795161916,100.0
base,base,237.90401501479263,101.0
base,base,237.97620734106317,102.0
base,base,238.20845285433407,101.0
base,base,238.78573627111373,102.0
base,base,238.92942248170291,101.0
base,base,238.98361308243597,100.0
base,base,239.40237211016063,101.0
base,base,239.48790226720698,100.0
base,base,239.57304683573034,101.0
base,base,240.51564364425894,102.0
base,base,240.91920229787084,101.0
base,base,240.91962690675834,100.0
base,base,241.20766867863142,99.0
base,base,241.60820705581344,100.0
base,base,241.69873588819698,101.0
base,base,242.10307728903095,100.0
base,base,242.40072230355142,101.0
base,base,242.72515279689668,100.0
base,base,242.97663587524897,99.0
base,base,243.00302476876217,100.0
base,base,243.02976207497716,99.0
base,base,243.13911147235856,100.0
base,base,243.26587135897205,101.0
base,base,243.30967037186653,102.0
base,base,243.37895195894546,103.0
base,base,243.49409987449496,102.0
base,base,243.49551515270392,101.0
base,base,243.719084736296,100.0
base,base,243.9724715487758,101.0
base,base,244.34243229471605,100.0
base,base,244.40605668638003,99.0
base,base,244.5583047503263,98.0
base,base,244.70104233825535,97.0
base,base,244.7149041765985,98.0
base,base,244.78182371348734,97.0
base,base,244.82047139800136,98.0
base,base,245.40732707567398,99.0
base,base,245.89634182200902,100.0
base,base,245.94440902099024,101.0
base,base,246.05025202775235,100.0
base,base,246.17605412678407,101.0
base,base,246.20202907225396,100.0
base,base,246.38407160769452,99.0
base,base,246.43814909446232,98.0
base,base,246.90940752307932,99.0
base,base,247.1580830652903,98.0
base,base,247.16724961228203,97.0
base,base,247.30676036816246,96.0
base,base,247.64931467264097,97.0
base,base,247.86235048920977,98.0
base,base,247.88896091986678,99.0
base,base,248.15710722051128,100.0
base,base,248.29715223283443,99.0
base,base,248.3308105835289,98.0
base,base,248.77455373307149,99.0
base,base,248.79165825723754,98.0
base,base,248.80563154344907,99.0
base,base,249.87595448845704,100.0
base,base,250.08569676721,101.0
base,base,250.39941587325956,102.0
base,base,250.46382092424219,103.0
base,base,250.81909545499292,104.0
base,base,251.10276283854802,105.0
base,base,251.55708205413552,106.0
base,base,251.65244740314967,105.0
base,base,252.08433901602766,106.0
base,base,252.11423754588762,107.0
base,base,252.19355224902634,106.0
base,base,252.26119199210072,107.0
base,base,252.326765036815,106.0
base,base,252.33612897075298,105.0
base,base,252.35174103638974,104.0
base,base,252.89211353501958,103.0
base,base,253.10518046507113,104.0
base,base,253.1231791183438,105.0
base,base,253.2168873662251,104.0
base,base,253.27873488447563,105.0
base,base,253.2826880314728,104.0
base,base,253.31632450506746,103.0
base,base,253.3276779419059,104.0
base,base,253.43568601452967,105.0
base,base,253.58319090047468,106.0
base,base,253.8923714313057,107.0
base,base,254.02711978251895,108.0
base,base,254.1422046321337,107.0
base,base,254.29366112380657,108.0
base,base,255.02850583364736,107.0
base,base,255.0620696914379,106.0
base,base,255.44783904141784,107.0
base,base,255.52554381837928,106.0
base,base,256.109729061471,105.0
base,base,256.1140778414282,106.0
base,base,256.5096834517579,105.0
base,base,256.670973427131,104.0
base,base,256.9945923656556,103.0
base,base,257.02470876388213,102.0
base,base,257.25965986085004,101.0
base,base,257.54094462218126,102.0
base,base,257.5527479382886,103.0
base,base,257.5833984097537,102.0
base,base,257.6637465562221,101.0
base,base,257.7913354562482,102.0
base,base,257.8868777131189,101.0
base,base,258.1867566655299,102.0
base,base,258.36578782096296,103.0
base,base,258.59120294882615,104.0
base,base,259.06050280031707,105.0
base,base,259.0843039176262,106.0
base,base,259.2038535312612,105.0
base,base,259.29030436851366,106.0
base,base,259.5079261106766,107.0
base,base,259.85675224346306,106.0
base,base,259.99030834670094,107.0
base,base,260.0147988655121,106.0
base,base,260.1537735019306,107.0
base,base,260.23240732877815,108.0
base,base,260.7426119060311,107.0
base,base,260.7901079057778,106.0
base,base,260.8303435190405,107.0
base,base,260.877535026114,106.0
base,base,260.9249016140222,105.0
base,base,260.9737419489998,104.0
base,base,260.99881557000043,103.0
base,base,261.206491132372,102.0
base,base,261.21705094253934,101.0
base,base,261.385241894779,100.0
base,base,261.7427651471152,99.0
base,base,261.7713240465659,98.0
base,base,261.7882076366337,99.0
base,base,261.82454076768045,100.0
base,base,262.0158505046251,99.0
base,base,262.31436340676885,100.0
base,base,262.3931428445805,101.0
base,base,262.42225541504143,100.0
base,base,262.7233402048333,101.0
base,base,262.7275042690012,102.0
base,base,262.9065923088003,103.0
base,base,263.1012335319581,104.0
base,base,263.48801588034945,105.0
base,base,263.68528260252725,104.0
base,base,263.77706438857695,103.0
base,base,263.8527434855045,102.0
base,base,264.1721117852813,103.0
base,base,264.6309843585603,104.0
base,base,264.82352480617277,103.0
base,base,264.9900897621109,102.0
base,base,265.11368456815177,101.0
base,base,265.5056429293181,100.0
base,base,266.11967696447044,101.0
base,base,266.2891787359882,100.0
base,base,266.7176202130947,101.0
base,base,266.7515650101392,100.0
base,base,266.77817771029146,99.0
base,base,267.0316674194213,100.0
base,base,267.17310323590834,99.0
base,base,267.21099250923936,98.0
base,base,267.21557955046154,99.0
base,base,267.38796427972886,100.0
base,base,267.61281039420015,101.0
base,base,267.6546909838915,102.0
base,base,267.68584658556927,103.0
base,base,267.8771893304209,104.0
base,base,267.92129164723065,103.0
base,base,267.94340652425353,102.0
base,base,268.5612230164489,103.0
base,base,268.71919681625695,104.0
base,base,269.2293685455886,105.0
base,base,269.3434120456974,106.0
base,base,269.4854176063083,105.0
base,base,269.52915823362883,106.0
base,base,269.84228361106597,105.0
base,base,269.89113825341724,106.0
base,base,269.9164118949167,105.0
base,base,269.9232295299023,106.0
base,base,269.93950513812115,107.0
base,base,270.0176816586751,108.0
base,base,270.1807525745783,107.0
base,base,270.19994955150713,106.0
base,base,270.204079310479,107.0
base,base,270.8357229654148,106.0
base,base,271.14254310677046,105.0
base,base,271.8050898243732,106.0
base,base,272.0106919631861,107.0
base,base,272.92469086319744,108.0
base,base,273.13226592711663,109.0
base,base,273.14256388239386,108.0
base,base,273.294795365312,107.0
base,base,273.4075553757328,108.0
base,base,273.65679380788436,109.0
base,base,273.78102501024046,110.0
base,base,274.5768212877503,111.0
base,base,275.04693951441817,110.0
base,base,275.06641303360277,109.0
base,base,275.324656713569,108.0
base,base,275.4393126069426,107.0
base,base,275.7672752238599,108.0
base,base,275.8411623336787,107.0
base,base,276.17488269921887,108.0
base,base,276.2026435914332,107.0
base,base,276.4822173856591,108.0
base,base,276.63346170983743,109.0
base,base,276.8230753593127,108.0
base,base,276.97006932192096,109.0
base,base,277.0652886129865,110.0
base,base,277.18690310289304,109.0
base,base,277.4687079911986,108.0
base,base,277.49061312283845,107.0
base,base,277.5528073111593,106.0
base,base,277.55501763759617,107.0
base,base,277.7176259551658,106.0
base,base,277.97774700992164,107.0
base,base,278.3788524767609,108.0
base,base,278.40175054333133,107.0
base,base,278.4050925951732,106.0
base,base,278.51759853153095,105.0
base,base,278.6164503478479,104.0
base,base,278.62420212041843,105.0
base,base,278.6358296559345,104.0
base,base,278.95648058337844,103.0
base,base,279.0349907707171,104.0
base,base,279.47328416402183,103.0
base,base,279.6734304529556,102.0
base,base,279.75005307747864,103.0
base,base,279.91017015409403,104.0
