scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,315.0038749972908,97.0
2023.06.25.00.18.,2023.06.25.00.18.,315.3571057698264,96.0
2023.06.25.00.18.,2023.06.25.00.18.,315.45716360573783,97.0
2023.06.25.00.18.,2023.06.25.00.18.,315.5247735064772,96.0
2023.06.25.00.18.,2023.06.25.00.18.,315.5797460698267,95.0
2023.06.25.00.18.,2023.06.25.00.18.,315.9608567552015,94.0
2023.06.25.00.18.,2023.06.25.00.18.,316.23612660256873,93.0
2023.06.25.00.18.,2023.06.25.00.18.,316.3855958649869,94.0
2023.06.25.00.18.,2023.06.25.00.18.,316.8336580700284,93.0
2023.06.25.00.18.,2023.06.25.00.18.,316.91045946164945,92.0
2023.06.25.00.18.,2023.06.25.00.18.,317.2916589424443,93.0
2023.06.25.00.18.,2023.06.25.00.18.,317.3220141508563,94.0
2023.06.25.00.18.,2023.06.25.00.18.,317.36118939823155,95.0
2023.06.25.00.18.,2023.06.25.00.18.,318.4130934271365,94.0
2023.06.25.00.18.,2023.06.25.00.18.,318.44174346897637,93.0
2023.06.25.00.18.,2023.06.25.00.18.,318.51175725945046,92.0
2023.06.25.00.18.,2023.06.25.00.18.,318.6322053715273,91.0
2023.06.25.00.18.,2023.06.25.00.18.,318.6655380883008,92.0
2023.06.25.00.18.,2023.06.25.00.18.,319.01676523653805,91.0
2023.06.25.00.18.,2023.06.25.00.18.,319.2136152498629,92.0
2023.06.25.00.18.,2023.06.25.00.18.,319.25178748600064,91.0
2023.06.25.00.18.,2023.06.25.00.18.,320.295142919271,90.0
2023.06.25.00.18.,2023.06.25.00.18.,320.3136344182174,91.0
2023.06.25.00.18.,2023.06.25.00.18.,320.5454630987444,92.0
2023.06.25.00.18.,2023.06.25.00.18.,320.74878187338953,91.0
2023.06.25.00.18.,2023.06.25.00.18.,321.15712562237775,90.0
2023.06.25.00.18.,2023.06.25.00.18.,321.20788071899227,91.0
2023.06.25.00.18.,2023.06.25.00.18.,321.4457387434423,92.0
2023.06.25.00.18.,2023.06.25.00.18.,321.65059292830693,91.0
2023.06.25.00.18.,2023.06.25.00.18.,321.67329019244613,92.0
2023.06.25.00.18.,2023.06.25.00.18.,321.6773032856331,93.0
2023.06.25.00.18.,2023.06.25.00.18.,321.99371233932874,92.0
2023.06.25.00.18.,2023.06.25.00.18.,322.3678522739102,91.0
2023.06.25.00.18.,2023.06.25.00.18.,322.4514918844915,90.0
2023.06.25.00.18.,2023.06.25.00.18.,322.90674626274887,89.0
2023.06.25.00.18.,2023.06.25.00.18.,323.0113435172509,90.0
2023.06.25.00.18.,2023.06.25.00.18.,323.20683521191154,91.0
2023.06.25.00.18.,2023.06.25.00.18.,323.3063534964644,90.0
2023.06.25.00.18.,2023.06.25.00.18.,323.51936705106607,89.0
2023.06.25.00.18.,2023.06.25.00.18.,323.58785632690206,88.0
2023.06.25.00.18.,2023.06.25.00.18.,323.9244346842361,89.0
2023.06.25.00.18.,2023.06.25.00.18.,324.1022504747183,88.0
2023.06.25.00.18.,2023.06.25.00.18.,324.18790124654,87.0
2023.06.25.00.18.,2023.06.25.00.18.,324.27671709147864,88.0
2023.06.25.00.18.,2023.06.25.00.18.,324.3618871721327,89.0
2023.06.25.00.18.,2023.06.25.00.18.,324.9234477978097,88.0
2023.06.25.00.18.,2023.06.25.00.18.,325.0288092179936,89.0
2023.06.25.00.18.,2023.06.25.00.18.,325.27724503122363,90.0
2023.06.25.00.18.,2023.06.25.00.18.,325.4658968874567,91.0
2023.06.25.00.18.,2023.06.25.00.18.,326.0804614069658,90.0
2023.06.25.00.18.,2023.06.25.00.18.,326.16788135055924,89.0
2023.06.25.00.18.,2023.06.25.00.18.,326.26720424200226,88.0
2023.06.25.00.18.,2023.06.25.00.18.,326.2884837820794,89.0
2023.06.25.00.18.,2023.06.25.00.18.,327.00342926533443,88.0
2023.06.25.00.18.,2023.06.25.00.18.,327.11092001276955,89.0
2023.06.25.00.18.,2023.06.25.00.18.,327.23051119752887,88.0
2023.06.25.00.18.,2023.06.25.00.18.,328.1543559931642,87.0
2023.06.25.00.18.,2023.06.25.00.18.,328.5809826646748,88.0
2023.06.25.00.18.,2023.06.25.00.18.,328.6833649245899,87.0
2023.06.25.00.18.,2023.06.25.00.18.,328.9418364745512,88.0
2023.06.25.00.18.,2023.06.25.00.18.,329.27832360186653,87.0
2023.06.25.00.18.,2023.06.25.00.18.,329.49464773676294,86.0
2023.06.25.00.18.,2023.06.25.00.18.,329.5064008748365,85.0
2023.06.25.00.18.,2023.06.25.00.18.,330.18875048184765,86.0
2023.06.25.00.18.,2023.06.25.00.18.,330.20466432371995,87.0
2023.06.25.00.18.,2023.06.25.00.18.,330.27988228623263,88.0
2023.06.25.00.18.,2023.06.25.00.18.,330.35488391433853,89.0
2023.06.25.00.18.,2023.06.25.00.18.,330.8977304293171,88.0
2023.06.25.00.18.,2023.06.25.00.18.,330.9303999548816,89.0
2023.06.25.00.18.,2023.06.25.00.18.,330.9592012239409,90.0
2023.06.25.00.18.,2023.06.25.00.18.,331.4252421389706,89.0
2023.06.25.00.18.,2023.06.25.00.18.,331.9302689417325,88.0
2023.06.25.00.18.,2023.06.25.00.18.,332.0499248973827,89.0
2023.06.25.00.18.,2023.06.25.00.18.,332.05072928400085,90.0
2023.06.25.00.18.,2023.06.25.00.18.,332.92839729516993,91.0
2023.06.25.00.18.,2023.06.25.00.18.,333.0888302517946,90.0
2023.06.25.00.18.,2023.06.25.00.18.,333.14701170415725,91.0
2023.06.25.00.18.,2023.06.25.00.18.,333.15072094164236,90.0
2023.06.25.00.18.,2023.06.25.00.18.,333.2465368644233,89.0
2023.06.25.00.18.,2023.06.25.00.18.,333.28509344086063,90.0
2023.06.25.00.18.,2023.06.25.00.18.,333.3064557421271,91.0
2023.06.25.00.18.,2023.06.25.00.18.,333.44583613962357,92.0
2023.06.25.00.18.,2023.06.25.00.18.,333.54253953842874,93.0
2023.06.25.00.18.,2023.06.25.00.18.,333.65981045065166,92.0
2023.06.25.00.18.,2023.06.25.00.18.,334.24097655356894,93.0
2023.06.25.00.18.,2023.06.25.00.18.,334.2980231639004,92.0
2023.06.25.00.18.,2023.06.25.00.18.,334.3477444131673,93.0
2023.06.25.00.18.,2023.06.25.00.18.,334.7796780217583,94.0
2023.06.25.00.18.,2023.06.25.00.18.,334.89031420271715,95.0
2023.06.25.00.18.,2023.06.25.00.18.,334.890466847364,96.0
2023.06.25.00.18.,2023.06.25.00.18.,334.9828477517389,95.0
2023.06.25.00.18.,2023.06.25.00.18.,335.06750347259634,96.0
2023.06.25.00.18.,2023.06.25.00.18.,335.42402528668896,97.0
2023.06.25.00.18.,2023.06.25.00.18.,335.7186187340267,96.0
2023.06.25.00.18.,2023.06.25.00.18.,335.93713587909355,95.0
2023.06.25.00.18.,2023.06.25.00.18.,336.00941047927773,94.0
2023.06.25.00.18.,2023.06.25.00.18.,336.0212545490197,95.0
2023.06.25.00.18.,2023.06.25.00.18.,336.5765383316729,94.0
2023.06.25.00.18.,2023.06.25.00.18.,336.6396592185616,95.0
2023.06.25.00.18.,2023.06.25.00.18.,336.688556838132,94.0
2023.06.25.00.18.,2023.06.25.00.18.,336.88943019241844,95.0
2023.06.25.00.18.,2023.06.25.00.18.,337.04137626821364,96.0
2023.06.25.00.18.,2023.06.25.00.18.,337.4847130541836,97.0
2023.06.25.00.18.,2023.06.25.00.18.,337.7771445860853,98.0
2023.06.25.00.18.,2023.06.25.00.18.,337.97968400254524,97.0
2023.06.25.00.18.,2023.06.25.00.18.,338.0634891144602,96.0
2023.06.25.00.18.,2023.06.25.00.18.,338.078101843083,97.0
2023.06.25.00.18.,2023.06.25.00.18.,338.0985374775308,98.0
2023.06.25.00.18.,2023.06.25.00.18.,338.34754979312305,99.0
2023.06.25.00.18.,2023.06.25.00.18.,338.59648374579166,98.0
2023.06.25.00.18.,2023.06.25.00.18.,339.67834923260006,97.0
2023.06.25.00.18.,2023.06.25.00.18.,339.6791412600747,96.0
2023.06.25.00.18.,2023.06.25.00.18.,339.75043499999737,95.0
2023.06.25.00.18.,2023.06.25.00.18.,339.7636678418333,94.0
2023.06.25.00.18.,2023.06.25.00.18.,339.88545866235177,95.0
2023.06.25.00.18.,2023.06.25.00.18.,340.6859572536355,94.0
2023.06.25.00.18.,2023.06.25.00.18.,340.75242437768514,93.0
2023.06.25.00.18.,2023.06.25.00.18.,340.8611882581726,94.0
2023.06.25.00.18.,2023.06.25.00.18.,341.2743856613615,95.0
2023.06.25.00.18.,2023.06.25.00.18.,341.48134276033784,96.0
2023.06.25.00.18.,2023.06.25.00.18.,341.9524301023586,97.0
2023.06.25.00.18.,2023.06.25.00.18.,342.05275698050065,98.0
2023.06.25.00.18.,2023.06.25.00.18.,342.11245988281223,97.0
2023.06.25.00.18.,2023.06.25.00.18.,342.6246886180215,98.0
2023.06.25.00.18.,2023.06.25.00.18.,342.87452054473584,97.0
2023.06.25.00.18.,2023.06.25.00.18.,343.0992753062286,98.0
2023.06.25.00.18.,2023.06.25.00.18.,343.22426436658077,99.0
2023.06.25.00.18.,2023.06.25.00.18.,343.25634912882106,98.0
2023.06.25.00.18.,2023.06.25.00.18.,343.48309572511846,97.0
2023.06.25.00.18.,2023.06.25.00.18.,343.72406495586733,98.0
2023.06.25.00.18.,2023.06.25.00.18.,343.8031046279114,99.0
2023.06.25.00.18.,2023.06.25.00.18.,343.85988519779045,98.0
2023.06.25.00.18.,2023.06.25.00.18.,344.01356091386083,99.0
2023.06.25.00.18.,2023.06.25.00.18.,344.19819957764366,100.0
2023.06.25.00.18.,2023.06.25.00.18.,344.3413301899437,99.0
2023.06.25.00.18.,2023.06.25.00.18.,344.3461862338983,100.0
2023.06.25.00.18.,2023.06.25.00.18.,344.356158566758,101.0
2023.06.25.00.18.,2023.06.25.00.18.,344.4410711946884,102.0
2023.06.25.00.18.,2023.06.25.00.18.,344.4559201180097,101.0
2023.06.25.00.18.,2023.06.25.00.18.,344.62468713015653,100.0
2023.06.25.00.18.,2023.06.25.00.18.,344.71372748043683,101.0
2023.06.25.00.18.,2023.06.25.00.18.,344.8221406295396,102.0
2023.06.25.00.18.,2023.06.25.00.18.,344.9228101844899,103.0
2023.06.25.00.18.,2023.06.25.00.18.,345.14941890303555,102.0
2023.06.25.00.18.,2023.06.25.00.18.,345.41045498540814,103.0
2023.06.25.00.18.,2023.06.25.00.18.,345.53446611176605,102.0
2023.06.25.00.18.,2023.06.25.00.18.,345.76864681733355,103.0
2023.06.25.00.18.,2023.06.25.00.18.,346.53739814650606,102.0
2023.06.25.00.18.,2023.06.25.00.18.,346.82938401292745,101.0
2023.06.25.00.18.,2023.06.25.00.18.,347.220083793541,100.0
2023.06.25.00.18.,2023.06.25.00.18.,347.7369317349914,101.0
2023.06.25.00.18.,2023.06.25.00.18.,347.99785126322854,100.0
2023.06.25.00.18.,2023.06.25.00.18.,348.2316645507831,99.0
2023.06.25.00.18.,2023.06.25.00.18.,348.35255453616475,100.0
2023.06.25.00.18.,2023.06.25.00.18.,348.3887474394076,101.0
2023.06.25.00.18.,2023.06.25.00.18.,348.5868733214353,100.0
2023.06.25.00.18.,2023.06.25.00.18.,349.6567298001796,101.0
2023.06.25.00.18.,2023.06.25.00.18.,349.7035984446246,100.0
2023.06.25.00.18.,2023.06.25.00.18.,349.78070679583857,99.0
2023.06.25.00.18.,2023.06.25.00.18.,349.9687235652039,100.0
2023.06.25.00.18.,2023.06.25.00.18.,349.97542193578613,101.0
2023.06.25.00.18.,2023.06.25.00.18.,350.10304450370205,100.0
2023.06.25.00.18.,2023.06.25.00.18.,350.4947959164104,99.0
2023.06.25.00.18.,2023.06.25.00.18.,351.0406558118444,98.0
2023.06.25.00.18.,2023.06.25.00.18.,351.07431858256734,97.0
2023.06.25.00.18.,2023.06.25.00.18.,351.37499885322086,96.0
2023.06.25.00.18.,2023.06.25.00.18.,351.7056220712366,95.0
2023.06.25.00.18.,2023.06.25.00.18.,351.7427141150286,96.0
2023.06.25.00.18.,2023.06.25.00.18.,352.08681128674294,95.0
2023.06.25.00.18.,2023.06.25.00.18.,352.8410911515402,94.0
2023.06.25.00.18.,2023.06.25.00.18.,352.9919080865245,93.0
2023.06.25.00.18.,2023.06.25.00.18.,353.0021997785392,94.0
2023.06.25.00.18.,2023.06.25.00.18.,353.0353055706027,93.0
2023.06.25.00.18.,2023.06.25.00.18.,353.0826545023731,94.0
2023.06.25.00.18.,2023.06.25.00.18.,353.44692739727196,93.0
2023.06.25.00.18.,2023.06.25.00.18.,353.761578577195,92.0
2023.06.25.00.18.,2023.06.25.00.18.,353.7947134031442,93.0
2023.06.25.00.18.,2023.06.25.00.18.,354.01439158148696,92.0
2023.06.25.00.18.,2023.06.25.00.18.,354.27221970373085,93.0
2023.06.25.00.18.,2023.06.25.00.18.,354.3032113229587,94.0
2023.06.25.00.18.,2023.06.25.00.18.,354.36551093482905,95.0
2023.06.25.00.18.,2023.06.25.00.18.,354.73675212544003,96.0
2023.06.25.00.18.,2023.06.25.00.18.,354.8976546573308,95.0
2023.06.25.00.18.,2023.06.25.00.18.,355.042115920408,96.0
2023.06.25.00.18.,2023.06.25.00.18.,355.13135867267687,97.0
2023.06.25.00.18.,2023.06.25.00.18.,355.2362688150289,96.0
2023.06.25.00.18.,2023.06.25.00.18.,355.3156889508359,95.0
2023.06.25.00.18.,2023.06.25.00.18.,355.53146511852265,96.0
2023.06.25.00.18.,2023.06.25.00.18.,355.89841257757945,97.0
2023.06.25.00.18.,2023.06.25.00.18.,355.9607979776299,96.0
2023.06.25.00.18.,2023.06.25.00.18.,356.0769740773145,97.0
2023.06.25.00.18.,2023.06.25.00.18.,356.327952353723,96.0
2023.06.25.00.18.,2023.06.25.00.18.,356.42852066265425,97.0
2023.06.25.00.18.,2023.06.25.00.18.,356.7234822035578,98.0
2023.06.25.00.18.,2023.06.25.00.18.,356.924127812926,97.0
2023.06.25.00.18.,2023.06.25.00.18.,357.00385012001703,96.0
2023.06.25.00.18.,2023.06.25.00.18.,357.10143918492685,97.0
2023.06.25.00.18.,2023.06.25.00.18.,357.3560443892569,96.0
2023.06.25.00.18.,2023.06.25.00.18.,357.69195240638254,97.0
2023.06.25.00.18.,2023.06.25.00.18.,357.85686038946415,96.0
2023.06.25.00.18.,2023.06.25.00.18.,358.1640462125498,97.0
2023.06.25.00.18.,2023.06.25.00.18.,358.32000778367876,96.0
2023.06.25.00.18.,2023.06.25.00.18.,358.52352679211236,95.0
2023.06.25.00.18.,2023.06.25.00.18.,358.62555070975503,94.0
2023.06.25.00.18.,2023.06.25.00.18.,358.8275277299875,95.0
2023.06.25.00.18.,2023.06.25.00.18.,359.22974044827106,96.0
2023.06.25.00.18.,2023.06.25.00.18.,359.2664299788777,95.0
2023.06.25.00.18.,2023.06.25.00.18.,359.3730195692549,96.0
2023.06.25.00.18.,2023.06.25.00.18.,359.4074352907515,95.0
2023.06.25.00.18.,2023.06.25.00.18.,359.81431543412225,94.0
2023.06.25.00.18.,2023.06.25.00.18.,359.8806161833556,93.0
2023.06.25.00.18.,2023.06.25.00.18.,360.2000741169188,94.0
2023.06.25.00.18.,2023.06.25.00.18.,360.3290767797358,95.0
2023.06.25.00.18.,2023.06.25.00.18.,360.3417605507633,94.0
2023.06.25.00.18.,2023.06.25.00.18.,360.66221259392034,95.0
2023.06.25.00.18.,2023.06.25.00.18.,360.67965989013913,96.0
2023.06.25.00.18.,2023.06.25.00.18.,360.77330477469536,95.0
2023.06.25.00.18.,2023.06.25.00.18.,361.0282561754542,94.0
2023.06.25.00.18.,2023.06.25.00.18.,362.04547053574214,95.0
2023.06.25.00.18.,2023.06.25.00.18.,362.1402127388266,96.0
2023.06.25.00.18.,2023.06.25.00.18.,362.26251870155147,97.0
2023.06.25.00.18.,2023.06.25.00.18.,362.33144453981583,98.0
2023.06.25.00.18.,2023.06.25.00.18.,362.61319431314996,97.0
2023.06.25.00.18.,2023.06.25.00.18.,363.18639247136804,98.0
2023.06.25.00.18.,2023.06.25.00.18.,363.19195975135466,97.0
2023.06.25.00.18.,2023.06.25.00.18.,363.53567415328945,98.0
2023.06.25.00.18.,2023.06.25.00.18.,363.5549493808537,99.0
2023.06.25.00.18.,2023.06.25.00.18.,363.7673632583772,100.0
2023.06.25.00.18.,2023.06.25.00.18.,364.1298978770615,101.0
2023.06.25.00.18.,2023.06.25.00.18.,364.5897255876532,100.0
2023.06.25.00.18.,2023.06.25.00.18.,364.60247549322355,99.0
2023.06.25.00.18.,2023.06.25.00.18.,364.70906893046515,100.0
2023.06.25.00.18.,2023.06.25.00.18.,364.72743109501636,99.0
2023.06.25.00.18.,2023.06.25.00.18.,364.77596263187064,100.0
2023.06.25.00.18.,2023.06.25.00.18.,365.0792238297536,101.0
2023.06.25.00.18.,2023.06.25.00.18.,365.18582658432166,102.0
2023.06.25.00.18.,2023.06.25.00.18.,365.6065684645693,103.0
2023.06.25.00.18.,2023.06.25.00.18.,365.6312137897276,102.0
2023.06.25.00.18.,2023.06.25.00.18.,365.85268315229075,101.0
2023.06.25.00.18.,2023.06.25.00.18.,366.0876313853634,100.0
2023.06.25.00.18.,2023.06.25.00.18.,366.1487824695826,101.0
2023.06.25.00.18.,2023.06.25.00.18.,366.7033121738055,100.0
2023.06.25.00.18.,2023.06.25.00.18.,366.85208673259,101.0
2023.06.25.00.18.,2023.06.25.00.18.,366.8652063579844,100.0
2023.06.25.00.18.,2023.06.25.00.18.,367.05549268030904,99.0
2023.06.25.00.18.,2023.06.25.00.18.,367.3490085193989,98.0
2023.06.25.00.18.,2023.06.25.00.18.,367.38925785081074,97.0
2023.06.25.00.18.,2023.06.25.00.18.,367.582594677772,96.0
2023.06.25.00.18.,2023.06.25.00.18.,368.01046892289816,97.0
2023.06.25.00.18.,2023.06.25.00.18.,368.1547692521776,96.0
2023.06.25.00.18.,2023.06.25.00.18.,368.1866750488043,95.0
2023.06.25.00.18.,2023.06.25.00.18.,368.27808537637,94.0
2023.06.25.00.18.,2023.06.25.00.18.,368.4619876697302,93.0
2023.06.25.00.18.,2023.06.25.00.18.,368.5085306005728,94.0
2023.06.25.00.18.,2023.06.25.00.18.,368.5862098704417,95.0
2023.06.25.00.18.,2023.06.25.00.18.,369.076904081399,94.0
2023.06.25.00.18.,2023.06.25.00.18.,369.4069193568601,95.0
2023.06.25.00.18.,2023.06.25.00.18.,369.74795821521354,96.0
2023.06.25.00.18.,2023.06.25.00.18.,369.8069176442359,95.0
2023.06.25.00.18.,2023.06.25.00.18.,369.9406623080582,96.0
2023.06.25.00.18.,2023.06.25.00.18.,370.4203081098058,95.0
2023.06.25.00.18.,2023.06.25.00.18.,370.4928766636769,94.0
2023.06.25.00.18.,2023.06.25.00.18.,370.73166750147305,95.0
2023.06.25.00.18.,2023.06.25.00.18.,370.87313667451514,94.0
2023.06.25.00.18.,2023.06.25.00.18.,370.887481743198,95.0
2023.06.25.00.18.,2023.06.25.00.18.,370.93672104482414,96.0
2023.06.25.00.18.,2023.06.25.00.18.,370.9559636874808,97.0
2023.06.25.00.18.,2023.06.25.00.18.,370.9653346456111,96.0
2023.06.25.00.18.,2023.06.25.00.18.,371.00334740877946,97.0
2023.06.25.00.18.,2023.06.25.00.18.,371.0515989365162,98.0
2023.06.25.00.18.,2023.06.25.00.18.,371.3415168668854,97.0
2023.06.25.00.18.,2023.06.25.00.18.,371.3463122444148,98.0
2023.06.25.00.18.,2023.06.25.00.18.,371.6378900685788,97.0
2023.06.25.00.18.,2023.06.25.00.18.,371.81940378305427,96.0
2023.06.25.00.18.,2023.06.25.00.18.,372.0249325613241,95.0
2023.06.25.00.18.,2023.06.25.00.18.,372.3386083225549,96.0
2023.06.25.00.18.,2023.06.25.00.18.,372.45137621313546,97.0
2023.06.25.00.18.,2023.06.25.00.18.,372.5661676508571,98.0
2023.06.25.00.18.,2023.06.25.00.18.,372.5756943008365,99.0
2023.06.25.00.18.,2023.06.25.00.18.,372.60792554777424,100.0
2023.06.25.00.18.,2023.06.25.00.18.,372.74010033126035,101.0
2023.06.25.00.18.,2023.06.25.00.18.,372.90517079122657,100.0
2023.06.25.00.18.,2023.06.25.00.18.,372.91695568661714,99.0
2023.06.25.00.18.,2023.06.25.00.18.,373.0303242298213,98.0
2023.06.25.00.18.,2023.06.25.00.18.,373.40047364339165,97.0
2023.06.25.00.18.,2023.06.25.00.18.,373.52123565538693,98.0
2023.06.25.00.18.,2023.06.25.00.18.,374.73195072019195,99.0
2023.06.25.00.18.,2023.06.25.00.18.,374.74437790760476,100.0
2023.06.25.00.18.,2023.06.25.00.18.,375.0481175575879,99.0
2023.06.25.00.18.,2023.06.25.00.18.,375.09328207612555,98.0
2023.06.25.00.18.,2023.06.25.00.18.,375.2392429980724,97.0
2023.06.25.00.18.,2023.06.25.00.18.,375.27908274735915,98.0
2023.06.25.00.18.,2023.06.25.00.18.,375.66373543315535,97.0
2023.06.25.00.18.,2023.06.25.00.18.,375.99589016079636,98.0
2023.06.25.00.18.,2023.06.25.00.18.,376.11083614744473,99.0
2023.06.25.00.18.,2023.06.25.00.18.,376.132202041754,100.0
2023.06.25.00.18.,2023.06.25.00.18.,376.2491787868912,101.0
2023.06.25.00.18.,2023.06.25.00.18.,376.645778756067,102.0
2023.06.25.00.18.,2023.06.25.00.18.,376.7189857130448,103.0
2023.06.25.00.18.,2023.06.25.00.18.,376.7308604702617,102.0
2023.06.25.00.18.,2023.06.25.00.18.,376.7956626337371,103.0
2023.06.25.00.18.,2023.06.25.00.18.,376.7972212771814,102.0
2023.06.25.00.18.,2023.06.25.00.18.,376.89743674386955,101.0
2023.06.25.00.18.,2023.06.25.00.18.,377.0843591370741,100.0
2023.06.25.00.18.,2023.06.25.00.18.,377.77360268657816,99.0
2023.06.25.00.18.,2023.06.25.00.18.,377.79885427627886,100.0
2023.06.25.00.18.,2023.06.25.00.18.,377.83034645263666,101.0
2023.06.25.00.18.,2023.06.25.00.18.,377.9313700783685,102.0
2023.06.25.00.18.,2023.06.25.00.18.,378.2517509860064,103.0
2023.06.25.00.18.,2023.06.25.00.18.,378.5085401817679,102.0
2023.06.25.00.18.,2023.06.25.00.18.,378.7257460517912,103.0
2023.06.25.00.18.,2023.06.25.00.18.,379.10874037097886,102.0
2023.06.25.00.18.,2023.06.25.00.18.,379.33029456090816,101.0
2023.06.25.00.18.,2023.06.25.00.18.,379.47968223162644,100.0
2023.06.25.00.18.,2023.06.25.00.18.,379.54433158680484,99.0
2023.06.25.00.18.,2023.06.25.00.18.,379.57389572479644,98.0
2023.06.25.00.18.,2023.06.25.00.18.,380.33940324388476,99.0
2023.06.25.00.18.,2023.06.25.00.18.,380.5714042203188,98.0
2023.06.25.00.18.,2023.06.25.00.18.,380.82060575175075,97.0
2023.06.25.00.18.,2023.06.25.00.18.,380.86214844458004,96.0
2023.06.25.00.18.,2023.06.25.00.18.,380.8690612656156,97.0
2023.06.25.00.18.,2023.06.25.00.18.,380.90340530264154,98.0
2023.06.25.00.18.,2023.06.25.00.18.,380.95154439921697,97.0
2023.06.25.00.18.,2023.06.25.00.18.,381.62920379959166,98.0
2023.06.25.00.18.,2023.06.25.00.18.,381.8245452825973,97.0
2023.06.25.00.18.,2023.06.25.00.18.,381.99447141466817,98.0
2023.06.25.00.18.,2023.06.25.00.18.,382.29116391594255,99.0
2023.06.25.00.18.,2023.06.25.00.18.,382.579480662621,100.0
2023.06.25.00.18.,2023.06.25.00.18.,382.9839782373605,101.0
2023.06.25.00.18.,2023.06.25.00.18.,383.1555717731423,100.0
2023.06.25.00.18.,2023.06.25.00.18.,383.2441823907744,99.0
2023.06.25.00.18.,2023.06.25.00.18.,383.44921645714857,98.0
2023.06.25.00.18.,2023.06.25.00.18.,383.5153199428089,97.0
2023.06.25.00.18.,2023.06.25.00.18.,383.8187856869661,98.0
2023.06.25.00.18.,2023.06.25.00.18.,384.04510384976834,99.0
2023.06.25.00.18.,2023.06.25.00.18.,384.27265820489833,98.0
2023.06.25.00.18.,2023.06.25.00.18.,384.2850270262611,99.0
2023.06.25.00.18.,2023.06.25.00.18.,384.6995965194368,100.0
2023.06.25.00.18.,2023.06.25.00.18.,385.1326978448573,101.0
2023.06.25.00.18.,2023.06.25.00.18.,385.3484228959073,102.0
2023.06.25.00.18.,2023.06.25.00.18.,385.5802582435717,101.0
2023.06.25.00.18.,2023.06.25.00.18.,385.8308862525172,102.0
2023.06.25.00.18.,2023.06.25.00.18.,385.8592927158408,101.0
2023.06.25.00.18.,2023.06.25.00.18.,386.1091295267469,102.0
2023.06.25.00.18.,2023.06.25.00.18.,386.15503406886035,101.0
2023.06.25.00.18.,2023.06.25.00.18.,386.21155704951093,100.0
2023.06.25.00.18.,2023.06.25.00.18.,386.4964220510229,101.0
2023.06.25.00.18.,2023.06.25.00.18.,386.6550525272697,102.0
2023.06.25.00.18.,2023.06.25.00.18.,386.89223875925944,101.0
2023.06.25.00.18.,2023.06.25.00.18.,387.56151583787306,102.0
2023.06.25.00.18.,2023.06.25.00.18.,388.34500573620267,101.0
2023.06.25.00.18.,2023.06.25.00.18.,388.5472248649262,102.0
2023.06.25.00.18.,2023.06.25.00.18.,388.6700029831591,101.0
2023.06.25.00.18.,2023.06.25.00.18.,388.91175128583285,102.0
2023.06.25.00.18.,2023.06.25.00.18.,389.0333098715649,101.0
2023.06.25.00.18.,2023.06.25.00.18.,389.20039411142704,100.0
2023.06.25.00.18.,2023.06.25.00.18.,389.2345377994359,101.0
2023.06.25.00.18.,2023.06.25.00.18.,389.32308568241547,102.0
2023.06.25.00.18.,2023.06.25.00.18.,389.3364511939012,101.0
2023.06.25.00.18.,2023.06.25.00.18.,389.6965010867318,100.0
2023.06.25.00.18.,2023.06.25.00.18.,390.4588553186007,99.0
2023.06.25.00.18.,2023.06.25.00.18.,390.8176507419688,98.0
2023.06.25.00.18.,2023.06.25.00.18.,391.21997877398354,99.0
2023.06.25.00.18.,2023.06.25.00.18.,391.4879939030662,100.0
