scenario,rep_num,ts,occ
base,base,461.4265743809271,104.0
base,base,461.4467511997815,105.0
base,base,461.77249254089713,106.0
base,base,462.53861598487833,105.0
base,base,462.6736058292431,106.0
base,base,462.75134139377644,107.0
base,base,462.9635549968003,106.0
base,base,463.039645275709,107.0
base,base,463.17026226307013,106.0
base,base,463.66881875100677,105.0
base,base,463.7810708332127,106.0
base,base,463.8865928998124,105.0
base,base,463.9675607162813,106.0
base,base,464.47840214808195,107.0
base,base,464.7331248263448,106.0
base,base,464.74227105104103,105.0
base,base,464.8376307618786,104.0
base,base,464.8465174056877,103.0
base,base,464.8850758539593,104.0
base,base,464.92148796021985,103.0
base,base,465.6714077945669,102.0
base,base,466.21114628141845,103.0
base,base,466.2588672565216,102.0
base,base,466.33815058332,103.0
base,base,466.53207107240166,102.0
base,base,466.5648928676152,101.0
base,base,466.6937820873164,100.0
base,base,466.9788874805843,99.0
base,base,467.01843033572976,100.0
base,base,467.29625300615857,99.0
base,base,467.3718366579724,100.0
base,base,467.5585610102508,101.0
base,base,467.81186825040874,102.0
base,base,468.5867244695907,103.0
base,base,468.66289674862225,104.0
base,base,468.7016528372096,103.0
base,base,468.8039925864972,102.0
base,base,468.8782775305816,103.0
base,base,469.17280187241414,104.0
base,base,469.2229082177413,103.0
base,base,469.26741851406825,102.0
base,base,469.4540378674253,103.0
base,base,469.588418657809,104.0
base,base,469.63271225348086,105.0
base,base,470.29034538131157,106.0
base,base,470.4329639836559,105.0
base,base,470.6999582706583,106.0
base,base,470.8283652962671,107.0
base,base,470.87325301000834,106.0
base,base,470.9365762230237,107.0
base,base,471.0432119700289,108.0
base,base,471.0544935763838,109.0
base,base,471.1310596150695,110.0
base,base,471.34164642373,111.0
base,base,471.5070246271761,112.0
base,base,471.7779463161466,111.0
base,base,472.1272486313072,110.0
base,base,472.50218297682784,111.0
base,base,472.65109391090203,110.0
base,base,472.777935322139,111.0
base,base,472.9762501008108,110.0
base,base,473.07032379587565,109.0
base,base,473.45355469200416,110.0
base,base,473.8726001979789,109.0
base,base,474.0301602371269,108.0
base,base,474.1093489493162,107.0
base,base,474.3099865797493,108.0
base,base,474.8044138223064,109.0
base,base,474.92161833038745,110.0
base,base,475.05920232594474,109.0
base,base,475.083154838363,108.0
base,base,475.09280926363147,109.0
base,base,475.36049831734493,110.0
base,base,475.56684163075926,111.0
base,base,475.8128079058328,112.0
base,base,475.9272645509601,113.0
base,base,476.04166446952496,112.0
base,base,476.0948235174979,111.0
base,base,476.62967825749223,110.0
base,base,476.66396386553953,111.0
base,base,476.7113750709993,110.0
base,base,476.7560114398906,109.0
base,base,477.2289947910901,108.0
base,base,477.4836764624999,109.0
base,base,477.5943262210812,108.0
base,base,477.6144962460671,109.0
base,base,477.7491929448629,110.0
base,base,477.9314855553441,109.0
base,base,478.27235399518986,108.0
base,base,478.5103269141601,109.0
base,base,478.9044461645476,108.0
base,base,479.0524528807292,109.0
base,base,479.6378184216589,108.0
base,base,479.66337765236085,109.0
base,base,479.90545606351674,110.0
base,base,479.9169528455748,111.0
base,base,480.18529605891143,110.0
base,base,480.58575224601805,109.0
base,base,480.602273853674,108.0
base,base,480.66915352632446,109.0
base,base,480.6902430827786,108.0
base,base,481.0773823607735,107.0
base,base,481.1135949872988,106.0
base,base,481.3766340176375,107.0
base,base,481.40887117540535,106.0
base,base,482.0831370507942,105.0
base,base,482.17597948643663,106.0
base,base,482.1880001701477,105.0
base,base,482.66085880076236,104.0
base,base,482.76365825528035,103.0
base,base,482.83776469283436,102.0
base,base,483.0166705605286,103.0
base,base,483.05789125566474,102.0
base,base,483.4794282324579,101.0
base,base,483.69011397660813,102.0
base,base,483.84333658325806,103.0
base,base,484.23828024469776,102.0
base,base,484.65718015584787,101.0
base,base,484.70471422258225,102.0
base,base,484.7140454400066,103.0
base,base,485.18584582800094,104.0
base,base,485.2100072770158,103.0
base,base,485.5138091508116,104.0
base,base,485.637312515481,105.0
base,base,485.77590241154434,106.0
base,base,485.9427519180514,105.0
base,base,486.15848561019567,104.0
base,base,486.2051313013157,105.0
base,base,486.5078840369075,104.0
base,base,486.6561002216299,103.0
base,base,487.070200337819,104.0
base,base,487.1807385110969,105.0
base,base,487.31544911591095,104.0
base,base,487.3176667545708,105.0
base,base,487.3366394253617,104.0
base,base,487.4392817293632,105.0
base,base,487.5910913750714,106.0
base,base,487.66935687377554,105.0
base,base,487.84074070000565,104.0
base,base,488.40272826343073,105.0
base,base,488.52177401290436,104.0
base,base,488.8608331369095,103.0
base,base,489.37417606473645,104.0
base,base,489.76010506153693,105.0
base,base,489.848111670887,106.0
base,base,489.8516321776429,105.0
base,base,489.86758248136704,104.0
base,base,489.8944538507836,103.0
base,base,490.08063389303,102.0
base,base,490.184672739183,103.0
base,base,490.4190961460309,102.0
base,base,490.4630568089489,103.0
base,base,491.0526592572912,104.0
base,base,491.1178370813674,103.0
base,base,491.25210044513557,102.0
base,base,491.38908995225364,103.0
base,base,491.3958966722835,102.0
base,base,491.56794713461204,101.0
base,base,492.06593314858907,100.0
base,base,492.11014056187565,101.0
base,base,492.1205349397834,100.0
base,base,492.6532637431524,101.0
base,base,492.82490799765606,102.0
base,base,493.2301180408262,101.0
base,base,493.3782425612141,102.0
base,base,493.84777140210304,101.0
base,base,494.0191610106554,100.0
base,base,494.1138550718152,101.0
base,base,494.9878492778216,102.0
base,base,495.2001286876481,101.0
base,base,495.4749560074393,100.0
base,base,495.5591370055377,99.0
base,base,495.62331377516665,100.0
base,base,495.6985023818904,99.0
base,base,495.7494686514915,98.0
base,base,495.9329714139463,99.0
base,base,496.0153556769049,100.0
base,base,496.26393828973056,101.0
base,base,496.2836877562855,102.0
base,base,496.4879254763215,101.0
base,base,496.6245435840044,102.0
base,base,496.76718600035474,103.0
base,base,496.96966489114396,102.0
base,base,497.09403082676334,103.0
base,base,497.46465252547614,104.0
base,base,497.92750254326484,103.0
base,base,497.95008151639604,102.0
base,base,498.0156660909758,103.0
base,base,498.1131053507419,104.0
base,base,498.55841645705806,105.0
base,base,498.94731314835803,106.0
base,base,499.07252572673104,105.0
base,base,499.1781433942028,104.0
base,base,499.56883458333505,105.0
base,base,499.6730242293849,106.0
base,base,499.84344494157784,105.0
base,base,499.92465746417776,104.0
base,base,500.0169520296714,105.0
base,base,500.0995483423946,104.0
base,base,500.2033261442506,105.0
base,base,500.32379076359285,104.0
base,base,500.5997700893357,105.0
base,base,500.61395444786666,104.0
base,base,500.86727685036925,103.0
base,base,500.8926766447028,104.0
base,base,500.90651772580924,105.0
base,base,501.05828948324597,106.0
base,base,501.23468014690394,107.0
base,base,501.23562436863847,108.0
base,base,501.23574581632545,109.0
base,base,501.28459182462245,110.0
base,base,501.4887536516643,111.0
base,base,501.50776952023756,110.0
base,base,501.6478967953355,109.0
base,base,501.7841605764397,110.0
base,base,501.84556968831606,109.0
base,base,502.0144292972146,110.0
base,base,502.38606271694886,109.0
base,base,502.60407788193106,108.0
base,base,502.6631706109258,107.0
base,base,502.68545072587193,108.0
base,base,502.988032549645,107.0
base,base,503.3962989987776,108.0
base,base,503.8269774787599,107.0
base,base,504.31053670943953,108.0
base,base,504.33352174743754,109.0
base,base,504.336023076942,110.0
base,base,504.53261125844836,111.0
base,base,504.7284852336071,110.0
base,base,504.89672898787666,111.0
base,base,505.0035401346175,110.0
base,base,505.07266392848953,109.0
base,base,505.2345343678093,110.0
base,base,506.03245049663866,111.0
base,base,506.2038605156711,112.0
base,base,506.7191728022615,111.0
base,base,506.72394736402657,112.0
base,base,506.8368838093535,113.0
base,base,506.93922542204996,114.0
base,base,506.9539047133665,115.0
base,base,507.0070099033819,114.0
base,base,507.032937958439,115.0
base,base,507.1462376170886,116.0
base,base,507.25220676125514,115.0
base,base,507.31140416121923,116.0
base,base,507.4267741913932,117.0
base,base,507.6020397921091,116.0
base,base,507.6260017301217,117.0
base,base,507.69692921692956,116.0
base,base,508.0026410190681,115.0
base,base,508.047206291973,116.0
base,base,508.6984403705371,117.0
base,base,508.95985681985553,116.0
base,base,509.05511724681156,117.0
base,base,509.2461822247705,118.0
base,base,509.31608700801627,119.0
base,base,509.55826244339545,120.0
base,base,509.6529525317669,121.0
base,base,509.67125377831906,120.0
base,base,509.76430828941614,119.0
base,base,509.86078162235503,120.0
base,base,510.43279105861905,121.0
base,base,510.57819464706535,122.0
base,base,510.69499511387176,123.0
base,base,510.98453008704274,124.0
base,base,511.03281242715286,125.0
base,base,511.28095818872947,124.0
base,base,511.38490230246595,125.0
base,base,511.43521361100665,124.0
base,base,511.60612556591104,123.0
base,base,511.95089332474697,124.0
base,base,512.1020512961555,123.0
base,base,512.3070681516416,122.0
base,base,512.3192876969599,121.0
base,base,512.4979612675085,120.0
base,base,512.7243086014898,119.0
base,base,512.8390932787323,120.0
base,base,513.4797399145458,119.0
base,base,513.5380025954539,120.0
base,base,513.5397565680225,121.0
base,base,513.6165397410217,122.0
base,base,513.7550901165054,123.0
base,base,513.7634526638262,124.0
base,base,513.9039938913578,125.0
base,base,514.6887173773242,124.0
base,base,514.999454180158,125.0
base,base,515.2867796306815,126.0
base,base,515.5909778363073,125.0
base,base,515.7559497446287,124.0
base,base,515.796511709233,125.0
base,base,515.8896511640409,126.0
base,base,515.9925063211639,127.0
base,base,516.1079160156825,128.0
base,base,516.3986839231841,129.0
base,base,516.6203621284785,128.0
base,base,516.8140411510284,129.0
base,base,516.8486084980658,128.0
base,base,516.9636249519644,127.0
base,base,517.2410204522873,128.0
base,base,517.8005948731841,127.0
base,base,517.8534871378486,126.0
base,base,518.60539885479,127.0
base,base,518.8712922567519,126.0
base,base,518.885930232637,125.0
base,base,518.9327200370941,126.0
base,base,518.9427701896807,127.0
base,base,519.0257208332392,126.0
base,base,519.344186183498,125.0
base,base,519.8868906855882,126.0
base,base,519.9844544704148,127.0
base,base,520.0634785500754,128.0
base,base,520.0738395874804,127.0
base,base,520.2012809457226,126.0
base,base,520.2458090908657,127.0
base,base,520.6393426539078,126.0
base,base,520.6457978090617,127.0
base,base,520.733344781477,128.0
base,base,520.8096775258689,129.0
base,base,521.2093448147381,130.0
base,base,521.273675913078,131.0
base,base,521.7269708189874,130.0
base,base,521.8587371936591,129.0
base,base,521.8877059213402,130.0
base,base,522.0535308074928,129.0
base,base,522.1276417159401,128.0
base,base,522.4345081426175,129.0
base,base,522.7775010168803,130.0
base,base,522.9991682045311,129.0
base,base,523.3115164936002,130.0
base,base,523.5318861591446,129.0
base,base,523.6302102482531,130.0
base,base,523.8414070639873,129.0
base,base,523.9237896727348,128.0
base,base,524.1169950164668,127.0
base,base,524.1813434781759,128.0
base,base,524.4656468692174,129.0
base,base,524.5751728836841,128.0
base,base,524.5909552102087,129.0
base,base,525.0417776140725,130.0
base,base,525.2202850034126,129.0
base,base,525.6588277351126,130.0
base,base,526.0104636891825,129.0
base,base,526.1773998904814,130.0
base,base,526.3437439723411,131.0
base,base,526.3539435649578,132.0
base,base,526.6394295290188,133.0
base,base,526.6568109003034,134.0
base,base,526.9243840492543,133.0
base,base,526.975226976755,132.0
base,base,527.0849036368534,133.0
base,base,527.2119437431553,134.0
base,base,527.6182916402347,135.0
base,base,527.7691774923057,136.0
base,base,527.8589973280758,137.0
base,base,527.8901635285101,138.0
base,base,528.3064233813653,139.0
base,base,528.889278668179,138.0
base,base,529.201093687726,137.0
base,base,529.3066370531092,136.0
base,base,529.9000316183871,135.0
base,base,530.071352336665,136.0
base,base,530.1485497492346,137.0
base,base,530.2642827891175,138.0
base,base,530.5127848044004,139.0
base,base,530.7662895865475,138.0
base,base,530.7994988390049,139.0
base,base,530.917035950443,138.0
base,base,531.3894082119575,139.0
base,base,532.3464433177536,138.0
base,base,532.7263925447475,137.0
base,base,533.3009638298051,136.0
base,base,533.3410207416608,135.0
base,base,533.3820437668631,136.0
base,base,533.4424371729941,135.0
base,base,533.637251127405,134.0
base,base,533.9308998862736,133.0
base,base,533.9475140287359,134.0
base,base,533.9806470601587,133.0
base,base,534.2113673885784,132.0
base,base,534.5984968013408,131.0
base,base,534.6822527520878,132.0
base,base,534.8229998217145,133.0
base,base,534.8935695660209,132.0
base,base,535.0405799896071,133.0
base,base,535.1752581417236,134.0
base,base,535.7139874988807,133.0
base,base,535.9213662800879,132.0
base,base,536.0037374887697,131.0
base,base,536.1718164919222,132.0
base,base,536.2700587000793,133.0
base,base,536.9277160323522,134.0
base,base,537.0090722215697,133.0
base,base,537.0260427909038,134.0
base,base,537.0623866527916,135.0
base,base,537.1711416782831,136.0
base,base,537.5615360418083,135.0
base,base,538.0347564574381,136.0
base,base,538.1011757854977,137.0
base,base,538.3792060700183,138.0
base,base,538.476147341478,137.0
base,base,538.5678964745264,138.0
base,base,538.7326805088801,139.0
base,base,539.2024500710714,138.0
base,base,539.514541843867,139.0
base,base,539.6785654036621,138.0
base,base,539.7257017053255,137.0
base,base,540.1855600718895,138.0
base,base,540.523980797731,139.0
base,base,540.531487995042,140.0
base,base,540.5486548528091,139.0
base,base,541.019113909191,138.0
base,base,541.1982045428132,137.0
base,base,541.2680117818267,138.0
base,base,541.5716472298368,137.0
base,base,541.6925051224001,138.0
base,base,541.9125928079883,139.0
base,base,541.916557653083,140.0
base,base,542.1919860635536,141.0
base,base,542.2183329801563,142.0
base,base,542.2660402615023,143.0
base,base,542.3035788927139,142.0
base,base,542.9667268232615,143.0
base,base,543.2463808846358,144.0
base,base,543.2583393501352,145.0
base,base,543.6181682988642,146.0
base,base,543.8326176409113,145.0
base,base,544.042501497684,146.0
base,base,544.5909743981122,145.0
base,base,544.6892607243069,146.0
base,base,544.7051209249036,145.0
base,base,544.7059866603587,144.0
base,base,544.8209791876212,143.0
base,base,544.9543330459896,142.0
base,base,545.011630618917,143.0
base,base,545.0223892388684,142.0
base,base,545.2304498450748,141.0
base,base,545.3556092260686,142.0
base,base,545.7722418165698,141.0
base,base,545.9822132546914,140.0
base,base,546.1669627155892,141.0
base,base,546.6368140202097,140.0
base,base,546.8117746727091,141.0
base,base,547.0957584373263,140.0
base,base,547.2910083594959,141.0
base,base,547.3344772791099,142.0
base,base,547.4054268310264,143.0
base,base,547.6267624198161,142.0
base,base,547.6563463008484,141.0
base,base,547.6714745478591,140.0
base,base,547.7786142105598,141.0
base,base,547.778759461938,142.0
base,base,547.8246786311075,143.0
base,base,547.9568591754021,144.0
base,base,548.0435539623994,145.0
