scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,394.08195404973327,12.0
2023.06.25.00.18.,2023.06.25.00.18.,394.5147543337942,11.0
2023.06.25.00.18.,2023.06.25.00.18.,394.5147543337942,12.0
2023.06.25.00.18.,2023.06.25.00.18.,395.2643439672042,11.0
2023.06.25.00.18.,2023.06.25.00.18.,395.2643439672042,12.0
2023.06.25.00.18.,2023.06.25.00.18.,395.38261557010486,11.0
2023.06.25.00.18.,2023.06.25.00.18.,395.38261557010486,12.0
2023.06.25.00.18.,2023.06.25.00.18.,395.99910683514014,11.0
2023.06.25.00.18.,2023.06.25.00.18.,395.99910683514014,12.0
2023.06.25.00.18.,2023.06.25.00.18.,396.29471020532014,11.0
2023.06.25.00.18.,2023.06.25.00.18.,396.29471020532014,12.0
2023.06.25.00.18.,2023.06.25.00.18.,397.3945495675193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,397.3945495675193,12.0
2023.06.25.00.18.,2023.06.25.00.18.,397.50009939298405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,397.50009939298405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,398.0335319496398,11.0
2023.06.25.00.18.,2023.06.25.00.18.,398.0335319496398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,398.5124931952458,11.0
2023.06.25.00.18.,2023.06.25.00.18.,398.5124931952458,12.0
2023.06.25.00.18.,2023.06.25.00.18.,398.76444892724595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,398.76444892724595,12.0
2023.06.25.00.18.,2023.06.25.00.18.,398.7693595254151,11.0
2023.06.25.00.18.,2023.06.25.00.18.,398.7693595254151,12.0
2023.06.25.00.18.,2023.06.25.00.18.,399.050770727761,11.0
2023.06.25.00.18.,2023.06.25.00.18.,399.050770727761,12.0
2023.06.25.00.18.,2023.06.25.00.18.,399.1975371911838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,399.1975371911838,12.0
2023.06.25.00.18.,2023.06.25.00.18.,399.443217659889,11.0
2023.06.25.00.18.,2023.06.25.00.18.,399.443217659889,12.0
2023.06.25.00.18.,2023.06.25.00.18.,399.8174757401776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,399.8174757401776,12.0
2023.06.25.00.18.,2023.06.25.00.18.,400.10065737883974,11.0
2023.06.25.00.18.,2023.06.25.00.18.,400.10065737883974,12.0
2023.06.25.00.18.,2023.06.25.00.18.,400.2665938477987,11.0
2023.06.25.00.18.,2023.06.25.00.18.,400.2665938477987,12.0
2023.06.25.00.18.,2023.06.25.00.18.,400.34967623854357,11.0
2023.06.25.00.18.,2023.06.25.00.18.,400.34967623854357,12.0
2023.06.25.00.18.,2023.06.25.00.18.,400.74104765602107,11.0
2023.06.25.00.18.,2023.06.25.00.18.,400.74104765602107,12.0
2023.06.25.00.18.,2023.06.25.00.18.,400.88910607636524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,400.88910607636524,12.0
2023.06.25.00.18.,2023.06.25.00.18.,401.99683650088383,11.0
2023.06.25.00.18.,2023.06.25.00.18.,401.99683650088383,12.0
2023.06.25.00.18.,2023.06.25.00.18.,402.8008844079799,11.0
2023.06.25.00.18.,2023.06.25.00.18.,402.8008844079799,12.0
2023.06.25.00.18.,2023.06.25.00.18.,402.9032271574961,11.0
2023.06.25.00.18.,2023.06.25.00.18.,402.9032271574961,12.0
2023.06.25.00.18.,2023.06.25.00.18.,403.30148935480094,11.0
2023.06.25.00.18.,2023.06.25.00.18.,403.30148935480094,12.0
2023.06.25.00.18.,2023.06.25.00.18.,403.3076770057072,11.0
2023.06.25.00.18.,2023.06.25.00.18.,403.3076770057072,12.0
2023.06.25.00.18.,2023.06.25.00.18.,403.4331493388459,11.0
2023.06.25.00.18.,2023.06.25.00.18.,403.4331493388459,12.0
2023.06.25.00.18.,2023.06.25.00.18.,403.4729903812992,11.0
2023.06.25.00.18.,2023.06.25.00.18.,403.4729903812992,12.0
2023.06.25.00.18.,2023.06.25.00.18.,403.57411488573126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,403.57411488573126,12.0
2023.06.25.00.18.,2023.06.25.00.18.,404.4158760314751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,404.4158760314751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,404.961624921965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,404.961624921965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,405.296280731712,11.0
2023.06.25.00.18.,2023.06.25.00.18.,405.296280731712,12.0
2023.06.25.00.18.,2023.06.25.00.18.,405.69427675683824,11.0
2023.06.25.00.18.,2023.06.25.00.18.,405.69427675683824,12.0
2023.06.25.00.18.,2023.06.25.00.18.,405.83758927178224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,405.83758927178224,12.0
2023.06.25.00.18.,2023.06.25.00.18.,406.60108311502734,11.0
2023.06.25.00.18.,2023.06.25.00.18.,406.60108311502734,12.0
2023.06.25.00.18.,2023.06.25.00.18.,407.08405767316805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,407.08405767316805,12.0
2023.06.25.00.18.,2023.06.25.00.18.,407.08947653965834,11.0
2023.06.25.00.18.,2023.06.25.00.18.,407.08947653965834,12.0
2023.06.25.00.18.,2023.06.25.00.18.,407.44769524525583,11.0
2023.06.25.00.18.,2023.06.25.00.18.,407.44769524525583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,407.5529114322556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,407.5529114322556,12.0
2023.06.25.00.18.,2023.06.25.00.18.,408.00680382877664,11.0
2023.06.25.00.18.,2023.06.25.00.18.,408.00680382877664,12.0
2023.06.25.00.18.,2023.06.25.00.18.,408.24887094942005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,408.24887094942005,12.0
2023.06.25.00.18.,2023.06.25.00.18.,408.4869633950042,11.0
2023.06.25.00.18.,2023.06.25.00.18.,408.4869633950042,12.0
2023.06.25.00.18.,2023.06.25.00.18.,408.57053736410916,11.0
2023.06.25.00.18.,2023.06.25.00.18.,408.57053736410916,12.0
2023.06.25.00.18.,2023.06.25.00.18.,409.11787906393306,11.0
2023.06.25.00.18.,2023.06.25.00.18.,409.11787906393306,12.0
2023.06.25.00.18.,2023.06.25.00.18.,409.4014216410626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,409.4014216410626,12.0
2023.06.25.00.18.,2023.06.25.00.18.,410.6525084690612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,410.6525084690612,12.0
2023.06.25.00.18.,2023.06.25.00.18.,410.6572924234848,11.0
2023.06.25.00.18.,2023.06.25.00.18.,410.6572924234848,12.0
2023.06.25.00.18.,2023.06.25.00.18.,411.65969347437317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,411.65969347437317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,411.98886410138334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,411.98886410138334,12.0
2023.06.25.00.18.,2023.06.25.00.18.,412.46682960285983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,412.46682960285983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,412.71366653148385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,412.71366653148385,12.0
2023.06.25.00.18.,2023.06.25.00.18.,413.25734272056627,11.0
2023.06.25.00.18.,2023.06.25.00.18.,413.25734272056627,12.0
2023.06.25.00.18.,2023.06.25.00.18.,414.24304623580673,11.0
2023.06.25.00.18.,2023.06.25.00.18.,414.24304623580673,12.0
2023.06.25.00.18.,2023.06.25.00.18.,414.31658782015205,11.0
2023.06.25.00.18.,2023.06.25.00.18.,414.31658782015205,12.0
2023.06.25.00.18.,2023.06.25.00.18.,414.99506268862393,11.0
2023.06.25.00.18.,2023.06.25.00.18.,414.99506268862393,12.0
2023.06.25.00.18.,2023.06.25.00.18.,415.1223544351434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,415.1223544351434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,415.57645776251627,11.0
2023.06.25.00.18.,2023.06.25.00.18.,415.57645776251627,12.0
2023.06.25.00.18.,2023.06.25.00.18.,415.69249522629156,11.0
2023.06.25.00.18.,2023.06.25.00.18.,415.69249522629156,12.0
2023.06.25.00.18.,2023.06.25.00.18.,415.889488439673,11.0
2023.06.25.00.18.,2023.06.25.00.18.,415.889488439673,12.0
2023.06.25.00.18.,2023.06.25.00.18.,416.8704757665118,11.0
2023.06.25.00.18.,2023.06.25.00.18.,416.8704757665118,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.099649852266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.099649852266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.54989718254603,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.54989718254603,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.6780021603432,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.6780021603432,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.9602589986823,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.9602589986823,12.0
2023.06.25.00.18.,2023.06.25.00.18.,419.34370936383385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,419.34370936383385,12.0
2023.06.25.00.18.,2023.06.25.00.18.,419.40785543111826,11.0
2023.06.25.00.18.,2023.06.25.00.18.,419.40785543111826,12.0
2023.06.25.00.18.,2023.06.25.00.18.,419.8387387357915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,419.8387387357915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,420.59195529724184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,420.59195529724184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,420.8782394523793,11.0
2023.06.25.00.18.,2023.06.25.00.18.,420.8782394523793,12.0
2023.06.25.00.18.,2023.06.25.00.18.,420.91316557768965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,420.91316557768965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,421.28571629157847,11.0
2023.06.25.00.18.,2023.06.25.00.18.,421.28571629157847,12.0
2023.06.25.00.18.,2023.06.25.00.18.,421.61262427476527,11.0
2023.06.25.00.18.,2023.06.25.00.18.,421.61262427476527,12.0
2023.06.25.00.18.,2023.06.25.00.18.,422.4682145919282,11.0
2023.06.25.00.18.,2023.06.25.00.18.,422.4682145919282,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.1117511876512,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.1117511876512,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.6005346815319,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.6005346815319,12.0
2023.06.25.00.18.,2023.06.25.00.18.,424.2192468932978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,424.2192468932978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,424.5201339121059,11.0
2023.06.25.00.18.,2023.06.25.00.18.,424.5201339121059,12.0
2023.06.25.00.18.,2023.06.25.00.18.,424.75661692523875,11.0
2023.06.25.00.18.,2023.06.25.00.18.,424.75661692523875,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.2749563992729,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.2749563992729,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.3086410568798,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.3086410568798,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.970608905871,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.970608905871,12.0
2023.06.25.00.18.,2023.06.25.00.18.,426.4619217622003,11.0
2023.06.25.00.18.,2023.06.25.00.18.,426.4619217622003,12.0
2023.06.25.00.18.,2023.06.25.00.18.,426.83634218618994,11.0
2023.06.25.00.18.,2023.06.25.00.18.,426.83634218618994,12.0
2023.06.25.00.18.,2023.06.25.00.18.,426.9337340105814,11.0
2023.06.25.00.18.,2023.06.25.00.18.,426.9337340105814,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.18423867748635,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.18423867748635,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.20552862493685,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.20552862493685,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.45611377584254,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.45611377584254,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.7498130148376,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.7498130148376,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.8425069017991,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.8425069017991,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.85003626935287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.85003626935287,12.0
2023.06.25.00.18.,2023.06.25.00.18.,428.0475901224607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,428.0475901224607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,429.161272323648,11.0
2023.06.25.00.18.,2023.06.25.00.18.,429.161272323648,12.0
2023.06.25.00.18.,2023.06.25.00.18.,429.1863265990606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,429.1863265990606,12.0
2023.06.25.00.18.,2023.06.25.00.18.,430.14472340699365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,430.14472340699365,12.0
2023.06.25.00.18.,2023.06.25.00.18.,430.2134064438792,11.0
2023.06.25.00.18.,2023.06.25.00.18.,430.2134064438792,12.0
2023.06.25.00.18.,2023.06.25.00.18.,430.26360641490555,11.0
2023.06.25.00.18.,2023.06.25.00.18.,430.26360641490555,12.0
2023.06.25.00.18.,2023.06.25.00.18.,430.4812450893553,11.0
2023.06.25.00.18.,2023.06.25.00.18.,430.4812450893553,12.0
2023.06.25.00.18.,2023.06.25.00.18.,431.28275013362975,11.0
2023.06.25.00.18.,2023.06.25.00.18.,431.28275013362975,12.0
2023.06.25.00.18.,2023.06.25.00.18.,431.85172962499104,11.0
2023.06.25.00.18.,2023.06.25.00.18.,431.85172962499104,12.0
2023.06.25.00.18.,2023.06.25.00.18.,432.1613196320775,11.0
2023.06.25.00.18.,2023.06.25.00.18.,432.1613196320775,12.0
2023.06.25.00.18.,2023.06.25.00.18.,433.49008430403893,11.0
2023.06.25.00.18.,2023.06.25.00.18.,433.49008430403893,12.0
2023.06.25.00.18.,2023.06.25.00.18.,433.6476903705205,11.0
2023.06.25.00.18.,2023.06.25.00.18.,433.6476903705205,12.0
2023.06.25.00.18.,2023.06.25.00.18.,433.7829972732184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,433.7829972732184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,433.88868592190266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,433.88868592190266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,434.14102180828087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,434.14102180828087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,434.4853899936325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,434.4853899936325,12.0
2023.06.25.00.18.,2023.06.25.00.18.,434.77519385412444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,434.77519385412444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.0268787110646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.0268787110646,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.4248260571367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.4248260571367,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.4856941467055,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.4856941467055,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.90121706874703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.90121706874703,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.958703447524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.958703447524,12.0
2023.06.25.00.18.,2023.06.25.00.18.,436.15489608873753,11.0
2023.06.25.00.18.,2023.06.25.00.18.,436.15489608873753,12.0
2023.06.25.00.18.,2023.06.25.00.18.,436.66208417736175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,436.66208417736175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,436.6694508423924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,436.6694508423924,12.0
2023.06.25.00.18.,2023.06.25.00.18.,436.7248434920498,11.0
2023.06.25.00.18.,2023.06.25.00.18.,436.7248434920498,12.0
2023.06.25.00.18.,2023.06.25.00.18.,436.74042057656897,11.0
2023.06.25.00.18.,2023.06.25.00.18.,436.74042057656897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,437.1791171611949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,437.1791171611949,12.0
2023.06.25.00.18.,2023.06.25.00.18.,437.61508307376585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,437.61508307376585,12.0
2023.06.25.00.18.,2023.06.25.00.18.,438.5317493898571,11.0
2023.06.25.00.18.,2023.06.25.00.18.,438.5317493898571,12.0
2023.06.25.00.18.,2023.06.25.00.18.,438.8488042862346,11.0
2023.06.25.00.18.,2023.06.25.00.18.,438.8488042862346,12.0
2023.06.25.00.18.,2023.06.25.00.18.,439.1712550474376,11.0
2023.06.25.00.18.,2023.06.25.00.18.,439.1712550474376,12.0
2023.06.25.00.18.,2023.06.25.00.18.,439.70221965360315,11.0
2023.06.25.00.18.,2023.06.25.00.18.,439.70221965360315,12.0
2023.06.25.00.18.,2023.06.25.00.18.,440.10255810517776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,440.10255810517776,12.0
2023.06.25.00.18.,2023.06.25.00.18.,440.46743906363605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,440.46743906363605,12.0
2023.06.25.00.18.,2023.06.25.00.18.,440.8457679743494,11.0
2023.06.25.00.18.,2023.06.25.00.18.,440.8457679743494,12.0
2023.06.25.00.18.,2023.06.25.00.18.,440.8981852105478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,440.8981852105478,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.14011981859625,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.14011981859625,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.5705638337784,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.5705638337784,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.83178142650274,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.83178142650274,12.0
2023.06.25.00.18.,2023.06.25.00.18.,442.6214664505409,11.0
2023.06.25.00.18.,2023.06.25.00.18.,442.6214664505409,12.0
2023.06.25.00.18.,2023.06.25.00.18.,443.639119234427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,443.639119234427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,443.9978774642676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,443.9978774642676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,444.48493278780404,11.0
2023.06.25.00.18.,2023.06.25.00.18.,444.48493278780404,12.0
2023.06.25.00.18.,2023.06.25.00.18.,444.590030983654,11.0
2023.06.25.00.18.,2023.06.25.00.18.,444.590030983654,12.0
2023.06.25.00.18.,2023.06.25.00.18.,444.6293476066077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,444.6293476066077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,445.4141904628589,11.0
2023.06.25.00.18.,2023.06.25.00.18.,445.4141904628589,12.0
2023.06.25.00.18.,2023.06.25.00.18.,445.74162676364233,11.0
2023.06.25.00.18.,2023.06.25.00.18.,445.74162676364233,12.0
2023.06.25.00.18.,2023.06.25.00.18.,446.3813349169434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,446.3813349169434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,446.41140669184165,11.0
2023.06.25.00.18.,2023.06.25.00.18.,446.41140669184165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,447.18988618139184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,447.18988618139184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,447.2371316225274,11.0
2023.06.25.00.18.,2023.06.25.00.18.,447.2371316225274,12.0
2023.06.25.00.18.,2023.06.25.00.18.,448.2755865609349,11.0
2023.06.25.00.18.,2023.06.25.00.18.,448.2755865609349,12.0
2023.06.25.00.18.,2023.06.25.00.18.,448.4259614027429,11.0
2023.06.25.00.18.,2023.06.25.00.18.,448.4259614027429,12.0
2023.06.25.00.18.,2023.06.25.00.18.,449.1951651091013,11.0
2023.06.25.00.18.,2023.06.25.00.18.,449.1951651091013,12.0
2023.06.25.00.18.,2023.06.25.00.18.,451.0091663392365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,451.0091663392365,12.0
2023.06.25.00.18.,2023.06.25.00.18.,452.76423090707266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,452.76423090707266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,453.04925872823594,11.0
2023.06.25.00.18.,2023.06.25.00.18.,453.04925872823594,12.0
2023.06.25.00.18.,2023.06.25.00.18.,453.3847747328469,11.0
2023.06.25.00.18.,2023.06.25.00.18.,453.3847747328469,12.0
2023.06.25.00.18.,2023.06.25.00.18.,453.44433505563285,11.0
2023.06.25.00.18.,2023.06.25.00.18.,453.44433505563285,12.0
2023.06.25.00.18.,2023.06.25.00.18.,453.7063789243846,11.0
2023.06.25.00.18.,2023.06.25.00.18.,453.7063789243846,12.0
2023.06.25.00.18.,2023.06.25.00.18.,454.4805877863966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,454.4805877863966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.45832631981847,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.45832631981847,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.55896294975054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.55896294975054,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.73216690172296,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.73216690172296,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.9057790182773,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.9057790182773,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.94931259368695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.94931259368695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,456.1650573583682,11.0
2023.06.25.00.18.,2023.06.25.00.18.,456.1650573583682,12.0
2023.06.25.00.18.,2023.06.25.00.18.,456.2805439729439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,456.2805439729439,12.0
2023.06.25.00.18.,2023.06.25.00.18.,456.4699314452529,11.0
2023.06.25.00.18.,2023.06.25.00.18.,456.4699314452529,12.0
2023.06.25.00.18.,2023.06.25.00.18.,457.74974668522316,11.0
2023.06.25.00.18.,2023.06.25.00.18.,457.74974668522316,12.0
2023.06.25.00.18.,2023.06.25.00.18.,458.03257692264714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,458.03257692264714,12.0
2023.06.25.00.18.,2023.06.25.00.18.,458.21803381405834,11.0
2023.06.25.00.18.,2023.06.25.00.18.,458.21803381405834,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.4594052352404,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.4594052352404,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.555930337415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.555930337415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.77451637688733,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.77451637688733,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.9852257843577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.9852257843577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,460.05439505555614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,460.05439505555614,12.0
2023.06.25.00.18.,2023.06.25.00.18.,460.9921520660434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,460.9921520660434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.2505415564549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.2505415564549,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.67442729183404,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.67442729183404,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.8416190904498,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.8416190904498,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.2043747770956,11.0
2023.06.25.00.18.,2023.06.25.00.18.,462.2043747770956,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.7710246693113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,462.7710246693113,12.0
2023.06.25.00.18.,2023.06.25.00.18.,463.4540055628808,11.0
2023.06.25.00.18.,2023.06.25.00.18.,463.4540055628808,12.0
2023.06.25.00.18.,2023.06.25.00.18.,463.5737723917459,11.0
2023.06.25.00.18.,2023.06.25.00.18.,463.5737723917459,12.0
2023.06.25.00.18.,2023.06.25.00.18.,463.89945382215376,11.0
2023.06.25.00.18.,2023.06.25.00.18.,463.89945382215376,12.0
2023.06.25.00.18.,2023.06.25.00.18.,464.79755856457416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,464.79755856457416,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.2362574343159,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.2362574343159,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.35127155458326,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.35127155458326,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.5304216993227,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.5304216993227,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.93716076678726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.93716076678726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,466.1049549720498,11.0
2023.06.25.00.18.,2023.06.25.00.18.,466.1049549720498,12.0
2023.06.25.00.18.,2023.06.25.00.18.,466.63046404384994,11.0
2023.06.25.00.18.,2023.06.25.00.18.,466.63046404384994,12.0
2023.06.25.00.18.,2023.06.25.00.18.,466.946234119194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,466.946234119194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,466.96037592448255,11.0
