scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,332.3930597240745,103.0
base_150c1b18c,base_150c1b18c,332.4671606348046,104.0
base_150c1b18c,base_150c1b18c,332.6771544922492,103.0
base_150c1b18c,base_150c1b18c,333.2925556584981,104.0
base_150c1b18c,base_150c1b18c,333.4744570233304,103.0
base_150c1b18c,base_150c1b18c,333.5625129199758,102.0
base_150c1b18c,base_150c1b18c,333.58514631445894,103.0
base_150c1b18c,base_150c1b18c,333.99305449150046,102.0
base_150c1b18c,base_150c1b18c,334.043094367091,103.0
base_150c1b18c,base_150c1b18c,334.08291363159026,104.0
base_150c1b18c,base_150c1b18c,334.2622907146575,105.0
base_150c1b18c,base_150c1b18c,335.04296744042483,104.0
base_150c1b18c,base_150c1b18c,335.10752476729016,103.0
base_150c1b18c,base_150c1b18c,335.13476094332094,102.0
base_150c1b18c,base_150c1b18c,335.16011581608313,101.0
base_150c1b18c,base_150c1b18c,335.1914247902429,102.0
base_150c1b18c,base_150c1b18c,335.3122530861733,103.0
base_150c1b18c,base_150c1b18c,335.80824510833565,102.0
base_150c1b18c,base_150c1b18c,335.86768324139507,101.0
base_150c1b18c,base_150c1b18c,335.89413039350126,100.0
base_150c1b18c,base_150c1b18c,336.07225349710836,99.0
base_150c1b18c,base_150c1b18c,336.2491258592818,98.0
base_150c1b18c,base_150c1b18c,336.58919048938856,97.0
base_150c1b18c,base_150c1b18c,336.7862617016742,96.0
base_150c1b18c,base_150c1b18c,337.600804389418,97.0
base_150c1b18c,base_150c1b18c,337.694851456694,98.0
base_150c1b18c,base_150c1b18c,337.84404557108314,97.0
base_150c1b18c,base_150c1b18c,337.89030199855364,98.0
base_150c1b18c,base_150c1b18c,338.43272227222235,97.0
base_150c1b18c,base_150c1b18c,338.45996707934125,96.0
base_150c1b18c,base_150c1b18c,338.61881207237536,97.0
base_150c1b18c,base_150c1b18c,339.1498577582186,96.0
base_150c1b18c,base_150c1b18c,339.2251898432462,97.0
base_150c1b18c,base_150c1b18c,339.28805518061273,98.0
base_150c1b18c,base_150c1b18c,339.33537350525205,97.0
base_150c1b18c,base_150c1b18c,339.44466307524516,98.0
base_150c1b18c,base_150c1b18c,339.5556190514806,97.0
base_150c1b18c,base_150c1b18c,339.8186340472537,96.0
base_150c1b18c,base_150c1b18c,340.0733080128584,95.0
base_150c1b18c,base_150c1b18c,340.16760037571,96.0
base_150c1b18c,base_150c1b18c,340.22969036737373,97.0
base_150c1b18c,base_150c1b18c,340.8727635957123,98.0
base_150c1b18c,base_150c1b18c,340.96993592931284,99.0
base_150c1b18c,base_150c1b18c,341.30857095475545,98.0
base_150c1b18c,base_150c1b18c,342.5283670850553,97.0
base_150c1b18c,base_150c1b18c,342.5596968276682,98.0
base_150c1b18c,base_150c1b18c,342.56718166579975,99.0
base_150c1b18c,base_150c1b18c,342.63279882052774,98.0
base_150c1b18c,base_150c1b18c,342.93521419599847,97.0
base_150c1b18c,base_150c1b18c,343.02282170307967,98.0
base_150c1b18c,base_150c1b18c,343.12228985171953,97.0
base_150c1b18c,base_150c1b18c,343.1817279730783,96.0
base_150c1b18c,base_150c1b18c,343.2081581652182,95.0
base_150c1b18c,base_150c1b18c,343.27949122215955,94.0
base_150c1b18c,base_150c1b18c,343.3793000116731,93.0
base_150c1b18c,base_150c1b18c,343.5134117107562,92.0
base_150c1b18c,base_150c1b18c,343.64521878498454,91.0
base_150c1b18c,base_150c1b18c,343.6463333313076,90.0
base_150c1b18c,base_150c1b18c,344.29200316053993,89.0
base_150c1b18c,base_150c1b18c,344.3262415206559,88.0
base_150c1b18c,base_150c1b18c,344.37178284960925,89.0
base_150c1b18c,base_150c1b18c,345.04814317881824,90.0
base_150c1b18c,base_150c1b18c,345.0987835249787,89.0
base_150c1b18c,base_150c1b18c,345.31442525751265,90.0
base_150c1b18c,base_150c1b18c,345.40031116128745,91.0
base_150c1b18c,base_150c1b18c,345.52921306881416,92.0
base_150c1b18c,base_150c1b18c,345.5556074161909,91.0
base_150c1b18c,base_150c1b18c,345.95893412287006,92.0
base_150c1b18c,base_150c1b18c,346.2281594483704,91.0
base_150c1b18c,base_150c1b18c,346.4806305210493,90.0
base_150c1b18c,base_150c1b18c,346.4926691117263,91.0
base_150c1b18c,base_150c1b18c,346.5313198625207,92.0
base_150c1b18c,base_150c1b18c,347.22209481502466,93.0
base_150c1b18c,base_150c1b18c,347.66753109799225,94.0
base_150c1b18c,base_150c1b18c,347.9642926138144,93.0
base_150c1b18c,base_150c1b18c,348.25842724029025,94.0
base_150c1b18c,base_150c1b18c,348.52612512305444,95.0
base_150c1b18c,base_150c1b18c,348.6509918678484,94.0
base_150c1b18c,base_150c1b18c,349.1427483933449,95.0
base_150c1b18c,base_150c1b18c,349.52895390913284,96.0
base_150c1b18c,base_150c1b18c,349.6779631572612,97.0
base_150c1b18c,base_150c1b18c,349.77351087562533,96.0
base_150c1b18c,base_150c1b18c,349.8516885039764,95.0
base_150c1b18c,base_150c1b18c,350.01028346964455,94.0
base_150c1b18c,base_150c1b18c,350.03144315753667,93.0
base_150c1b18c,base_150c1b18c,350.08271252789933,94.0
base_150c1b18c,base_150c1b18c,350.4261273353039,95.0
base_150c1b18c,base_150c1b18c,350.6941452903962,96.0
base_150c1b18c,base_150c1b18c,351.0171710933086,95.0
base_150c1b18c,base_150c1b18c,351.23982632638723,96.0
base_150c1b18c,base_150c1b18c,351.43613958509945,95.0
base_150c1b18c,base_150c1b18c,351.45977324169286,96.0
base_150c1b18c,base_150c1b18c,351.6014323102061,97.0
base_150c1b18c,base_150c1b18c,351.8731567808574,98.0
base_150c1b18c,base_150c1b18c,351.87804186196297,97.0
base_150c1b18c,base_150c1b18c,351.95423295834905,96.0
base_150c1b18c,base_150c1b18c,352.03400603768733,95.0
base_150c1b18c,base_150c1b18c,352.10620051446847,94.0
base_150c1b18c,base_150c1b18c,352.22039573125375,93.0
base_150c1b18c,base_150c1b18c,352.96440408458886,94.0
base_150c1b18c,base_150c1b18c,353.78946556001523,95.0
base_150c1b18c,base_150c1b18c,354.2164728456861,94.0
base_150c1b18c,base_150c1b18c,354.2190695153839,93.0
base_150c1b18c,base_150c1b18c,354.42135928678925,94.0
base_150c1b18c,base_150c1b18c,354.4614670087277,93.0
base_150c1b18c,base_150c1b18c,354.7703079334526,94.0
base_150c1b18c,base_150c1b18c,354.83310292148786,93.0
base_150c1b18c,base_150c1b18c,354.88519517570893,94.0
base_150c1b18c,base_150c1b18c,354.9776951010593,93.0
base_150c1b18c,base_150c1b18c,355.27992540530704,94.0
base_150c1b18c,base_150c1b18c,355.2816864267816,93.0
base_150c1b18c,base_150c1b18c,355.45860412353534,92.0
base_150c1b18c,base_150c1b18c,355.68613456246663,93.0
base_150c1b18c,base_150c1b18c,355.98000921462756,92.0
base_150c1b18c,base_150c1b18c,356.29857656538803,91.0
base_150c1b18c,base_150c1b18c,356.6389205089476,92.0
base_150c1b18c,base_150c1b18c,356.75777463086536,91.0
base_150c1b18c,base_150c1b18c,357.18882674230343,90.0
base_150c1b18c,base_150c1b18c,357.22767206277564,89.0
base_150c1b18c,base_150c1b18c,357.26405935932917,90.0
base_150c1b18c,base_150c1b18c,357.4945386822849,91.0
base_150c1b18c,base_150c1b18c,357.6091441471612,90.0
base_150c1b18c,base_150c1b18c,357.72327994931345,91.0
base_150c1b18c,base_150c1b18c,357.7268188654914,90.0
base_150c1b18c,base_150c1b18c,357.8163548944619,91.0
base_150c1b18c,base_150c1b18c,358.63955841489974,90.0
base_150c1b18c,base_150c1b18c,358.86297649085617,91.0
base_150c1b18c,base_150c1b18c,358.96138074930474,92.0
base_150c1b18c,base_150c1b18c,359.27800485246075,91.0
base_150c1b18c,base_150c1b18c,359.80132076241244,92.0
base_150c1b18c,base_150c1b18c,360.0705605079742,91.0
base_150c1b18c,base_150c1b18c,360.44803850945266,92.0
base_150c1b18c,base_150c1b18c,360.5351371080392,93.0
base_150c1b18c,base_150c1b18c,360.71870371120815,92.0
base_150c1b18c,base_150c1b18c,360.7857384884313,93.0
base_150c1b18c,base_150c1b18c,360.88482173297416,92.0
base_150c1b18c,base_150c1b18c,361.16967860240374,93.0
base_150c1b18c,base_150c1b18c,361.3058277136328,92.0
base_150c1b18c,base_150c1b18c,361.35269285750184,91.0
base_150c1b18c,base_150c1b18c,361.3647760069484,90.0
base_150c1b18c,base_150c1b18c,361.62109028789007,89.0
base_150c1b18c,base_150c1b18c,361.6302421861164,90.0
base_150c1b18c,base_150c1b18c,361.8013155044841,91.0
base_150c1b18c,base_150c1b18c,361.94260623708004,90.0
base_150c1b18c,base_150c1b18c,362.3826883588237,89.0
base_150c1b18c,base_150c1b18c,362.46347661007525,90.0
base_150c1b18c,base_150c1b18c,362.4952186646733,89.0
base_150c1b18c,base_150c1b18c,362.7523990503736,90.0
base_150c1b18c,base_150c1b18c,363.1050564035579,89.0
base_150c1b18c,base_150c1b18c,363.2719671478151,90.0
base_150c1b18c,base_150c1b18c,363.5037490069139,89.0
base_150c1b18c,base_150c1b18c,363.56429235672596,88.0
base_150c1b18c,base_150c1b18c,363.61227045292856,87.0
base_150c1b18c,base_150c1b18c,363.8790616016705,88.0
base_150c1b18c,base_150c1b18c,364.29294797217517,89.0
base_150c1b18c,base_150c1b18c,364.447311754265,90.0
base_150c1b18c,base_150c1b18c,364.4966090725473,91.0
base_150c1b18c,base_150c1b18c,364.5913655318647,90.0
base_150c1b18c,base_150c1b18c,365.06233199626104,89.0
base_150c1b18c,base_150c1b18c,365.15972974801167,88.0
base_150c1b18c,base_150c1b18c,365.33988969549455,87.0
base_150c1b18c,base_150c1b18c,365.4962421367795,86.0
base_150c1b18c,base_150c1b18c,365.66589809408464,85.0
base_150c1b18c,base_150c1b18c,365.83763594106983,86.0
base_150c1b18c,base_150c1b18c,365.9038043708432,85.0
base_150c1b18c,base_150c1b18c,366.0554141147559,86.0
base_150c1b18c,base_150c1b18c,366.2162337300288,87.0
base_150c1b18c,base_150c1b18c,366.28864946112765,86.0
base_150c1b18c,base_150c1b18c,366.3952457141434,87.0
base_150c1b18c,base_150c1b18c,366.50078414613915,86.0
base_150c1b18c,base_150c1b18c,366.58767858223376,87.0
base_150c1b18c,base_150c1b18c,366.99392411938567,88.0
base_150c1b18c,base_150c1b18c,367.0108122192488,89.0
base_150c1b18c,base_150c1b18c,367.04598305806553,90.0
base_150c1b18c,base_150c1b18c,367.0465131405321,91.0
base_150c1b18c,base_150c1b18c,367.2175332707911,92.0
base_150c1b18c,base_150c1b18c,367.7024752134264,91.0
base_150c1b18c,base_150c1b18c,368.38982077101116,90.0
base_150c1b18c,base_150c1b18c,368.8704369820093,89.0
base_150c1b18c,base_150c1b18c,368.8891165180534,88.0
base_150c1b18c,base_150c1b18c,368.9194967291582,87.0
base_150c1b18c,base_150c1b18c,369.0484854722131,86.0
base_150c1b18c,base_150c1b18c,369.3497729273615,87.0
base_150c1b18c,base_150c1b18c,369.4387436906213,86.0
base_150c1b18c,base_150c1b18c,369.51919769494293,85.0
base_150c1b18c,base_150c1b18c,369.5228339915722,86.0
base_150c1b18c,base_150c1b18c,370.9096167409922,87.0
base_150c1b18c,base_150c1b18c,371.32638192536194,88.0
base_150c1b18c,base_150c1b18c,371.361211476141,89.0
base_150c1b18c,base_150c1b18c,371.88100575488716,88.0
base_150c1b18c,base_150c1b18c,371.9009986432916,89.0
base_150c1b18c,base_150c1b18c,372.3240858724509,88.0
base_150c1b18c,base_150c1b18c,372.4865235713938,87.0
base_150c1b18c,base_150c1b18c,373.51991206369235,86.0
base_150c1b18c,base_150c1b18c,373.8846105630272,85.0
base_150c1b18c,base_150c1b18c,374.00786396457204,86.0
base_150c1b18c,base_150c1b18c,375.5605105471921,85.0
base_150c1b18c,base_150c1b18c,375.7166741507148,84.0
base_150c1b18c,base_150c1b18c,375.7200968455701,85.0
base_150c1b18c,base_150c1b18c,375.7368156530671,86.0
base_150c1b18c,base_150c1b18c,375.73873061167023,87.0
base_150c1b18c,base_150c1b18c,375.7714873444096,88.0
base_150c1b18c,base_150c1b18c,375.8182581538591,87.0
base_150c1b18c,base_150c1b18c,375.8501713505682,86.0
base_150c1b18c,base_150c1b18c,376.0456056828447,85.0
base_150c1b18c,base_150c1b18c,376.0661654051654,86.0
base_150c1b18c,base_150c1b18c,376.4623643988652,87.0
base_150c1b18c,base_150c1b18c,376.562377933272,86.0
base_150c1b18c,base_150c1b18c,376.85964902247554,85.0
base_150c1b18c,base_150c1b18c,377.00390196464167,84.0
base_150c1b18c,base_150c1b18c,378.0544397518452,83.0
base_150c1b18c,base_150c1b18c,378.12811743308,82.0
base_150c1b18c,base_150c1b18c,378.4510060524942,83.0
base_150c1b18c,base_150c1b18c,378.4686082211011,82.0
base_150c1b18c,base_150c1b18c,378.8521775371262,81.0
base_150c1b18c,base_150c1b18c,379.24642141920594,80.0
base_150c1b18c,base_150c1b18c,379.4074875302757,79.0
base_150c1b18c,base_150c1b18c,379.4571039794997,80.0
base_150c1b18c,base_150c1b18c,380.620002889685,79.0
base_150c1b18c,base_150c1b18c,381.03259868477534,78.0
base_150c1b18c,base_150c1b18c,381.28117998799934,79.0
base_150c1b18c,base_150c1b18c,381.518783581296,78.0
base_150c1b18c,base_150c1b18c,381.7578364220482,79.0
base_150c1b18c,base_150c1b18c,382.0990619064755,78.0
base_150c1b18c,base_150c1b18c,382.2302501660465,79.0
base_150c1b18c,base_150c1b18c,382.5223515917229,78.0
base_150c1b18c,base_150c1b18c,382.77195832507357,79.0
base_150c1b18c,base_150c1b18c,383.0555125949861,78.0
base_150c1b18c,base_150c1b18c,383.1239664490628,77.0
base_150c1b18c,base_150c1b18c,383.18668369291294,78.0
base_150c1b18c,base_150c1b18c,383.44704151396996,79.0
base_150c1b18c,base_150c1b18c,383.48686633247996,80.0
base_150c1b18c,base_150c1b18c,383.4975353679642,81.0
base_150c1b18c,base_150c1b18c,383.6236452924478,82.0
base_150c1b18c,base_150c1b18c,383.83460120849134,83.0
base_150c1b18c,base_150c1b18c,383.8381785119012,82.0
base_150c1b18c,base_150c1b18c,384.41357497121464,83.0
base_150c1b18c,base_150c1b18c,384.4990904296888,84.0
base_150c1b18c,base_150c1b18c,384.5667360984046,83.0
base_150c1b18c,base_150c1b18c,384.81875130541175,82.0
base_150c1b18c,base_150c1b18c,384.8684008177387,81.0
base_150c1b18c,base_150c1b18c,384.9901613801075,80.0
base_150c1b18c,base_150c1b18c,385.0382956951717,79.0
base_150c1b18c,base_150c1b18c,385.0639029869183,80.0
base_150c1b18c,base_150c1b18c,385.3068192552999,81.0
base_150c1b18c,base_150c1b18c,385.377444069108,80.0
base_150c1b18c,base_150c1b18c,385.4657103062736,81.0
base_150c1b18c,base_150c1b18c,385.56654368941014,80.0
base_150c1b18c,base_150c1b18c,385.7935217696095,81.0
base_150c1b18c,base_150c1b18c,385.86688253552506,80.0
base_150c1b18c,base_150c1b18c,386.0295923211458,81.0
base_150c1b18c,base_150c1b18c,386.2429843337389,82.0
base_150c1b18c,base_150c1b18c,387.4282972322755,83.0
base_150c1b18c,base_150c1b18c,387.58085712001855,82.0
base_150c1b18c,base_150c1b18c,387.70557924911805,83.0
base_150c1b18c,base_150c1b18c,387.86020897213547,84.0
base_150c1b18c,base_150c1b18c,387.91989877541414,83.0
base_150c1b18c,base_150c1b18c,387.94696690450974,84.0
base_150c1b18c,base_150c1b18c,388.00748763550394,83.0
base_150c1b18c,base_150c1b18c,388.1792187991129,84.0
base_150c1b18c,base_150c1b18c,388.32840058724884,83.0
base_150c1b18c,base_150c1b18c,388.6435943414075,82.0
base_150c1b18c,base_150c1b18c,388.98573928926425,81.0
base_150c1b18c,base_150c1b18c,389.26179086145703,82.0
base_150c1b18c,base_150c1b18c,389.3984834630145,83.0
base_150c1b18c,base_150c1b18c,389.40298495389516,82.0
base_150c1b18c,base_150c1b18c,389.7033609342933,83.0
base_150c1b18c,base_150c1b18c,390.4028396411273,84.0
base_150c1b18c,base_150c1b18c,390.4345903860143,85.0
base_150c1b18c,base_150c1b18c,390.9567383667501,86.0
base_150c1b18c,base_150c1b18c,391.10293217690736,87.0
base_150c1b18c,base_150c1b18c,391.2695714716407,88.0
base_150c1b18c,base_150c1b18c,391.29760456691804,87.0
base_150c1b18c,base_150c1b18c,391.4686910932205,88.0
base_150c1b18c,base_150c1b18c,391.47242795392566,87.0
base_150c1b18c,base_150c1b18c,391.52257277619407,86.0
base_150c1b18c,base_150c1b18c,391.5449816738866,87.0
base_150c1b18c,base_150c1b18c,391.7944296609292,88.0
base_150c1b18c,base_150c1b18c,391.812133779403,87.0
base_150c1b18c,base_150c1b18c,391.8322788977294,88.0
base_150c1b18c,base_150c1b18c,391.83904585551153,89.0
base_150c1b18c,base_150c1b18c,392.00381963240636,88.0
base_150c1b18c,base_150c1b18c,392.0099568998277,87.0
base_150c1b18c,base_150c1b18c,392.23727460797835,86.0
base_150c1b18c,base_150c1b18c,392.5926981344315,85.0
base_150c1b18c,base_150c1b18c,392.6532353650286,86.0
base_150c1b18c,base_150c1b18c,392.6846291048524,87.0
base_150c1b18c,base_150c1b18c,392.75509247727524,86.0
base_150c1b18c,base_150c1b18c,393.2828789475927,87.0
base_150c1b18c,base_150c1b18c,393.37272506558844,86.0
base_150c1b18c,base_150c1b18c,393.577558034158,85.0
base_150c1b18c,base_150c1b18c,394.28430054415605,86.0
base_150c1b18c,base_150c1b18c,394.42085286411856,87.0
base_150c1b18c,base_150c1b18c,394.5250579861416,88.0
base_150c1b18c,base_150c1b18c,394.5918964353212,89.0
base_150c1b18c,base_150c1b18c,394.64162573773484,90.0
base_150c1b18c,base_150c1b18c,394.9604290839846,89.0
base_150c1b18c,base_150c1b18c,395.31338913629463,88.0
base_150c1b18c,base_150c1b18c,395.681273968525,87.0
base_150c1b18c,base_150c1b18c,395.6933008795371,86.0
base_150c1b18c,base_150c1b18c,395.74094049416533,85.0
base_150c1b18c,base_150c1b18c,395.8303488917249,84.0
base_150c1b18c,base_150c1b18c,396.01718236542445,83.0
base_150c1b18c,base_150c1b18c,396.131683803953,84.0
base_150c1b18c,base_150c1b18c,396.31312380964323,83.0
base_150c1b18c,base_150c1b18c,396.9551728154942,84.0
base_150c1b18c,base_150c1b18c,396.9751947054671,83.0
base_150c1b18c,base_150c1b18c,397.6099082117997,84.0
base_150c1b18c,base_150c1b18c,397.9172170714756,85.0
base_150c1b18c,base_150c1b18c,398.19878915048184,84.0
base_150c1b18c,base_150c1b18c,398.43326919633193,85.0
base_150c1b18c,base_150c1b18c,398.5893039803194,84.0
base_150c1b18c,base_150c1b18c,398.8955088040173,85.0
base_150c1b18c,base_150c1b18c,398.9229174526813,84.0
base_150c1b18c,base_150c1b18c,399.2752614072022,83.0
base_150c1b18c,base_150c1b18c,400.01099519311265,84.0
base_150c1b18c,base_150c1b18c,400.0137013593839,85.0
base_150c1b18c,base_150c1b18c,400.03123745524226,84.0
base_150c1b18c,base_150c1b18c,400.09324491223515,85.0
base_150c1b18c,base_150c1b18c,400.43779780797104,84.0
base_150c1b18c,base_150c1b18c,401.0357645903163,85.0
base_150c1b18c,base_150c1b18c,401.1502249117298,86.0
base_150c1b18c,base_150c1b18c,401.15681590251614,87.0
base_150c1b18c,base_150c1b18c,401.3928325914767,86.0
base_150c1b18c,base_150c1b18c,401.60024688601436,85.0
base_150c1b18c,base_150c1b18c,401.7587588835235,84.0
base_150c1b18c,base_150c1b18c,401.9113508246487,85.0
base_150c1b18c,base_150c1b18c,401.91956758006233,84.0
base_150c1b18c,base_150c1b18c,402.1409798300902,83.0
base_150c1b18c,base_150c1b18c,402.3142685096,84.0
base_150c1b18c,base_150c1b18c,402.34647331832497,85.0
base_150c1b18c,base_150c1b18c,402.48775000752715,84.0
base_150c1b18c,base_150c1b18c,402.714417310427,83.0
base_150c1b18c,base_150c1b18c,402.93184111134525,82.0
base_150c1b18c,base_150c1b18c,402.9421782694897,83.0
base_150c1b18c,base_150c1b18c,403.1723118167634,84.0
base_150c1b18c,base_150c1b18c,403.1760683948036,83.0
base_150c1b18c,base_150c1b18c,403.28426794550757,84.0
base_150c1b18c,base_150c1b18c,403.3611019712428,85.0
base_150c1b18c,base_150c1b18c,403.5058462282576,86.0
base_150c1b18c,base_150c1b18c,403.7672936405862,87.0
base_150c1b18c,base_150c1b18c,403.91502233254204,88.0
base_150c1b18c,base_150c1b18c,404.7053705324672,87.0
base_150c1b18c,base_150c1b18c,404.78047569055093,86.0
base_150c1b18c,base_150c1b18c,404.9139536363591,87.0
base_150c1b18c,base_150c1b18c,405.9095094384089,88.0
base_150c1b18c,base_150c1b18c,406.08638832108056,89.0
base_150c1b18c,base_150c1b18c,406.37039336185853,90.0
base_150c1b18c,base_150c1b18c,406.5160640134592,91.0
base_150c1b18c,base_150c1b18c,406.6076797624237,90.0
base_150c1b18c,base_150c1b18c,406.8293194651644,89.0
base_150c1b18c,base_150c1b18c,407.32739735711664,90.0
base_150c1b18c,base_150c1b18c,407.3287339662348,91.0
base_150c1b18c,base_150c1b18c,407.44299602268393,92.0
base_150c1b18c,base_150c1b18c,407.6362171093522,91.0
base_150c1b18c,base_150c1b18c,408.203453865506,92.0
base_150c1b18c,base_150c1b18c,408.5070502909801,93.0
base_150c1b18c,base_150c1b18c,409.0927572062311,94.0
base_150c1b18c,base_150c1b18c,409.14728097645445,95.0
base_150c1b18c,base_150c1b18c,409.1482053000859,94.0
base_150c1b18c,base_150c1b18c,409.7029262200326,95.0
base_150c1b18c,base_150c1b18c,409.89566738852903,96.0
base_150c1b18c,base_150c1b18c,410.24834594592653,97.0
base_150c1b18c,base_150c1b18c,410.5604629209441,98.0
base_150c1b18c,base_150c1b18c,411.39910904318003,99.0
base_150c1b18c,base_150c1b18c,411.7110787562891,100.0
base_150c1b18c,base_150c1b18c,412.1162225346873,101.0
base_150c1b18c,base_150c1b18c,412.17893279474436,102.0
base_150c1b18c,base_150c1b18c,412.29960422346693,103.0
base_150c1b18c,base_150c1b18c,412.6032949820497,104.0
