scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,400.6027477592817,8.0
base_150c1b18c,base_150c1b18c,400.72662350169253,9.0
base_150c1b18c,base_150c1b18c,400.7431346024149,10.0
base_150c1b18c,base_150c1b18c,401.00650485405123,11.0
base_150c1b18c,base_150c1b18c,401.0175458449195,10.0
base_150c1b18c,base_150c1b18c,401.1819668499143,9.0
base_150c1b18c,base_150c1b18c,401.2778375060679,8.0
base_150c1b18c,base_150c1b18c,401.7889550326741,7.0
base_150c1b18c,base_150c1b18c,401.82563771049877,6.0
base_150c1b18c,base_150c1b18c,401.9251354669839,5.0
base_150c1b18c,base_150c1b18c,402.3085813124907,6.0
base_150c1b18c,base_150c1b18c,402.745793395141,7.0
base_150c1b18c,base_150c1b18c,403.1271310799202,6.0
base_150c1b18c,base_150c1b18c,403.2369758204096,5.0
base_150c1b18c,base_150c1b18c,403.2740945756784,6.0
base_150c1b18c,base_150c1b18c,403.42069233099267,5.0
base_150c1b18c,base_150c1b18c,403.6517872313399,6.0
base_150c1b18c,base_150c1b18c,403.6887825095753,7.0
base_150c1b18c,base_150c1b18c,403.7240431222728,6.0
base_150c1b18c,base_150c1b18c,403.7454364406316,5.0
base_150c1b18c,base_150c1b18c,404.0902821023451,4.0
base_150c1b18c,base_150c1b18c,404.20816316035604,3.0
base_150c1b18c,base_150c1b18c,404.29913958718896,4.0
base_150c1b18c,base_150c1b18c,404.6246744595496,3.0
base_150c1b18c,base_150c1b18c,405.4988031972807,4.0
base_150c1b18c,base_150c1b18c,405.54165937790157,3.0
base_150c1b18c,base_150c1b18c,405.7922498851732,4.0
base_150c1b18c,base_150c1b18c,406.1901704286568,5.0
base_150c1b18c,base_150c1b18c,406.47862523868275,6.0
base_150c1b18c,base_150c1b18c,407.02889633506817,7.0
base_150c1b18c,base_150c1b18c,407.43646922637726,6.0
base_150c1b18c,base_150c1b18c,407.50824483535854,7.0
base_150c1b18c,base_150c1b18c,407.9030410350171,8.0
base_150c1b18c,base_150c1b18c,407.98537034384583,9.0
base_150c1b18c,base_150c1b18c,408.05260022816907,8.0
base_150c1b18c,base_150c1b18c,408.10788048797775,7.0
base_150c1b18c,base_150c1b18c,408.1706271923178,6.0
base_150c1b18c,base_150c1b18c,408.2557385937793,5.0
base_150c1b18c,base_150c1b18c,408.79491564599687,4.0
base_150c1b18c,base_150c1b18c,408.912350346159,5.0
base_150c1b18c,base_150c1b18c,409.0435931542519,6.0
base_150c1b18c,base_150c1b18c,409.23833405378707,5.0
base_150c1b18c,base_150c1b18c,409.9422467770719,6.0
base_150c1b18c,base_150c1b18c,410.8700873858769,5.0
base_150c1b18c,base_150c1b18c,411.1745677002017,6.0
base_150c1b18c,base_150c1b18c,411.2069374873074,7.0
base_150c1b18c,base_150c1b18c,411.2412225947438,8.0
base_150c1b18c,base_150c1b18c,411.3338127959653,9.0
base_150c1b18c,base_150c1b18c,411.41119677077796,10.0
base_150c1b18c,base_150c1b18c,411.41224202635965,9.0
base_150c1b18c,base_150c1b18c,411.4284696697032,8.0
base_150c1b18c,base_150c1b18c,411.56321033059066,7.0
base_150c1b18c,base_150c1b18c,411.90764273103343,6.0
base_150c1b18c,base_150c1b18c,412.19585363815486,7.0
base_150c1b18c,base_150c1b18c,412.3867693423669,6.0
base_150c1b18c,base_150c1b18c,412.419521660069,7.0
base_150c1b18c,base_150c1b18c,412.7848950910019,6.0
base_150c1b18c,base_150c1b18c,413.3421546419521,7.0
base_150c1b18c,base_150c1b18c,413.52756146439157,6.0
base_150c1b18c,base_150c1b18c,413.54192217334423,7.0
base_150c1b18c,base_150c1b18c,414.0180464825398,8.0
base_150c1b18c,base_150c1b18c,414.06622121670694,9.0
base_150c1b18c,base_150c1b18c,414.40315712370295,10.0
base_150c1b18c,base_150c1b18c,414.6912601529883,11.0
base_150c1b18c,base_150c1b18c,414.9817304873719,10.0
base_150c1b18c,base_150c1b18c,415.0751325260841,9.0
base_150c1b18c,base_150c1b18c,415.1822186471051,8.0
base_150c1b18c,base_150c1b18c,415.386403842513,7.0
base_150c1b18c,base_150c1b18c,415.5583509987757,6.0
base_150c1b18c,base_150c1b18c,415.9976909854898,7.0
base_150c1b18c,base_150c1b18c,416.129545335018,8.0
base_150c1b18c,base_150c1b18c,416.1435299612569,7.0
base_150c1b18c,base_150c1b18c,416.4691841615009,6.0
base_150c1b18c,base_150c1b18c,416.72140831644043,7.0
base_150c1b18c,base_150c1b18c,416.7254519918403,8.0
base_150c1b18c,base_150c1b18c,416.9227178339344,9.0
base_150c1b18c,base_150c1b18c,416.9705405492107,8.0
base_150c1b18c,base_150c1b18c,417.20200961108264,7.0
base_150c1b18c,base_150c1b18c,417.2266795779035,8.0
base_150c1b18c,base_150c1b18c,417.964001437738,9.0
base_150c1b18c,base_150c1b18c,418.3510352059238,10.0
base_150c1b18c,base_150c1b18c,418.5688263717215,11.0
base_150c1b18c,base_150c1b18c,418.6218260992652,12.0
base_150c1b18c,base_150c1b18c,418.71110733901367,13.0
base_150c1b18c,base_150c1b18c,419.02509723745106,14.0
base_150c1b18c,base_150c1b18c,419.27427162368184,13.0
base_150c1b18c,base_150c1b18c,419.4820008423918,14.0
base_150c1b18c,base_150c1b18c,419.5171313594919,13.0
base_150c1b18c,base_150c1b18c,419.6878209898101,14.0
base_150c1b18c,base_150c1b18c,420.04042652362045,15.0
base_150c1b18c,base_150c1b18c,420.06968860499524,14.0
base_150c1b18c,base_150c1b18c,420.0761406293754,15.0
base_150c1b18c,base_150c1b18c,420.1270496202437,14.0
base_150c1b18c,base_150c1b18c,420.3339700643859,15.0
base_150c1b18c,base_150c1b18c,420.3369603905562,14.0
base_150c1b18c,base_150c1b18c,420.73751204266455,13.0
base_150c1b18c,base_150c1b18c,420.7398441275756,12.0
base_150c1b18c,base_150c1b18c,421.0607772009809,11.0
base_150c1b18c,base_150c1b18c,421.19968355854684,12.0
base_150c1b18c,base_150c1b18c,421.28537992628344,11.0
base_150c1b18c,base_150c1b18c,421.7627171276208,10.0
base_150c1b18c,base_150c1b18c,421.7743522393141,9.0
base_150c1b18c,base_150c1b18c,421.86568895065574,10.0
base_150c1b18c,base_150c1b18c,422.1650695435937,9.0
base_150c1b18c,base_150c1b18c,422.3244311663451,10.0
base_150c1b18c,base_150c1b18c,422.37493047000766,9.0
base_150c1b18c,base_150c1b18c,422.81590496299344,10.0
base_150c1b18c,base_150c1b18c,422.96767287972654,9.0
base_150c1b18c,base_150c1b18c,423.06265335198157,8.0
base_150c1b18c,base_150c1b18c,423.11491042819557,9.0
base_150c1b18c,base_150c1b18c,423.15756709322864,8.0
base_150c1b18c,base_150c1b18c,423.2459134811749,7.0
base_150c1b18c,base_150c1b18c,423.5079914814381,8.0
base_150c1b18c,base_150c1b18c,423.61482937323177,9.0
base_150c1b18c,base_150c1b18c,424.2270838787153,8.0
base_150c1b18c,base_150c1b18c,424.29985211297384,7.0
base_150c1b18c,base_150c1b18c,424.3256767623585,6.0
base_150c1b18c,base_150c1b18c,424.72128055353903,5.0
base_150c1b18c,base_150c1b18c,425.1733671349518,6.0
base_150c1b18c,base_150c1b18c,425.55046076533137,5.0
base_150c1b18c,base_150c1b18c,425.56440647901394,6.0
base_150c1b18c,base_150c1b18c,425.98051610421425,5.0
base_150c1b18c,base_150c1b18c,426.7466810074297,6.0
base_150c1b18c,base_150c1b18c,426.8514961137876,7.0
base_150c1b18c,base_150c1b18c,427.24285272831025,8.0
base_150c1b18c,base_150c1b18c,427.3779227060564,7.0
base_150c1b18c,base_150c1b18c,427.46167793431357,8.0
base_150c1b18c,base_150c1b18c,427.60702970086527,7.0
base_150c1b18c,base_150c1b18c,427.7500464101824,6.0
base_150c1b18c,base_150c1b18c,427.76326971436333,7.0
base_150c1b18c,base_150c1b18c,427.9605944399472,6.0
base_150c1b18c,base_150c1b18c,428.21797375502257,7.0
base_150c1b18c,base_150c1b18c,428.45775187784443,8.0
base_150c1b18c,base_150c1b18c,428.4719355922661,9.0
base_150c1b18c,base_150c1b18c,428.50981096656017,10.0
base_150c1b18c,base_150c1b18c,428.78420795426047,11.0
base_150c1b18c,base_150c1b18c,429.00716204038645,10.0
base_150c1b18c,base_150c1b18c,429.0696062261358,9.0
base_150c1b18c,base_150c1b18c,429.4122186746159,8.0
base_150c1b18c,base_150c1b18c,429.8588007563081,9.0
base_150c1b18c,base_150c1b18c,430.1700908666268,10.0
base_150c1b18c,base_150c1b18c,430.3127085768346,9.0
base_150c1b18c,base_150c1b18c,430.7261735329855,10.0
base_150c1b18c,base_150c1b18c,431.1879788278513,9.0
base_150c1b18c,base_150c1b18c,431.90488782888315,10.0
base_150c1b18c,base_150c1b18c,432.0613203907606,9.0
base_150c1b18c,base_150c1b18c,432.08870059070995,8.0
base_150c1b18c,base_150c1b18c,432.32306829386494,9.0
base_150c1b18c,base_150c1b18c,432.5762924436227,10.0
base_150c1b18c,base_150c1b18c,432.9111935015297,9.0
base_150c1b18c,base_150c1b18c,433.1329112831644,10.0
base_150c1b18c,base_150c1b18c,433.40116871807425,9.0
base_150c1b18c,base_150c1b18c,433.47641882959476,10.0
base_150c1b18c,base_150c1b18c,433.6184866332604,11.0
base_150c1b18c,base_150c1b18c,433.6366229676081,10.0
base_150c1b18c,base_150c1b18c,433.7393192806275,11.0
base_150c1b18c,base_150c1b18c,434.16417650186344,10.0
base_150c1b18c,base_150c1b18c,434.5063559833815,11.0
base_150c1b18c,base_150c1b18c,435.08563760723865,10.0
base_150c1b18c,base_150c1b18c,435.4671512258709,11.0
base_150c1b18c,base_150c1b18c,436.23116347231127,10.0
base_150c1b18c,base_150c1b18c,436.5074920440235,11.0
base_150c1b18c,base_150c1b18c,436.731245976441,10.0
base_150c1b18c,base_150c1b18c,436.91711205201534,11.0
base_150c1b18c,base_150c1b18c,437.0195033510231,10.0
base_150c1b18c,base_150c1b18c,437.03578096452185,9.0
base_150c1b18c,base_150c1b18c,437.0365938168057,8.0
base_150c1b18c,base_150c1b18c,437.20599125527633,7.0
base_150c1b18c,base_150c1b18c,437.48790678902924,6.0
base_150c1b18c,base_150c1b18c,437.819240587717,7.0
base_150c1b18c,base_150c1b18c,438.2298338373111,8.0
base_150c1b18c,base_150c1b18c,439.8235292358254,7.0
base_150c1b18c,base_150c1b18c,439.9945210746106,6.0
base_150c1b18c,base_150c1b18c,440.05039682434654,7.0
base_150c1b18c,base_150c1b18c,440.2288673743114,8.0
base_150c1b18c,base_150c1b18c,440.28819676935063,9.0
base_150c1b18c,base_150c1b18c,440.8460857842136,8.0
base_150c1b18c,base_150c1b18c,440.8846091924537,9.0
base_150c1b18c,base_150c1b18c,441.0699681438699,8.0
base_150c1b18c,base_150c1b18c,441.12329164541114,7.0
base_150c1b18c,base_150c1b18c,441.3281870518332,8.0
base_150c1b18c,base_150c1b18c,441.4535384120328,9.0
base_150c1b18c,base_150c1b18c,441.5350480606336,8.0
base_150c1b18c,base_150c1b18c,441.5358541083416,9.0
base_150c1b18c,base_150c1b18c,441.7048585956824,8.0
base_150c1b18c,base_150c1b18c,441.8122452961022,7.0
base_150c1b18c,base_150c1b18c,442.22208383955365,8.0
base_150c1b18c,base_150c1b18c,442.3730375683389,9.0
base_150c1b18c,base_150c1b18c,442.59661550768476,8.0
base_150c1b18c,base_150c1b18c,442.7397164491455,7.0
base_150c1b18c,base_150c1b18c,442.76906397620803,8.0
base_150c1b18c,base_150c1b18c,442.84946994551615,7.0
base_150c1b18c,base_150c1b18c,443.16397077335887,6.0
base_150c1b18c,base_150c1b18c,443.1690349223059,7.0
base_150c1b18c,base_150c1b18c,443.60491498722183,6.0
base_150c1b18c,base_150c1b18c,443.7287311542394,7.0
base_150c1b18c,base_150c1b18c,443.80633573384466,6.0
base_150c1b18c,base_150c1b18c,444.0902004264795,5.0
base_150c1b18c,base_150c1b18c,445.39277668648975,4.0
base_150c1b18c,base_150c1b18c,445.53853328892075,5.0
base_150c1b18c,base_150c1b18c,445.6135473365745,6.0
base_150c1b18c,base_150c1b18c,445.6841431890161,7.0
base_150c1b18c,base_150c1b18c,445.84053900260153,8.0
base_150c1b18c,base_150c1b18c,445.89403011897787,9.0
base_150c1b18c,base_150c1b18c,446.39188438883485,10.0
base_150c1b18c,base_150c1b18c,446.5987219908249,11.0
base_150c1b18c,base_150c1b18c,446.84921717624707,10.0
base_150c1b18c,base_150c1b18c,446.88555411936755,11.0
base_150c1b18c,base_150c1b18c,446.951329941642,10.0
base_150c1b18c,base_150c1b18c,447.2500945448471,9.0
base_150c1b18c,base_150c1b18c,447.32945775794224,10.0
base_150c1b18c,base_150c1b18c,447.51480402582524,11.0
base_150c1b18c,base_150c1b18c,447.86786445312254,10.0
base_150c1b18c,base_150c1b18c,448.3057363850576,9.0
base_150c1b18c,base_150c1b18c,448.32461803473797,8.0
base_150c1b18c,base_150c1b18c,448.57925551472914,7.0
base_150c1b18c,base_150c1b18c,448.99397693435674,6.0
base_150c1b18c,base_150c1b18c,449.0657378153653,5.0
base_150c1b18c,base_150c1b18c,449.10281605384506,4.0
base_150c1b18c,base_150c1b18c,449.45693038989174,5.0
base_150c1b18c,base_150c1b18c,449.8467904275441,4.0
base_150c1b18c,base_150c1b18c,449.89002705881285,5.0
base_150c1b18c,base_150c1b18c,449.92208316913724,6.0
base_150c1b18c,base_150c1b18c,450.02843453536184,5.0
base_150c1b18c,base_150c1b18c,450.1991656009049,6.0
base_150c1b18c,base_150c1b18c,450.2080898279767,7.0
base_150c1b18c,base_150c1b18c,450.2296465221917,8.0
base_150c1b18c,base_150c1b18c,450.7205814496807,9.0
base_150c1b18c,base_150c1b18c,450.7963886723966,10.0
base_150c1b18c,base_150c1b18c,450.82644719203427,11.0
base_150c1b18c,base_150c1b18c,451.071360352631,10.0
base_150c1b18c,base_150c1b18c,451.1297667088305,9.0
base_150c1b18c,base_150c1b18c,451.5019195799279,10.0
base_150c1b18c,base_150c1b18c,451.52939266514676,9.0
base_150c1b18c,base_150c1b18c,452.27881766985075,10.0
base_150c1b18c,base_150c1b18c,452.38153393398767,11.0
base_150c1b18c,base_150c1b18c,452.5861572067453,12.0
base_150c1b18c,base_150c1b18c,452.82618953035865,13.0
base_150c1b18c,base_150c1b18c,452.92977433689634,12.0
base_150c1b18c,base_150c1b18c,453.2727550307078,11.0
base_150c1b18c,base_150c1b18c,453.4220054673315,12.0
base_150c1b18c,base_150c1b18c,453.4286863418679,13.0
base_150c1b18c,base_150c1b18c,453.4440846093821,12.0
base_150c1b18c,base_150c1b18c,453.87272728352855,13.0
base_150c1b18c,base_150c1b18c,454.02377774797895,14.0
base_150c1b18c,base_150c1b18c,454.1908330783931,13.0
base_150c1b18c,base_150c1b18c,454.3225320918077,12.0
base_150c1b18c,base_150c1b18c,454.3660915568187,11.0
base_150c1b18c,base_150c1b18c,454.39881307908064,10.0
base_150c1b18c,base_150c1b18c,454.5955277955936,9.0
base_150c1b18c,base_150c1b18c,454.7257314902398,8.0
base_150c1b18c,base_150c1b18c,454.7952027368677,7.0
base_150c1b18c,base_150c1b18c,455.2119434908352,8.0
base_150c1b18c,base_150c1b18c,455.2284871798223,9.0
base_150c1b18c,base_150c1b18c,455.4313617038848,8.0
base_150c1b18c,base_150c1b18c,455.93851732969466,7.0
base_150c1b18c,base_150c1b18c,456.47741433299745,6.0
base_150c1b18c,base_150c1b18c,456.5235223083671,7.0
base_150c1b18c,base_150c1b18c,456.6286192520827,8.0
base_150c1b18c,base_150c1b18c,456.7731261058917,7.0
base_150c1b18c,base_150c1b18c,457.0831789264619,6.0
base_150c1b18c,base_150c1b18c,457.41297598218364,7.0
base_150c1b18c,base_150c1b18c,457.5107701613969,6.0
base_150c1b18c,base_150c1b18c,459.0723237175166,7.0
base_150c1b18c,base_150c1b18c,459.65734046129154,6.0
base_150c1b18c,base_150c1b18c,459.7866264742425,7.0
base_150c1b18c,base_150c1b18c,459.8930659133794,8.0
base_150c1b18c,base_150c1b18c,460.52776405455575,7.0
base_150c1b18c,base_150c1b18c,460.8415806516597,8.0
base_150c1b18c,base_150c1b18c,460.9114467499925,7.0
base_150c1b18c,base_150c1b18c,461.25369626229127,8.0
base_150c1b18c,base_150c1b18c,461.35050608601273,7.0
base_150c1b18c,base_150c1b18c,462.0141216463893,6.0
base_150c1b18c,base_150c1b18c,462.7332493091202,7.0
base_150c1b18c,base_150c1b18c,462.8504658547858,8.0
base_150c1b18c,base_150c1b18c,463.0329566309002,7.0
base_150c1b18c,base_150c1b18c,463.1277815313284,6.0
base_150c1b18c,base_150c1b18c,463.56893700350855,7.0
base_150c1b18c,base_150c1b18c,463.69204235103734,8.0
base_150c1b18c,base_150c1b18c,463.7716073505396,9.0
base_150c1b18c,base_150c1b18c,463.86262250174445,8.0
base_150c1b18c,base_150c1b18c,463.95313356036826,7.0
base_150c1b18c,base_150c1b18c,464.4553670025722,8.0
base_150c1b18c,base_150c1b18c,464.5009149566619,7.0
base_150c1b18c,base_150c1b18c,464.5804371840819,8.0
base_150c1b18c,base_150c1b18c,464.6349640623939,7.0
base_150c1b18c,base_150c1b18c,464.68885024144976,8.0
base_150c1b18c,base_150c1b18c,465.59258597271776,9.0
base_150c1b18c,base_150c1b18c,465.79828314176996,8.0
base_150c1b18c,base_150c1b18c,466.35972455485967,7.0
base_150c1b18c,base_150c1b18c,466.68261176125026,8.0
base_150c1b18c,base_150c1b18c,466.7114134944082,9.0
base_150c1b18c,base_150c1b18c,466.8984377162507,10.0
base_150c1b18c,base_150c1b18c,466.90927939733655,9.0
base_150c1b18c,base_150c1b18c,467.1873052298018,10.0
base_150c1b18c,base_150c1b18c,467.7899943006336,9.0
base_150c1b18c,base_150c1b18c,467.85829283390575,8.0
base_150c1b18c,base_150c1b18c,467.87412519627026,7.0
base_150c1b18c,base_150c1b18c,468.3240374375729,6.0
base_150c1b18c,base_150c1b18c,468.5118019039277,7.0
base_150c1b18c,base_150c1b18c,468.71139436705954,6.0
base_150c1b18c,base_150c1b18c,468.7886516185853,5.0
base_150c1b18c,base_150c1b18c,468.86934646100497,6.0
base_150c1b18c,base_150c1b18c,469.9564202661483,7.0
base_150c1b18c,base_150c1b18c,470.25272474013434,8.0
base_150c1b18c,base_150c1b18c,470.474796894365,7.0
base_150c1b18c,base_150c1b18c,470.6988040887738,6.0
base_150c1b18c,base_150c1b18c,471.02292022035704,5.0
base_150c1b18c,base_150c1b18c,471.0944853019054,6.0
base_150c1b18c,base_150c1b18c,471.1130202071803,7.0
base_150c1b18c,base_150c1b18c,471.48483568432374,8.0
base_150c1b18c,base_150c1b18c,471.60988130945583,7.0
base_150c1b18c,base_150c1b18c,471.83372710240303,8.0
base_150c1b18c,base_150c1b18c,472.1054511003049,7.0
base_150c1b18c,base_150c1b18c,472.224721702033,6.0
base_150c1b18c,base_150c1b18c,472.2977858428439,5.0
base_150c1b18c,base_150c1b18c,472.6571851413726,4.0
base_150c1b18c,base_150c1b18c,472.98436612636885,5.0
base_150c1b18c,base_150c1b18c,473.081202941177,6.0
base_150c1b18c,base_150c1b18c,473.2263946011325,7.0
base_150c1b18c,base_150c1b18c,473.310233312977,6.0
base_150c1b18c,base_150c1b18c,473.40829695822265,5.0
base_150c1b18c,base_150c1b18c,473.46155815892723,6.0
base_150c1b18c,base_150c1b18c,474.57574516538676,7.0
base_150c1b18c,base_150c1b18c,474.7078546660079,8.0
base_150c1b18c,base_150c1b18c,474.75053359952517,9.0
base_150c1b18c,base_150c1b18c,474.8535122796368,8.0
base_150c1b18c,base_150c1b18c,474.96476627942104,9.0
base_150c1b18c,base_150c1b18c,475.24949841131047,10.0
base_150c1b18c,base_150c1b18c,475.9990078285709,11.0
base_150c1b18c,base_150c1b18c,476.0397468115167,10.0
base_150c1b18c,base_150c1b18c,476.17260278810704,9.0
base_150c1b18c,base_150c1b18c,476.2311635370623,8.0
base_150c1b18c,base_150c1b18c,476.362920369422,7.0
base_150c1b18c,base_150c1b18c,476.52788521785214,8.0
base_150c1b18c,base_150c1b18c,476.7481040405717,9.0
base_150c1b18c,base_150c1b18c,476.7786586286691,10.0
base_150c1b18c,base_150c1b18c,477.2988028065016,11.0
base_150c1b18c,base_150c1b18c,477.34015370763365,10.0
base_150c1b18c,base_150c1b18c,477.60931393199604,9.0
base_150c1b18c,base_150c1b18c,477.74615818468027,10.0
base_150c1b18c,base_150c1b18c,478.06382473672375,11.0
base_150c1b18c,base_150c1b18c,478.1618962147673,10.0
base_150c1b18c,base_150c1b18c,478.2878788070491,11.0
base_150c1b18c,base_150c1b18c,478.39671920605144,12.0
base_150c1b18c,base_150c1b18c,478.4151952902293,11.0
base_150c1b18c,base_150c1b18c,478.44060915011863,12.0
base_150c1b18c,base_150c1b18c,478.45620895964754,11.0
base_150c1b18c,base_150c1b18c,478.4896611268113,10.0
base_150c1b18c,base_150c1b18c,478.54158125382133,11.0
base_150c1b18c,base_150c1b18c,478.7198113592298,10.0
base_150c1b18c,base_150c1b18c,478.86182312105564,9.0
base_150c1b18c,base_150c1b18c,478.9026817183908,10.0
base_150c1b18c,base_150c1b18c,479.17641425257926,9.0
base_150c1b18c,base_150c1b18c,479.3957513323889,10.0
base_150c1b18c,base_150c1b18c,479.53990126842376,9.0
base_150c1b18c,base_150c1b18c,479.86887641802963,10.0
base_150c1b18c,base_150c1b18c,480.40808736430864,11.0
base_150c1b18c,base_150c1b18c,480.8536085353314,10.0
base_150c1b18c,base_150c1b18c,480.8785135741468,11.0
base_150c1b18c,base_150c1b18c,481.10952122191634,10.0
base_150c1b18c,base_150c1b18c,481.37240144952875,9.0
base_150c1b18c,base_150c1b18c,481.3821664891855,8.0
base_150c1b18c,base_150c1b18c,481.5349499269396,7.0
base_150c1b18c,base_150c1b18c,482.68781951809297,6.0
base_150c1b18c,base_150c1b18c,482.9360999818686,7.0
base_150c1b18c,base_150c1b18c,483.55625764147334,6.0
base_150c1b18c,base_150c1b18c,483.67536109080646,7.0
base_150c1b18c,base_150c1b18c,484.48358586195934,6.0
base_150c1b18c,base_150c1b18c,484.9300230865819,5.0
base_150c1b18c,base_150c1b18c,485.3533767947613,6.0
base_150c1b18c,base_150c1b18c,485.9174413219168,7.0
base_150c1b18c,base_150c1b18c,486.1584980015904,6.0
base_150c1b18c,base_150c1b18c,486.16972704679756,7.0
base_150c1b18c,base_150c1b18c,486.23566494711935,8.0
base_150c1b18c,base_150c1b18c,486.2482533332778,9.0
base_150c1b18c,base_150c1b18c,486.43319043779474,8.0
base_150c1b18c,base_150c1b18c,486.64237701622454,7.0
base_150c1b18c,base_150c1b18c,487.1961295336987,6.0
base_150c1b18c,base_150c1b18c,487.69947047582434,7.0
base_150c1b18c,base_150c1b18c,487.88799006909926,8.0
base_150c1b18c,base_150c1b18c,487.9612355496706,9.0
base_150c1b18c,base_150c1b18c,487.97271196962276,10.0
base_150c1b18c,base_150c1b18c,488.00426458221256,9.0
base_150c1b18c,base_150c1b18c,488.0694991990742,10.0
