scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,1206,5.0,0.0,8.0,14.0,470.14450014240003,470.14450014240003,471.7950242096717,489.92373516361386,,,489.92373516361386,509.7269363990737,509.7269363990737,0.23213580218465496,514.3696524427668,0.0,18.128710953942175,,,19.803201235459824,19.803201235459824,4.642716043693099,44.225152300366744,3.158939450026196
base,2,1224,6.0,0.0,10.0,18.0,477.88032610782113,477.88032610782113,478.5383665949776,486.00757160885627,,,486.00757160885627,512.5792026100173,512.5792026100173,0.11964105631135075,514.3738184546876,0.0,7.46920501387865,,,26.57163100116105,26.57163100116105,1.7946158446702611,36.49349234686645,2.0274162414925803
base,2,1174,7.0,2.0,13.0,15.0,458.5225919514595,458.5225919514595,459.88960240202596,477.285796258851,,,477.285796258851,512.9776364296038,512.9776364296038,0.11824937009018299,514.396628870686,0.0,17.39619385682505,,,35.691840170752755,35.691840170752755,1.418992441082196,55.874036919226455,3.724935794615097
base,2,1211,5.0,2.0,5.0,12.0,471.8635237663591,471.8635237663591,473.1428269390031,484.27210578746093,485.65109719318616,485.65109719318616,485.65109719318616,512.3447407551722,512.3447407551722,0.14483632225384505,515.0966308779953,0.0,11.12927884845783,1.3789914057252304,0.0,26.69364356198605,28.07263496771128,2.751890122823056,43.23310711163617,3.602758925969681
base,2,1231,8.0,2.0,8.0,16.0,480.2187980449105,480.2187980449105,481.17415735611854,490.13497081837477,,,490.13497081837477,514.8434357885958,514.8434357885958,0.02212085367181557,515.2194903010167,0.0,8.960813462256226,,,24.70846497022103,24.70846497022103,0.37605451242086474,35.00069225610616,2.187543266006635
base,2,1220,4.0,0.0,9.0,18.0,475.9782464912944,475.9782464912944,477.68320858651623,493.64878569983165,,,493.64878569983165,511.1699969245471,511.1699969245471,0.2274968621449318,516.1749278917356,0.0,15.965577113315419,,,17.521211224715444,17.521211224715444,5.0049309671885,40.19668140044121,2.233148966691178
base,2,1235,8.0,0.0,8.0,17.0,481.27573505213655,481.27573505213655,482.03064162573844,495.861644896532,,,495.861644896532,513.185477594434,513.2947182086372,0.23657629266340052,517.0799388912516,0.0,13.831003270793587,,,17.32383269790199,17.433073312105137,3.7852206826144084,35.80420383911502,2.106129637595001
base,2,1236,8.0,0.0,13.0,18.0,482.029680902513,482.029680902513,483.63803640133483,497.2790750918406,497.2790750918406,497.2790750918406,497.2790750918406,514.8242983488421,514.8242983488421,0.18713363070772004,517.8184364401657,0.0,13.641038690505752,0.0,0.0,17.545223257001567,17.545223257001567,2.9941380913235207,35.78875553765266,1.988264196536259
base,2,1260,11.0,0.0,12.0,14.0,493.9732414014314,493.9732414014314,495.5230719190057,500.2247418094663,,,500.2247418094663,517.5068416783085,517.5068416783085,0.03611626800219483,517.8680043583305,0.0,4.701669890460607,,,17.282099868842238,17.282099868842238,0.3611626800219483,23.894762956899115,1.706768782635651
base,2,1243,5.0,0.0,10.0,18.0,485.0001061438503,485.0001061438503,485.130162909511,490.19335413586015,490.19335413586015,490.19335413586015,490.19335413586015,517.2486863214095,517.2486863214095,0.03871958120481622,518.1005171079155,0.0,5.063191226349147,0.0,0.0,27.05533218554939,27.05533218554939,0.8518307865059569,33.10041096406519,1.8389117202258438
base,2,1244,11.0,0.0,8.0,14.0,485.255184767897,485.255184767897,487.07349624790754,501.8355075284219,501.8355075284219,501.8355075284219,501.8355075284219,516.7107289439932,516.7107289439932,0.15147408198010717,518.5284179277545,0.0,14.762011280514344,0.0,0.0,14.875221415571332,14.875221415571332,1.8176889837612862,33.27323315985751,2.3766595114183935
base,2,1239,6.0,2.0,13.0,23.0,483.06050425451843,483.06050425451843,484.1102869329242,500.50900725922435,500.50900725922435,500.50900725922435,500.50900725922435,517.7258941440957,517.7258941440957,0.043686692722894806,518.5996279985536,0.0,16.398720326300122,0.0,0.0,17.21688688487137,17.21688688487137,0.8737338544578961,35.53912374403518,1.5451792932189208
base,2,1256,7.0,2.0,9.0,24.0,492.22885388841746,492.22885388841746,493.7580421573732,501.6436533735484,501.6436533735484,501.6436533735484,501.6436533735484,518.7140679922937,518.7140679922937,0.04882343447651591,519.592889812871,0.0,7.885611216175164,0.0,0.0,17.07041461874536,17.07041461874536,0.8788218205772864,27.36403592445356,1.1401681635188983
base,2,1248,6.0,2.0,13.0,20.0,487.31471032957694,487.31471032957694,488.4351429165323,496.6450753690059,,,496.6450753690059,515.548621345601,515.548621345601,0.2657131096399894,519.8000310998408,0.0,8.209932452473595,,,18.90354597659507,18.90354597659507,4.25140975423983,32.485320770263854,1.6242660385131926
base,2,1176,7.0,2.0,10.0,17.0,458.92729028616725,458.92729028616725,459.83763665636724,478.2669572812031,485.65109719318616,485.65109719318616,485.65109719318616,515.9228281051222,515.9228281051222,0.27655614550474944,520.0711702876935,0.0,18.42932062483584,7.384139911983084,0.0,30.27173091193606,37.655870823919145,4.148342182571241,61.14388000152621,3.596698823619189
base,2,1241,7.0,0.0,11.0,17.0,484.58997670212165,484.58997670212165,485.46545154294813,492.1213152176113,,,492.1213152176113,512.4659524077537,512.4659524077537,0.5334359299673039,521.0009272872305,0.0,6.6558636746631805,,,20.34463719014235,20.34463719014235,8.534974879476863,36.41095058510888,2.1418206226534635
base,2,1245,3.0,0.0,10.0,19.0,486.29191080163713,486.29191080163713,486.3047789633848,505.469629101335,,,505.469629101335,520.749058217544,520.749058217544,0.05890689079258568,521.8682891426031,0.0,19.164850137950168,,,15.279429116208973,15.279429116208973,1.119230925059128,35.57637834096596,1.872440965313998
base,2,1238,4.0,0.0,8.0,18.0,482.8521228895899,482.8521228895899,483.33167189991883,506.4000407248415,,,506.4000407248415,521.0758415531263,521.0758415531263,0.11148199736138244,522.7480715135471,0.0,23.068368824922686,,,14.675800828284821,14.675800828284821,1.6722299604207365,39.89594862395717,2.2164415902198424
base,2,1247,10.0,0.0,9.0,20.0,487.29272046581997,487.29272046581997,487.483629509238,496.39738972279,,,496.39738972279,522.2961678398689,522.2961678398689,0.08160480688696804,523.1938207156255,0.0,8.913760213551996,,,25.898778117078848,25.898778117078848,0.8976528757566484,35.90110024980555,1.7950550124902775
base,2,1249,8.0,0.0,10.0,22.0,487.60888285856004,487.60888285856004,489.279952958486,499.5287965117891,,,499.5287965117891,521.7373006810583,521.7373006810583,0.31151733177553825,525.4755086623647,0.0,10.248843553303118,,,22.20850416926919,22.20850416926919,3.7382079813064593,37.86662580380471,1.721210263809305
base,2,1230,9.0,0.0,10.0,19.0,480.03037546644964,480.03037546644964,481.2063133890879,495.88996527408005,,,495.88996527408005,519.2953181548272,519.2953181548272,0.3492003319656318,525.5809241302086,0.0,14.683651884992173,,,23.40535288074716,23.40535288074716,6.2856059753813724,45.550548663758946,2.397397298092576
base,2,1262,9.0,2.0,9.0,19.0,494.32482265386056,494.32482265386056,494.32711097059416,503.67938741097885,,,503.67938741097885,524.0652989134004,524.0652989134004,0.12487497118267281,526.3130483946885,0.0,9.352276440384685,,,20.38591150242155,20.38591150242155,2.2477494812881105,31.988225740827943,1.6835908284646286
base,2,1234,6.0,0.0,11.0,24.0,480.6889409385465,480.6889409385465,481.5027646095002,502.38010992859745,,,502.38010992859745,525.0223763024134,525.0223763024134,0.09446069271057667,526.5337473857826,0.0,20.87734531909723,,,22.642266373815914,22.642266373815914,1.5113710833692267,45.84480644723607,1.910200268634836
base,2,1215,5.0,0.0,10.0,17.0,472.6659891195375,472.6659891195375,473.1644654141889,490.84500724380234,,,490.84500724380234,522.0884252715229,522.0884252715229,0.33098329524852943,527.3841579954993,0.0,17.680541829613446,,,31.24341802772051,31.24341802772051,5.295732723976471,54.718168875961794,3.218715816233047
base,2,1258,4.0,0.0,11.0,20.0,493.25674649555685,493.25674649555685,494.4110368390776,506.8256883309362,,,506.8256883309362,526.6896261757615,526.6896261757615,0.053725288894444626,527.4955055091782,0.0,12.414651491858592,,,19.86393784482533,19.86393784482533,0.8058793334166694,34.23875901362135,1.7119379506810675
base,2,1222,8.0,0.0,10.0,18.0,476.6825457082865,476.6825457082865,477.52041229247453,501.41584496155775,501.41584496155775,501.41584496155775,501.41584496155775,524.6389392981484,524.6389392981484,0.2200122587804117,527.9391231798546,0.0,23.89543266908322,0.0,0.0,23.22309433659069,23.22309433659069,3.3001838817061753,51.25657747156811,2.8475876373093394
base,2,1264,1.0,0.0,10.0,20.0,496.08012005154785,496.08012005154785,497.7800161270219,504.59004609709854,,,504.59004609709854,525.9666270035275,525.9666270035275,0.11534295860780103,528.3888291342913,0.0,6.810029970076641,,,21.376580906428956,21.376580906428956,2.4222021307638215,32.30870908274346,1.6154354541371732
base,2,1159,8.0,0.0,11.0,19.0,455.4782682326489,455.4782682326489,457.00602956006685,478.74410088714984,,,478.74410088714984,517.2218854083485,517.2218854083485,0.8895681692834282,528.7862716090331,0.0,21.73807132708299,,,38.47778452119866,38.47778452119866,11.564386200684567,73.30800337638419,3.8583159671781155
base,2,1266,8.0,2.0,11.0,14.0,496.35757763968957,496.35757763968957,497.3574296825678,511.43622302637056,,,511.43622302637056,520.5785444980352,520.5785444980352,0.5229665695747232,529.9919427503802,0.0,14.078793343802772,,,9.142321471664616,9.142321471664616,9.413398252345019,33.634365110690624,2.402454650763616
base,2,1255,7.0,0.0,12.0,18.0,492.10925318450296,492.10925318450296,493.96449012061635,502.7833356260765,,,502.7833356260765,523.9090051611611,523.9090051611611,0.3103279918779468,530.425892990598,0.0,8.81884550546016,,,21.12566953508457,21.12566953508457,6.516887829436882,38.316639806095,2.1287022114497223
base,2,1242,10.0,0.0,10.0,13.0,484.8040348305306,484.8040348305306,485.62785033034703,506.8357080723018,,,506.8357080723018,528.1386198885244,528.1386198885244,0.23770224019110628,530.5156422904355,0.0,21.207857741954797,,,21.302911816222604,21.302911816222604,2.377022401911063,45.71160745990488,3.51627749691576
base,2,1280,6.0,2.0,12.0,17.0,502.3798837504256,502.3798837504256,504.3023804223357,510.5970762278229,510.5970762278229,510.5970762278229,510.5970762278229,529.4628653643955,529.4628653643955,0.0658516348523188,530.5823431568849,0.0,6.294695805487208,0.0,0.0,18.865789136572573,18.865789136572573,1.1194777924894197,28.202459406459297,1.6589682003799586
base,2,1237,5.0,0.0,8.0,14.0,482.7293439487332,482.7293439487332,484.6361974534998,501.5402253240323,501.5402253240323,501.5402253240323,501.5402253240323,520.7334776892892,520.7334776892892,0.5351417612946175,530.9011711538869,0.0,16.904027870532502,0.0,0.0,19.19325236525691,19.19325236525691,10.167693464597733,48.17182720515376,3.440844800368126
base,2,1273,4.0,0.0,7.0,15.0,500.75249410927347,500.75249410927347,501.54363626241656,512.1075323262532,,,512.1075323262532,530.6329842380333,530.6329842380333,0.01609677482149023,530.987113284106,0.0,10.563896063836694,,,18.52545191178001,18.52545191178001,0.35412904607278506,30.234619174832574,2.0156412783221715
base,2,1251,6.0,0.0,12.0,20.0,489.05611037353714,489.05611037353714,489.11574836105956,495.46971761882276,,,495.46971761882276,529.1361310109125,529.1361310109125,0.1918534726267142,531.8220796276865,0.0,6.353969257763197,,,33.666413392089794,33.666413392089794,2.6859486167739988,42.76596925414941,2.1382984627074704
base,2,1229,6.0,0.0,11.0,18.0,479.95114412749115,479.95114412749115,480.5684766653606,505.60632408576146,,,505.60632408576146,530.3578873758524,530.3578873758524,0.1190402034861523,532.381570835117,0.0,25.03784742040085,,,24.751563290090985,24.751563290090985,2.023683459264589,52.430426707625884,2.9128014837569935
base,2,1257,6.0,2.0,10.0,15.0,492.6291205533144,492.6291205533144,494.2355149846188,505.7958760478736,,,505.7958760478736,528.3231409201561,528.3231409201561,0.47132487099436277,533.0363896300997,0.0,11.560361063254788,,,22.5272648722825,22.5272648722825,4.7132487099436275,40.407269076785326,2.693817938452355
base,2,1272,7.0,0.0,11.0,23.0,498.84926562500704,498.84926562500704,499.8611646632169,513.5736014233601,,,513.5736014233601,527.8482131943659,527.8482131943659,0.2752563181210654,533.0780832386662,0.0,13.712436760143135,,,14.27461177100588,14.27461177100588,5.229870044300242,34.228817613659146,1.4882094614634411
base,2,1296,9.0,0.0,11.0,22.0,510.464577579701,510.464577579701,510.683379534831,517.9321986948449,,,517.9321986948449,532.7536367072908,532.7536367072908,0.15846935665531986,535.9230238403971,0.0,7.248819160013966,,,14.82143801244581,14.82143801244581,3.1693871331063974,25.458446260696178,1.1572021027589172
base,2,1267,5.0,0.0,7.0,18.0,496.635198444815,496.635198444815,497.00654618349,505.52721235408666,,,505.52721235408666,521.8975002287756,521.8975002287756,0.6710261371767902,535.9890491094882,0.0,8.520666170596655,,,16.370287874688927,16.370287874688927,14.091548880712594,39.35385066467319,2.1863250369262883
base,2,1271,4.0,0.0,10.0,19.0,498.3365116736178,498.3365116736178,499.86133237418807,515.0972918287516,,,515.0972918287516,534.196968602695,534.196968602695,0.1177446517428226,536.198627682323,0.0,15.235959454563556,,,19.09967677394343,19.09967677394343,2.0016590796279843,37.86211600870524,1.9927429478265917
base,2,1218,9.0,0.0,9.0,18.0,474.7516207801141,474.7516207801141,475.26216293772654,503.82495517839607,503.82495517839607,509.37159434388496,509.37159434388496,532.4561618814015,532.4561618814015,0.22108187467210882,536.6567175001716,0.0,28.562792240669523,0.0,5.546639165488898,23.084567537516534,28.631206703005432,4.200555618770068,61.905096720057486,3.4391720400031938
base,2,1270,7.0,2.0,13.0,20.0,498.25729807949386,498.25729807949386,498.62357197683025,515.3664402376916,519.4154788001787,519.4154788001787,519.4154788001787,533.5508357077052,533.5508357077052,0.16731118339592968,536.8970593756238,0.0,16.742868260861314,4.049038562487112,0.0,14.135356907526557,18.18439547001367,3.3462236679185935,38.63976129612996,1.931988064806498
base,2,1277,7.0,0.0,8.0,15.0,501.7060128454464,501.7060128454464,503.6758892843869,517.6335526969987,,,517.6335526969987,533.9651055369657,533.9651055369657,0.3167373160052263,538.0826906450336,0.0,13.957663412611737,,,16.331552839967003,16.331552839967003,4.117585108067942,36.376677799587185,2.4251118533058125
base,2,1259,4.0,0.0,8.0,14.0,493.84105257973386,493.84105257973386,493.9170246177378,511.72362826224884,,,511.72362826224884,532.9341359589115,532.9341359589115,0.3453575828793419,538.1144997021016,0.0,17.80660364451103,,,21.21050769666266,21.21050769666266,5.180363743190128,44.27344712236777,3.1623890801691266
base,2,1261,10.0,0.0,9.0,23.0,494.1358351538835,494.1358351538835,494.2556600003516,509.6549336774059,,,509.6549336774059,537.5476562626011,537.5476562626011,0.050497662663628616,538.2546235398919,0.0,15.399273677054282,,,27.8927225851952,27.8927225851952,0.7069672772908007,44.11878838600842,1.9182081906960182
base,2,1265,8.0,0.0,11.0,18.0,496.17756704767356,496.17756704767356,496.7069091779808,507.8753120085226,,,507.8753120085226,531.0439150351957,531.0439150351957,0.40255340841564413,538.692429795093,0.0,11.168402830541822,,,23.16860302667311,23.16860302667311,7.648514759897239,42.514862747419386,2.361936819301077
base,2,1275,8.0,0.0,11.0,20.0,501.56884271441896,501.56884271441896,501.58784281290025,516.2157989886852,525.5978368274664,525.5978368274664,525.5978368274664,535.7103961968319,535.9890491094882,0.1509832072377361,539.4616628759561,0.0,14.627956175784902,9.38203783878123,0.0,10.1125593693655,19.773250120803027,3.47261376646793,37.892820161537145,1.8946410080768572
base,2,1282,5.0,0.0,6.0,19.0,503.13885849780826,503.13885849780826,504.34177175798493,511.80437199739816,,,511.80437199739816,527.6648739914015,527.6648739914015,0.8483470057449024,539.5417320718301,0.0,7.462600239413234,,,15.8605019940033,15.8605019940033,11.876858080428633,36.40287357402184,1.915940714422202
base,2,1254,7.0,2.0,14.0,20.0,491.47587506261425,491.47587506261425,492.1549344178992,509.4702147888744,,,509.4702147888744,533.7334750973339,533.7334750973339,0.3266022257898385,540.2655196131307,0.0,17.315280370975188,,,24.263260308459508,24.263260308459508,6.53204451579677,48.789644550516414,2.439482227525821
base,2,1252,10.0,0.0,11.0,18.0,489.9606328461804,489.9606328461804,491.7039277720199,510.8834438673111,,,510.8834438673111,539.48504545242,539.48504545242,0.04373561566238717,540.3160221500053,0.0,19.179516095291206,,,28.60160158510888,28.60160158510888,0.8309766975853563,50.35538930382495,2.797521627990275
