scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,357.5702926649471,99.0
base_150c1b18c,base_150c1b18c,357.6146946473993,100.0
base_150c1b18c,base_150c1b18c,358.06314124905805,101.0
base_150c1b18c,base_150c1b18c,358.356431514378,100.0
base_150c1b18c,base_150c1b18c,358.67011768650264,101.0
base_150c1b18c,base_150c1b18c,358.68694636528915,100.0
base_150c1b18c,base_150c1b18c,358.8280637312952,99.0
base_150c1b18c,base_150c1b18c,358.9669212145747,100.0
base_150c1b18c,base_150c1b18c,359.0176975995426,99.0
base_150c1b18c,base_150c1b18c,359.4123309274944,98.0
base_150c1b18c,base_150c1b18c,359.50985699074664,99.0
base_150c1b18c,base_150c1b18c,359.81761487906783,100.0
base_150c1b18c,base_150c1b18c,359.95110098003767,99.0
base_150c1b18c,base_150c1b18c,359.9584014280225,100.0
base_150c1b18c,base_150c1b18c,360.142545582857,101.0
base_150c1b18c,base_150c1b18c,360.3675095103072,100.0
base_150c1b18c,base_150c1b18c,360.509314919732,99.0
base_150c1b18c,base_150c1b18c,360.6941724845568,98.0
base_150c1b18c,base_150c1b18c,360.7724503274148,99.0
base_150c1b18c,base_150c1b18c,360.8094975408752,100.0
base_150c1b18c,base_150c1b18c,360.83645679377776,99.0
base_150c1b18c,base_150c1b18c,361.9009807226545,98.0
base_150c1b18c,base_150c1b18c,361.93656459033264,99.0
base_150c1b18c,base_150c1b18c,361.95033180441345,98.0
base_150c1b18c,base_150c1b18c,362.0741200889556,97.0
base_150c1b18c,base_150c1b18c,362.19041068903147,98.0
base_150c1b18c,base_150c1b18c,362.3686400527591,99.0
base_150c1b18c,base_150c1b18c,362.56895949981083,98.0
base_150c1b18c,base_150c1b18c,363.2542800260189,97.0
base_150c1b18c,base_150c1b18c,363.6098628414406,98.0
base_150c1b18c,base_150c1b18c,363.8308123710444,99.0
base_150c1b18c,base_150c1b18c,363.92550511748726,100.0
base_150c1b18c,base_150c1b18c,363.9423390290097,101.0
base_150c1b18c,base_150c1b18c,364.1180094687693,100.0
base_150c1b18c,base_150c1b18c,365.1010865784329,99.0
base_150c1b18c,base_150c1b18c,365.1108942841053,100.0
base_150c1b18c,base_150c1b18c,365.2308337859355,99.0
base_150c1b18c,base_150c1b18c,365.61615741690014,100.0
base_150c1b18c,base_150c1b18c,365.8036808547613,101.0
base_150c1b18c,base_150c1b18c,365.8765110182581,100.0
base_150c1b18c,base_150c1b18c,365.90792893275966,101.0
base_150c1b18c,base_150c1b18c,366.24560995552247,102.0
base_150c1b18c,base_150c1b18c,366.50527405383303,101.0
base_150c1b18c,base_150c1b18c,367.00320643725337,100.0
base_150c1b18c,base_150c1b18c,367.0677757647319,101.0
base_150c1b18c,base_150c1b18c,367.40479801748046,102.0
base_150c1b18c,base_150c1b18c,367.81482442307174,101.0
base_150c1b18c,base_150c1b18c,367.83048213424223,102.0
base_150c1b18c,base_150c1b18c,368.14624724468797,101.0
base_150c1b18c,base_150c1b18c,368.26171366249696,102.0
base_150c1b18c,base_150c1b18c,368.35203959658384,101.0
base_150c1b18c,base_150c1b18c,368.59714090677005,102.0
base_150c1b18c,base_150c1b18c,369.24025292753714,101.0
base_150c1b18c,base_150c1b18c,369.3541743001321,102.0
base_150c1b18c,base_150c1b18c,369.51218398443064,101.0
base_150c1b18c,base_150c1b18c,369.67151010478057,102.0
base_150c1b18c,base_150c1b18c,369.8940884480341,103.0
base_150c1b18c,base_150c1b18c,369.93511003567517,104.0
base_150c1b18c,base_150c1b18c,370.0321326250879,103.0
base_150c1b18c,base_150c1b18c,370.7833991265038,102.0
base_150c1b18c,base_150c1b18c,370.9737118213832,103.0
base_150c1b18c,base_150c1b18c,371.0858054277914,104.0
base_150c1b18c,base_150c1b18c,371.2898168807888,103.0
base_150c1b18c,base_150c1b18c,371.5464768718031,104.0
base_150c1b18c,base_150c1b18c,371.78276905911343,105.0
base_150c1b18c,base_150c1b18c,372.14015681825816,104.0
base_150c1b18c,base_150c1b18c,372.1696424314876,105.0
base_150c1b18c,base_150c1b18c,372.21572020216774,106.0
base_150c1b18c,base_150c1b18c,372.5426591349255,105.0
base_150c1b18c,base_150c1b18c,372.57016589611305,106.0
base_150c1b18c,base_150c1b18c,372.6579155063286,107.0
base_150c1b18c,base_150c1b18c,372.83706286094707,106.0
base_150c1b18c,base_150c1b18c,372.900362766908,105.0
base_150c1b18c,base_150c1b18c,373.0780701334129,104.0
base_150c1b18c,base_150c1b18c,373.2281103647534,105.0
base_150c1b18c,base_150c1b18c,373.3591836067806,104.0
base_150c1b18c,base_150c1b18c,373.50754143583197,105.0
base_150c1b18c,base_150c1b18c,373.5765953613148,104.0
base_150c1b18c,base_150c1b18c,373.84046792584456,103.0
base_150c1b18c,base_150c1b18c,373.9196843723207,102.0
base_150c1b18c,base_150c1b18c,374.02903287324636,101.0
base_150c1b18c,base_150c1b18c,374.20992820975465,102.0
base_150c1b18c,base_150c1b18c,374.5813842202489,101.0
base_150c1b18c,base_150c1b18c,374.5897483078301,100.0
base_150c1b18c,base_150c1b18c,375.0061611962412,99.0
base_150c1b18c,base_150c1b18c,375.7389684710763,100.0
base_150c1b18c,base_150c1b18c,375.8580865403922,99.0
base_150c1b18c,base_150c1b18c,375.88554072645843,98.0
base_150c1b18c,base_150c1b18c,375.9378674520744,97.0
base_150c1b18c,base_150c1b18c,376.18505526300476,98.0
base_150c1b18c,base_150c1b18c,376.3927799506884,97.0
base_150c1b18c,base_150c1b18c,376.58223459503836,96.0
base_150c1b18c,base_150c1b18c,376.6947524446794,95.0
base_150c1b18c,base_150c1b18c,376.78338368940604,96.0
base_150c1b18c,base_150c1b18c,376.917138425059,97.0
base_150c1b18c,base_150c1b18c,377.0654372206717,98.0
base_150c1b18c,base_150c1b18c,377.09506298843183,97.0
base_150c1b18c,base_150c1b18c,377.7231853419142,98.0
base_150c1b18c,base_150c1b18c,377.7432418668327,99.0
base_150c1b18c,base_150c1b18c,377.81496872502976,98.0
base_150c1b18c,base_150c1b18c,377.8303074016048,99.0
base_150c1b18c,base_150c1b18c,377.83238258610146,98.0
base_150c1b18c,base_150c1b18c,377.8843234290029,97.0
base_150c1b18c,base_150c1b18c,378.0754057299459,96.0
base_150c1b18c,base_150c1b18c,378.6807178256897,97.0
base_150c1b18c,base_150c1b18c,378.69219799430823,96.0
base_150c1b18c,base_150c1b18c,378.8003303862155,97.0
base_150c1b18c,base_150c1b18c,379.3957818691819,96.0
base_150c1b18c,base_150c1b18c,379.69750811350946,95.0
base_150c1b18c,base_150c1b18c,380.18104658399085,94.0
base_150c1b18c,base_150c1b18c,380.581249269388,93.0
base_150c1b18c,base_150c1b18c,380.6382837536332,94.0
base_150c1b18c,base_150c1b18c,381.1334047700382,93.0
base_150c1b18c,base_150c1b18c,381.5742643895724,94.0
base_150c1b18c,base_150c1b18c,381.7503406277608,93.0
base_150c1b18c,base_150c1b18c,381.80674025109516,92.0
base_150c1b18c,base_150c1b18c,381.8891238719236,91.0
base_150c1b18c,base_150c1b18c,382.092277829322,92.0
base_150c1b18c,base_150c1b18c,382.23028046195884,91.0
base_150c1b18c,base_150c1b18c,382.2765421746184,92.0
base_150c1b18c,base_150c1b18c,382.3962846332748,91.0
base_150c1b18c,base_150c1b18c,382.50823734288485,90.0
base_150c1b18c,base_150c1b18c,382.5829886750879,89.0
base_150c1b18c,base_150c1b18c,383.00566931826404,90.0
base_150c1b18c,base_150c1b18c,383.16119865746646,89.0
base_150c1b18c,base_150c1b18c,383.332518706696,88.0
base_150c1b18c,base_150c1b18c,383.6580986469151,87.0
base_150c1b18c,base_150c1b18c,384.0862066792693,88.0
base_150c1b18c,base_150c1b18c,384.5567932945378,89.0
base_150c1b18c,base_150c1b18c,384.5627126339497,88.0
base_150c1b18c,base_150c1b18c,384.6427538279108,87.0
base_150c1b18c,base_150c1b18c,384.6745190869538,88.0
base_150c1b18c,base_150c1b18c,384.98155895723096,87.0
base_150c1b18c,base_150c1b18c,385.01760329306904,88.0
base_150c1b18c,base_150c1b18c,385.1978561103364,87.0
base_150c1b18c,base_150c1b18c,385.2135114909435,86.0
base_150c1b18c,base_150c1b18c,385.40061177803534,87.0
base_150c1b18c,base_150c1b18c,385.8400669194272,88.0
base_150c1b18c,base_150c1b18c,385.89112089040407,89.0
base_150c1b18c,base_150c1b18c,386.00186081942155,90.0
base_150c1b18c,base_150c1b18c,386.30786914093005,91.0
base_150c1b18c,base_150c1b18c,386.3097262062004,90.0
base_150c1b18c,base_150c1b18c,386.4898434551495,91.0
base_150c1b18c,base_150c1b18c,386.5154230071974,90.0
base_150c1b18c,base_150c1b18c,386.5890507450947,89.0
base_150c1b18c,base_150c1b18c,387.00427997445433,88.0
base_150c1b18c,base_150c1b18c,387.25210335936987,89.0
base_150c1b18c,base_150c1b18c,387.310738189543,88.0
base_150c1b18c,base_150c1b18c,388.0316078734358,87.0
base_150c1b18c,base_150c1b18c,388.1044198768847,88.0
base_150c1b18c,base_150c1b18c,388.3078484506873,89.0
base_150c1b18c,base_150c1b18c,388.4251229852354,88.0
base_150c1b18c,base_150c1b18c,388.4651613589926,87.0
base_150c1b18c,base_150c1b18c,388.5011980556201,86.0
base_150c1b18c,base_150c1b18c,389.0502296479516,87.0
base_150c1b18c,base_150c1b18c,389.0941253613618,86.0
base_150c1b18c,base_150c1b18c,389.1357174904287,85.0
base_150c1b18c,base_150c1b18c,389.17551167624225,86.0
base_150c1b18c,base_150c1b18c,389.4229742464213,85.0
base_150c1b18c,base_150c1b18c,389.83431990724256,86.0
base_150c1b18c,base_150c1b18c,389.93805621642116,85.0
base_150c1b18c,base_150c1b18c,389.9719328102619,86.0
base_150c1b18c,base_150c1b18c,389.97696724085193,85.0
base_150c1b18c,base_150c1b18c,389.9925490977955,86.0
base_150c1b18c,base_150c1b18c,390.00990340226537,85.0
base_150c1b18c,base_150c1b18c,390.1434596546386,84.0
base_150c1b18c,base_150c1b18c,390.44035417217265,85.0
base_150c1b18c,base_150c1b18c,390.6560642519657,84.0
base_150c1b18c,base_150c1b18c,390.7209378525766,83.0
base_150c1b18c,base_150c1b18c,391.3892267599442,84.0
base_150c1b18c,base_150c1b18c,391.4695546704613,85.0
base_150c1b18c,base_150c1b18c,391.60803721682004,86.0
base_150c1b18c,base_150c1b18c,391.9244555990716,87.0
base_150c1b18c,base_150c1b18c,391.95366892756874,88.0
base_150c1b18c,base_150c1b18c,392.1530042207839,89.0
base_150c1b18c,base_150c1b18c,392.19397051646166,90.0
base_150c1b18c,base_150c1b18c,392.21237750466094,89.0
base_150c1b18c,base_150c1b18c,392.43944026317314,90.0
base_150c1b18c,base_150c1b18c,392.45081376365357,91.0
base_150c1b18c,base_150c1b18c,392.561787592981,92.0
base_150c1b18c,base_150c1b18c,392.5813306602424,93.0
base_150c1b18c,base_150c1b18c,392.7120871140236,92.0
base_150c1b18c,base_150c1b18c,392.7646905438219,91.0
base_150c1b18c,base_150c1b18c,393.0840684177291,92.0
base_150c1b18c,base_150c1b18c,393.5076578207847,93.0
base_150c1b18c,base_150c1b18c,393.5503216723752,94.0
base_150c1b18c,base_150c1b18c,393.73650959796356,93.0
base_150c1b18c,base_150c1b18c,393.88005541084715,94.0
base_150c1b18c,base_150c1b18c,393.9492862832682,93.0
base_150c1b18c,base_150c1b18c,394.293768713106,92.0
base_150c1b18c,base_150c1b18c,394.4524003635444,91.0
base_150c1b18c,base_150c1b18c,394.70879305391844,90.0
base_150c1b18c,base_150c1b18c,394.8993569254209,89.0
base_150c1b18c,base_150c1b18c,395.80081849834613,88.0
base_150c1b18c,base_150c1b18c,396.42223311271437,89.0
base_150c1b18c,base_150c1b18c,396.6368737789277,90.0
base_150c1b18c,base_150c1b18c,396.7694723193822,91.0
base_150c1b18c,base_150c1b18c,396.9093946270981,90.0
base_150c1b18c,base_150c1b18c,396.96859818862276,89.0
base_150c1b18c,base_150c1b18c,397.0573265983404,88.0
base_150c1b18c,base_150c1b18c,397.1572211639604,87.0
base_150c1b18c,base_150c1b18c,397.2243079823968,88.0
base_150c1b18c,base_150c1b18c,397.35784692504035,89.0
base_150c1b18c,base_150c1b18c,397.55419462783226,88.0
base_150c1b18c,base_150c1b18c,398.10394933377717,89.0
base_150c1b18c,base_150c1b18c,398.2236720566895,90.0
base_150c1b18c,base_150c1b18c,398.2441931874797,89.0
base_150c1b18c,base_150c1b18c,398.35833551733896,90.0
base_150c1b18c,base_150c1b18c,398.3901525585699,91.0
base_150c1b18c,base_150c1b18c,398.66246873682917,92.0
base_150c1b18c,base_150c1b18c,399.0858700093572,93.0
base_150c1b18c,base_150c1b18c,399.09500159735626,94.0
base_150c1b18c,base_150c1b18c,399.39447577858044,93.0
base_150c1b18c,base_150c1b18c,399.49777413521986,92.0
base_150c1b18c,base_150c1b18c,399.59159443809045,93.0
base_150c1b18c,base_150c1b18c,399.7642599280048,94.0
base_150c1b18c,base_150c1b18c,400.44698180682957,95.0
base_150c1b18c,base_150c1b18c,400.61252620260336,96.0
base_150c1b18c,base_150c1b18c,401.02933062115164,97.0
base_150c1b18c,base_150c1b18c,401.36661382768307,96.0
base_150c1b18c,base_150c1b18c,402.3426935668252,97.0
base_150c1b18c,base_150c1b18c,402.72475600015775,98.0
base_150c1b18c,base_150c1b18c,402.75353611051486,99.0
base_150c1b18c,base_150c1b18c,402.9368564703355,100.0
base_150c1b18c,base_150c1b18c,403.3618007012075,101.0
base_150c1b18c,base_150c1b18c,403.39265224193974,102.0
base_150c1b18c,base_150c1b18c,403.5276216042569,103.0
base_150c1b18c,base_150c1b18c,403.70663304433094,104.0
base_150c1b18c,base_150c1b18c,403.8238622390828,105.0
base_150c1b18c,base_150c1b18c,403.9099580374266,104.0
base_150c1b18c,base_150c1b18c,404.0312473078023,105.0
base_150c1b18c,base_150c1b18c,404.3769541485362,106.0
base_150c1b18c,base_150c1b18c,404.5386506515012,105.0
base_150c1b18c,base_150c1b18c,404.58557132681847,104.0
base_150c1b18c,base_150c1b18c,405.2729930359276,103.0
base_150c1b18c,base_150c1b18c,405.432968738105,104.0
base_150c1b18c,base_150c1b18c,405.93559358411494,105.0
base_150c1b18c,base_150c1b18c,405.98671782838903,106.0
base_150c1b18c,base_150c1b18c,406.1124952174007,105.0
base_150c1b18c,base_150c1b18c,406.4087751068698,104.0
base_150c1b18c,base_150c1b18c,407.003066858524,103.0
base_150c1b18c,base_150c1b18c,407.3597592960639,104.0
base_150c1b18c,base_150c1b18c,407.39789183460493,103.0
base_150c1b18c,base_150c1b18c,407.60037086160094,104.0
base_150c1b18c,base_150c1b18c,407.64069082316996,103.0
base_150c1b18c,base_150c1b18c,407.6533282820115,104.0
base_150c1b18c,base_150c1b18c,407.74821767451255,103.0
base_150c1b18c,base_150c1b18c,407.764506341579,102.0
base_150c1b18c,base_150c1b18c,407.78738963660356,101.0
base_150c1b18c,base_150c1b18c,407.90538924612406,102.0
base_150c1b18c,base_150c1b18c,408.12821757749083,103.0
base_150c1b18c,base_150c1b18c,408.28695227799335,104.0
base_150c1b18c,base_150c1b18c,408.2896677933325,103.0
base_150c1b18c,base_150c1b18c,408.2926703834101,102.0
base_150c1b18c,base_150c1b18c,408.76373620500675,103.0
base_150c1b18c,base_150c1b18c,409.74062565277535,102.0
base_150c1b18c,base_150c1b18c,409.868428878607,101.0
base_150c1b18c,base_150c1b18c,409.9191150817865,100.0
base_150c1b18c,base_150c1b18c,409.93245143926987,101.0
base_150c1b18c,base_150c1b18c,410.86571812966406,100.0
base_150c1b18c,base_150c1b18c,411.06394526178343,101.0
base_150c1b18c,base_150c1b18c,411.2395022415277,100.0
base_150c1b18c,base_150c1b18c,411.3103037396756,101.0
base_150c1b18c,base_150c1b18c,411.658885998312,100.0
base_150c1b18c,base_150c1b18c,412.0910900794408,101.0
base_150c1b18c,base_150c1b18c,412.217359559829,100.0
base_150c1b18c,base_150c1b18c,412.28476049632695,101.0
base_150c1b18c,base_150c1b18c,412.3061595557913,102.0
base_150c1b18c,base_150c1b18c,412.5880245557908,103.0
base_150c1b18c,base_150c1b18c,413.089784840832,104.0
base_150c1b18c,base_150c1b18c,413.3004700704494,103.0
base_150c1b18c,base_150c1b18c,413.5955954006558,102.0
base_150c1b18c,base_150c1b18c,413.66213187646434,103.0
base_150c1b18c,base_150c1b18c,414.1513062175187,102.0
base_150c1b18c,base_150c1b18c,414.3678604452139,103.0
base_150c1b18c,base_150c1b18c,415.3163630456137,104.0
base_150c1b18c,base_150c1b18c,415.62494142396815,105.0
base_150c1b18c,base_150c1b18c,415.7993404169303,104.0
base_150c1b18c,base_150c1b18c,416.0375022556631,103.0
base_150c1b18c,base_150c1b18c,416.248309068344,102.0
base_150c1b18c,base_150c1b18c,416.29448689917416,103.0
base_150c1b18c,base_150c1b18c,416.5602615060226,102.0
base_150c1b18c,base_150c1b18c,416.65991575488454,103.0
base_150c1b18c,base_150c1b18c,416.74958607392335,104.0
base_150c1b18c,base_150c1b18c,417.0855831337227,105.0
base_150c1b18c,base_150c1b18c,417.44060525073223,104.0
base_150c1b18c,base_150c1b18c,417.57179106634993,103.0
base_150c1b18c,base_150c1b18c,417.63798707225163,102.0
base_150c1b18c,base_150c1b18c,417.6995786025582,101.0
base_150c1b18c,base_150c1b18c,417.98180851210884,100.0
base_150c1b18c,base_150c1b18c,418.24601001532824,101.0
base_150c1b18c,base_150c1b18c,418.3442964056408,102.0
base_150c1b18c,base_150c1b18c,418.41271285778174,103.0
base_150c1b18c,base_150c1b18c,418.83289023760017,104.0
base_150c1b18c,base_150c1b18c,419.2896619095656,105.0
base_150c1b18c,base_150c1b18c,419.3075644350979,106.0
base_150c1b18c,base_150c1b18c,419.3569068233382,107.0
base_150c1b18c,base_150c1b18c,419.39999271937677,106.0
base_150c1b18c,base_150c1b18c,419.68332302261484,107.0
base_150c1b18c,base_150c1b18c,419.99971561756814,108.0
base_150c1b18c,base_150c1b18c,420.06776151675524,109.0
base_150c1b18c,base_150c1b18c,420.2619793401884,110.0
base_150c1b18c,base_150c1b18c,420.2799605942506,111.0
base_150c1b18c,base_150c1b18c,420.33462377926276,112.0
base_150c1b18c,base_150c1b18c,420.4561073708132,113.0
base_150c1b18c,base_150c1b18c,420.48327194144133,112.0
base_150c1b18c,base_150c1b18c,420.683338783475,113.0
base_150c1b18c,base_150c1b18c,420.7013252300141,112.0
base_150c1b18c,base_150c1b18c,420.77301447957865,113.0
base_150c1b18c,base_150c1b18c,421.1261457976448,112.0
base_150c1b18c,base_150c1b18c,421.2475030175123,111.0
base_150c1b18c,base_150c1b18c,421.35257819678554,112.0
base_150c1b18c,base_150c1b18c,421.3533342172169,113.0
base_150c1b18c,base_150c1b18c,421.4339660647387,114.0
base_150c1b18c,base_150c1b18c,421.43576310119687,113.0
base_150c1b18c,base_150c1b18c,421.8992644813744,114.0
base_150c1b18c,base_150c1b18c,421.9988763696306,115.0
base_150c1b18c,base_150c1b18c,422.0847378168117,116.0
base_150c1b18c,base_150c1b18c,422.20822718180165,117.0
base_150c1b18c,base_150c1b18c,422.37346616957285,118.0
base_150c1b18c,base_150c1b18c,422.41940366255346,117.0
base_150c1b18c,base_150c1b18c,422.7133852677655,116.0
base_150c1b18c,base_150c1b18c,422.7423435376969,115.0
base_150c1b18c,base_150c1b18c,423.205323402165,114.0
base_150c1b18c,base_150c1b18c,423.37639481646124,115.0
base_150c1b18c,base_150c1b18c,424.2678050924786,114.0
base_150c1b18c,base_150c1b18c,424.3180263889169,113.0
base_150c1b18c,base_150c1b18c,424.7702855335059,112.0
base_150c1b18c,base_150c1b18c,424.95054393163366,111.0
base_150c1b18c,base_150c1b18c,425.191563605562,112.0
base_150c1b18c,base_150c1b18c,425.23554398871676,111.0
base_150c1b18c,base_150c1b18c,425.2675137324626,110.0
base_150c1b18c,base_150c1b18c,425.40655066847006,111.0
base_150c1b18c,base_150c1b18c,425.5451373571944,112.0
base_150c1b18c,base_150c1b18c,425.8292130098983,111.0
base_150c1b18c,base_150c1b18c,426.0738434811438,112.0
base_150c1b18c,base_150c1b18c,426.0918604004125,111.0
base_150c1b18c,base_150c1b18c,426.3585392602991,110.0
base_150c1b18c,base_150c1b18c,426.45126763545227,111.0
base_150c1b18c,base_150c1b18c,426.565782736128,112.0
base_150c1b18c,base_150c1b18c,426.5673327338235,113.0
base_150c1b18c,base_150c1b18c,426.6874568734207,112.0
base_150c1b18c,base_150c1b18c,426.7254419489319,113.0
base_150c1b18c,base_150c1b18c,426.7336999882545,114.0
base_150c1b18c,base_150c1b18c,426.83245961922853,115.0
base_150c1b18c,base_150c1b18c,427.06827813996466,114.0
base_150c1b18c,base_150c1b18c,427.4060063027814,113.0
base_150c1b18c,base_150c1b18c,427.4464354410401,112.0
base_150c1b18c,base_150c1b18c,427.50889084040375,111.0
base_150c1b18c,base_150c1b18c,427.6649139764498,110.0
base_150c1b18c,base_150c1b18c,427.73057400085486,109.0
base_150c1b18c,base_150c1b18c,428.33428125295626,108.0
base_150c1b18c,base_150c1b18c,428.3615071217288,107.0
base_150c1b18c,base_150c1b18c,428.5883419651477,106.0
base_150c1b18c,base_150c1b18c,429.0571294218338,107.0
base_150c1b18c,base_150c1b18c,429.24502123286504,106.0
base_150c1b18c,base_150c1b18c,429.56647158188446,107.0
base_150c1b18c,base_150c1b18c,429.83179344770843,106.0
base_150c1b18c,base_150c1b18c,430.05106885705993,105.0
base_150c1b18c,base_150c1b18c,430.3212816118974,106.0
base_150c1b18c,base_150c1b18c,430.37283843841425,105.0
base_150c1b18c,base_150c1b18c,430.4089537170217,104.0
base_150c1b18c,base_150c1b18c,430.5732504131972,105.0
base_150c1b18c,base_150c1b18c,430.6217807413826,104.0
base_150c1b18c,base_150c1b18c,430.68181773904877,103.0
base_150c1b18c,base_150c1b18c,430.8068243384165,102.0
base_150c1b18c,base_150c1b18c,430.8127796947103,103.0
base_150c1b18c,base_150c1b18c,430.9379689715462,102.0
base_150c1b18c,base_150c1b18c,431.1173310539394,103.0
base_150c1b18c,base_150c1b18c,431.2518584536072,102.0
base_150c1b18c,base_150c1b18c,431.3470918477029,101.0
base_150c1b18c,base_150c1b18c,431.7786847212333,100.0
