scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,3,1323,5.0,0.0,10.0,19.0,529.1324920658941,529.1324920658941,529.8920007765784,545.1122457639108,,,545.1122457639108,571.0121951284619,572.3016270113673,0.11887708778817038,574.0847833281898,0.0,15.220244987332421,,,25.899949364551162,27.18938124745648,1.7831563168225557,44.95229126229572,2.3659100664366166
base,3,1317,1.0,0.0,9.0,20.0,525.4901836806854,525.4901836806854,527.2540166830294,549.0513395570243,,,549.0513395570243,572.8819657265948,573.3796623544118,0.05234249827070211,574.1124573302017,0.0,21.797322873994972,,,23.83062616957045,24.3283227973875,0.7327949757898296,48.62227364951627,2.4311136824758135
base,3,1283,6.0,0.0,11.0,19.0,511.8501005190273,511.8501005190273,513.0023200887665,533.4435112650041,546.4313248956865,546.4313248956865,546.4313248956865,570.6469098791316,572.075046843561,0.10687994831953967,574.4264057065909,0.0,20.441191176237567,12.987813630682467,0.0,24.21558498344507,38.631535578556964,2.3513588630298727,62.576305187563605,3.293489746713874
base,3,1301,10.0,0.0,13.0,17.0,519.6166607909712,519.6166607909712,520.2954419441061,539.0464920192453,,,539.0464920192453,566.2934611574921,566.2934611574921,0.502237469896339,574.8314981457298,0.0,18.751050075139233,,,27.246969138246754,27.246969138246754,8.538036988237764,55.21483735475863,3.247931609103449
base,3,1296,8.0,2.0,12.0,24.0,517.1620343273822,517.1620343273822,517.7782334572775,536.6568350765784,546.4313248956865,546.4313248956865,546.4313248956865,569.6160106489585,569.6160106489585,0.4544688554859179,575.5241057702755,0.0,18.87860161930098,9.774489819108112,0.0,23.184685753271992,32.959175572380104,5.908095121316933,58.36207144289324,2.431752976787218
base,3,1353,9.0,0.0,11.0,13.0,541.9876997427683,541.9876997427683,543.148591441051,549.2103111644622,,,549.2103111644622,569.7811176399993,569.7811176399993,0.3624405516256641,576.3050475692612,0.0,6.061719723411102,,,20.570806475537097,20.570806475537097,6.5239299292619535,34.31734782649289,2.6397959866532994
base,3,1319,7.0,0.0,10.0,14.0,526.3775257599285,526.3775257599285,526.7493396767599,543.3617974840872,551.8591788900032,551.8591788900032,551.8591788900032,573.8455397983755,574.1124573302017,0.13505717187630922,576.8136007677278,0.0,16.61245780732736,8.49738140591603,0.0,21.986360908372262,30.750659846114445,2.7011434375261842,50.43607500779933,3.602576786271381
base,3,1334,6.0,2.0,15.0,21.0,532.6126492795337,532.6126492795337,533.5782907076886,547.6626681868818,551.8591788900032,551.8591788900032,551.8591788900032,574.6875610496004,576.3050475692612,0.02623302581438338,576.8297080855489,0.0,14.084377479193222,4.196510703121476,0.0,22.82838215959714,28.64237938237943,0.5246605162876676,44.21705880601519,2.1055742288578663
base,3,1314,6.0,2.0,10.0,18.0,524.9066979508506,524.9066979508506,525.3166570939169,536.9878923235215,546.4313248956865,546.4313248956865,546.4313248956865,572.3557523634227,573.0110049921387,0.21783759690113697,577.3677569301615,0.0,11.671235229604576,9.44343257216508,0.0,25.92442746773611,36.02311266861727,4.3567519380227395,52.461058979310906,2.9145032766283836
base,3,1336,6.0,2.0,8.0,20.0,533.2230837026963,533.2230837026963,534.6358159273765,547.2627301874128,,,547.2627301874128,574.8933690429822,576.8136007677278,0.04544023444781059,577.5860847533406,0.0,12.626914260036301,,,27.630638855569373,29.550870580315063,0.7724839856127801,44.36300105064436,2.2181500525322178
base,3,1280,7.0,0.0,10.0,15.0,510.8752741358005,510.8752741358005,512.8024576694602,526.5960092085302,546.4313248956865,546.4313248956865,546.4313248956865,569.6378918571966,569.6378918571966,0.6349208763132048,577.8918632492682,0.0,13.793551539069995,19.835315687156367,0.0,23.20656696151002,43.04188264866639,8.253971392071662,67.01658911346772,4.467772607564514
base,3,1363,10.0,2.0,13.0,19.0,546.8823189662219,546.8823189662219,547.7911817898124,555.4596803943358,,,555.4596803943358,573.8630082103848,574.4264057065909,0.16220957167839692,578.157225855194,0.0,7.668498604523393,,,18.403327816049,18.966725312255107,3.7308201486031294,31.27490688897217,1.646047730998535
base,3,1379,4.0,0.0,13.0,20.0,551.5526590109794,551.5526590109794,552.0597485426115,566.2825030312209,,,566.2825030312209,575.316030209379,577.5860847533406,0.05467640040742643,578.3515543590446,0.0,14.22275448860944,,,9.033527178158124,11.303581722119702,0.76546960570397,26.79889534806523,1.3399447674032614
base,3,1343,6.0,0.0,9.0,20.0,535.717301054663,535.717301054663,537.030637727074,551.8465819881899,,,551.8465819881899,572.3369404136903,572.4507967330209,0.3828790262304338,578.5768611527078,0.0,14.815944261115874,,,20.490358425500403,20.604214744830983,6.126064419686941,42.85956009804477,2.1429780049022384
base,3,1349,5.0,0.0,11.0,13.0,540.6217050176638,540.6217050176638,541.2302285267232,555.8745851415224,,,555.8745851415224,575.7982212001144,578.157225855194,0.03613574287106758,578.5908547696469,0.0,14.644356614799221,,,19.923636058592024,22.28264071367164,0.43362891445281093,37.96914975198308,2.920703827075622
base,3,1346,6.0,2.0,7.0,23.0,537.69253295317,537.69253295317,539.007312506402,553.3313193749116,,,553.3313193749116,577.3158991811669,578.5908547696469,0.05994865313761642,579.669930526124,0.0,14.324006868509628,,,23.984579806255283,25.25953539473528,1.0790757564770956,41.97739757295392,1.8251042423023442
base,3,1356,8.0,0.0,13.0,16.0,543.2610513003211,543.2610513003211,544.5831393415267,555.7401518906402,,,555.7401518906402,571.4967705294255,572.357116113822,0.4955688167556976,579.7906483651575,0.0,11.15701254911346,,,15.756618638785312,16.616964223181867,7.433532251335464,36.529597064836366,2.283099816552273
base,3,1375,8.0,0.0,10.0,20.0,550.9202076035853,550.9202076035853,551.3618389312555,559.0033696268922,,,559.0033696268922,574.5581522124272,575.5241057702755,0.2557554584351665,579.8719485636733,0.0,7.641530695636675,,,15.554782585535008,16.52073614338326,4.347842793397831,28.951740960088046,1.4475870480044022
base,3,1340,7.0,2.0,10.0,14.0,535.1385720055226,535.1385720055226,536.560141732095,556.7485478843871,,,556.7485478843871,576.3815946007612,578.5768611527078,0.11545946118888158,579.9623746869744,0.0,20.188406152292146,,,19.63304671637411,21.8283132683207,1.385513534266579,44.82380268145175,3.201700191532268
base,3,1399,9.0,0.0,11.0,13.0,560.0603866004578,560.0603866004578,561.6681873692728,569.1660891501825,,,569.1660891501825,577.783863003224,579.7906483651575,0.03572661208177483,580.4694539947112,0.0,7.497901780909729,,,8.617773853041513,10.624559214974965,0.6788056295537217,20.409067394253384,1.5699282610964143
base,3,1359,5.0,0.0,8.0,16.0,544.0493710958596,544.0493710958596,545.7219581346662,555.5676736425139,,,555.5676736425139,577.5597801070601,579.669930526124,0.044006534506093965,580.6820808197641,0.0,9.845715507847672,,,21.99210646454617,24.10225688361004,1.0121502936401612,36.632709723904554,2.2895443577440346
base,3,1335,8.0,0.0,14.0,21.0,532.8980630213282,532.8980630213282,533.6105352678654,546.9993435038418,551.8591788900032,551.8591788900032,551.8591788900032,573.5490375535621,574.0847833281898,0.34724460694241654,581.0296754670381,0.0,13.388808235976398,4.859835386161421,0.0,21.68985866355888,27.085439824347986,6.944892138848331,48.13161244570995,2.2919815450338072
base,3,1312,6.0,0.0,10.0,16.0,523.7490538352406,523.7490538352406,525.1940998628055,546.8071756458254,551.8591788900032,551.8591788900032,551.8591788900032,570.5067599434143,572.0354536220531,0.5294670423805214,581.0363933425219,0.0,21.613075783019895,5.052003244177854,0.0,18.647581053411045,25.228277976227673,9.000939720468864,57.28733950728133,3.580458719205083
base,3,1370,8.0,0.0,10.0,19.0,549.7811348124669,549.7811348124669,551.0755818766237,559.5206985621995,,,559.5206985621995,578.9556385149218,579.9623746869744,0.05944007396516597,581.2106162402429,0.0,8.44511668557584,,,19.43493995272229,20.441676124774858,1.2482415532684854,31.429481427775954,1.6541832330408397
base,3,1328,7.0,0.0,9.0,19.0,530.9016076038032,530.9016076038032,531.5517012312396,544.9520482792595,,,544.9520482792595,580.8319804161229,581.0296754670381,0.016698994237538713,581.3135583690763,0.0,13.400347048019967,,,35.87993213686332,36.0776271877786,0.28388290203815814,50.411950765273104,2.653260566593321
base,3,1368,12.0,0.0,8.0,18.0,549.54821065208,549.54821065208,549.8700367456872,563.219264839497,,,563.219264839497,575.8016830880166,578.3515543590446,0.3234702072242767,581.9097266385116,0.0,13.349228093809757,,,12.582418248519616,15.132289519547612,3.558172279467044,32.36151598643164,1.7978619992462024
base,3,1345,8.0,2.0,9.0,18.0,537.5387562278077,537.5387562278077,537.8062796965265,548.5697610239135,551.8591788900032,557.7140639326992,557.7140639326992,575.1168853455544,576.8297080855489,0.32886701235857424,582.4204472956446,0.0,10.763481327387012,3.289417866089707,5.854885042695969,17.402821412855133,28.25994706163533,5.590739210095762,44.88169106783698,2.493427281546499
base,3,1329,9.0,0.0,10.0,20.0,531.1059245191079,531.1059245191079,532.4636321154298,550.521067746819,557.7140639326992,563.0514854749658,563.0514854749658,580.7827087019814,580.7827087019814,0.12003184562113348,582.5831863862984,0.0,18.057435631389126,7.192996185880247,5.337421542266611,17.731223227015562,30.26164095516242,1.800477684317002,51.477261867190464,2.573863093359523
base,3,1374,8.0,0.0,7.0,19.0,550.7033003760757,550.7033003760757,551.1521980456773,567.2982150206961,,,567.2982150206961,579.4394187960081,580.4694539947112,0.16177506877991882,583.5431803015297,0.0,16.146016975018824,,,12.141203775311965,13.171238974015068,3.0737263068184575,32.83987992545394,1.7284147329186286
base,3,1360,9.0,0.0,13.0,20.0,544.6507210632584,544.6507210632584,545.8333206507538,562.5093257351386,,,562.5093257351386,582.2658326426674,582.2658326426674,0.0724390350403155,583.7146133434737,0.0,16.676005084384883,,,19.756506907528774,19.756506907528774,1.44878070080631,39.06389228021533,1.9531946140107663
base,3,1367,3.0,0.0,9.0,15.0,549.1358580040799,549.1358580040799,549.931494810401,565.2736365140298,,,565.2736365140298,583.1112006737026,583.1112006737026,0.03916929775570064,583.7770787355495,0.0,15.34214170362884,,,17.837564159672752,17.837564159672752,0.6658780618469109,34.641220731469616,2.309414715431308
base,3,1387,4.0,0.0,10.0,14.0,554.1576894525456,554.1576894525456,554.5210389480799,565.8821251424355,,,565.8821251424355,584.1170851519871,584.1170851519871,0.05976448834126637,585.1928459421299,0.0,11.361086194355607,,,18.234960009551628,18.234960009551628,1.0757607901427946,31.035156489584324,2.216796892113166
