scenario,rep_num,ts,occ
base,base,931.4906533750545,10.0
base,base,931.5081054710097,11.0
base,base,932.3096546204524,10.0
base,base,932.5065824727741,9.0
base,base,932.7287945393026,8.0
base,base,932.7446464678088,7.0
base,base,933.3813114506164,8.0
base,base,933.6412537129561,7.0
base,base,933.7509465427878,8.0
base,base,934.0929676608805,9.0
base,base,934.1580909152799,8.0
base,base,934.1709301386463,9.0
base,base,934.2251588199242,10.0
base,base,934.5795675561767,11.0
base,base,935.0187302663951,10.0
base,base,935.0242816011573,9.0
base,base,935.2458823385626,10.0
base,base,935.5029047441478,9.0
base,base,935.7317548455669,8.0
base,base,935.9779109727667,7.0
base,base,936.2192036524543,8.0
base,base,936.2574731998651,9.0
base,base,936.3143777006946,10.0
base,base,936.3245168171356,11.0
base,base,936.37822999133,10.0
base,base,936.7930626975942,11.0
base,base,936.8109409794858,10.0
base,base,936.8510827719185,11.0
base,base,937.260179874813,10.0
base,base,937.4812877121283,11.0
base,base,937.5276606160081,10.0
base,base,937.6119083122659,9.0
base,base,938.1079261076679,10.0
base,base,938.9104860972682,9.0
base,base,939.0040199341743,10.0
base,base,939.0179525304413,11.0
base,base,939.6011899586223,10.0
base,base,939.6781034034675,11.0
base,base,939.7758179468757,12.0
base,base,939.8580546622692,11.0
base,base,939.9652119966382,12.0
base,base,940.0444313362117,11.0
base,base,940.1072103641884,10.0
base,base,940.2572861319013,11.0
base,base,940.2674318443064,10.0
base,base,940.383303170846,9.0
base,base,940.4019861588724,10.0
base,base,940.5269900784365,11.0
base,base,940.9817310679451,10.0
base,base,941.1512688127658,9.0
base,base,941.2952741431042,8.0
base,base,941.3279770173605,9.0
base,base,941.3409422326487,8.0
base,base,941.3431734567465,9.0
base,base,941.4338496550728,10.0
base,base,941.5420723677204,9.0
base,base,941.598780239297,10.0
base,base,941.8433529380891,11.0
base,base,941.8456189638362,12.0
base,base,943.0547184249685,11.0
base,base,943.0547184249685,12.0
base,base,943.1595842345536,11.0
base,base,943.1595842345536,12.0
base,base,943.5820521572645,11.0
base,base,943.5820521572645,12.0
base,base,944.0574788777432,11.0
base,base,944.0574788777432,12.0
base,base,944.2284242001728,11.0
base,base,944.2284242001728,12.0
base,base,944.4013757615465,11.0
base,base,944.4013757615465,12.0
base,base,944.6958802456188,11.0
base,base,944.9897541646484,12.0
base,base,945.8127342385405,11.0
base,base,945.8127342385405,12.0
base,base,946.0944224629992,11.0
base,base,946.1235232610421,12.0
base,base,946.6518162321921,11.0
base,base,946.6518162321921,12.0
base,base,946.7760648444037,11.0
base,base,946.7760648444037,12.0
base,base,948.41919090467,11.0
base,base,948.41919090467,12.0
base,base,949.1269069506902,11.0
base,base,949.1269069506902,12.0
base,base,949.7146809178585,11.0
base,base,949.7146809178585,12.0
base,base,950.1838997643522,11.0
base,base,950.1838997643522,12.0
base,base,950.2187158179748,11.0
base,base,950.2187158179748,12.0
base,base,950.558357825306,11.0
base,base,950.558357825306,12.0
base,base,950.6995705801509,11.0
base,base,950.6995705801509,12.0
base,base,950.7863044522903,11.0
base,base,950.7863044522903,12.0
base,base,951.6343480603218,11.0
base,base,951.6343480603218,12.0
base,base,952.0614402740509,11.0
base,base,952.0614402740509,12.0
base,base,952.2531934474326,11.0
base,base,952.2531934474326,12.0
base,base,952.5822882979824,11.0
base,base,952.5822882979824,12.0
base,base,952.7723387451656,11.0
base,base,952.7723387451656,12.0
base,base,952.9406434945233,11.0
base,base,952.9406434945233,12.0
base,base,953.1510029549521,11.0
base,base,953.1510029549521,12.0
base,base,954.7680970692031,11.0
base,base,954.7680970692031,12.0
base,base,954.8952771046003,11.0
base,base,954.8952771046003,12.0
base,base,956.6827427317484,11.0
base,base,956.6827427317484,12.0
base,base,956.9455002634305,11.0
base,base,956.9455002634305,12.0
base,base,957.5091048729381,11.0
base,base,957.5091048729381,12.0
base,base,957.7375588540593,11.0
base,base,957.7375588540593,12.0
base,base,957.8994590878833,11.0
base,base,957.8994590878833,12.0
base,base,958.2221883138213,11.0
base,base,958.2221883138213,12.0
base,base,958.5416038728274,11.0
base,base,958.5416038728274,12.0
base,base,958.5875088532736,11.0
base,base,958.5875088532736,12.0
base,base,959.0238980139732,11.0
base,base,959.0238980139732,12.0
base,base,959.3764080478953,11.0
base,base,959.3764080478953,12.0
base,base,959.467693857144,11.0
base,base,959.467693857144,12.0
base,base,960.0760091699495,11.0
base,base,960.0760091699495,12.0
base,base,960.5238952539128,11.0
base,base,960.5238952539128,12.0
base,base,960.6550634111871,11.0
base,base,960.6550634111871,12.0
base,base,961.255818714327,11.0
base,base,961.255818714327,12.0
base,base,961.8292806842932,11.0
base,base,961.8292806842932,12.0
base,base,961.8923392621151,11.0
base,base,961.8923392621151,12.0
base,base,961.8987596018151,11.0
base,base,961.8987596018151,12.0
base,base,961.9129649835746,11.0
base,base,961.9129649835746,12.0
base,base,962.2991750000101,11.0
base,base,962.2991750000101,12.0
base,base,962.7872884300793,11.0
base,base,962.7872884300793,12.0
base,base,962.980689763333,11.0
base,base,962.980689763333,12.0
base,base,963.3394406163633,11.0
base,base,963.3394406163633,12.0
base,base,963.9103919152877,11.0
base,base,964.0001784237827,10.0
base,base,964.3711665287573,11.0
base,base,964.4102086553899,10.0
base,base,964.513907820797,9.0
base,base,964.5660041225167,8.0
base,base,964.616330663804,9.0
base,base,964.6698377851417,10.0
base,base,965.4321313701381,11.0
base,base,965.8609717679365,12.0
base,base,966.5951109190407,11.0
base,base,966.5951109190407,12.0
base,base,966.92690883857,11.0
base,base,966.92690883857,12.0
base,base,967.3573676034202,11.0
base,base,967.3573676034202,12.0
base,base,967.4164372817671,11.0
base,base,967.4164372817671,12.0
base,base,967.54596986479,11.0
base,base,968.3475685660208,12.0
base,base,968.5517514251504,11.0
base,base,968.5938926910211,12.0
base,base,968.7541990659206,11.0
base,base,968.7634357063484,12.0
base,base,968.8319100396626,11.0
base,base,968.8319100396626,12.0
base,base,968.8621077122172,11.0
base,base,968.8749638553387,10.0
base,base,968.9225876803611,11.0
base,base,968.9860499843358,10.0
base,base,969.0795068016621,9.0
base,base,969.3923266652791,10.0
base,base,969.5821331425341,9.0
base,base,969.6908716241697,10.0
base,base,970.2037105496271,9.0
base,base,970.5332514625795,10.0
base,base,970.627053614093,11.0
base,base,970.6373392775732,12.0
base,base,971.9097294957173,11.0
base,base,971.9097294957173,12.0
base,base,972.0371241890824,11.0
base,base,972.0371241890824,12.0
base,base,972.2621740020729,11.0
base,base,972.2621740020729,12.0
base,base,972.6084897593556,11.0
base,base,972.6084897593556,12.0
base,base,972.912692829183,11.0
base,base,972.912692829183,12.0
base,base,973.0279892830231,11.0
base,base,973.0279892830231,12.0
base,base,973.2311179813709,11.0
base,base,973.2311179813709,12.0
base,base,973.6583906807557,11.0
base,base,973.6583906807557,12.0
base,base,973.9901225656412,11.0
base,base,973.9901225656412,12.0
base,base,974.3203689002288,11.0
base,base,974.3203689002288,12.0
base,base,974.3967616943837,11.0
base,base,974.3967616943837,12.0
base,base,974.684920967925,11.0
base,base,974.684920967925,12.0
base,base,974.721028890802,11.0
base,base,974.721028890802,12.0
base,base,974.7702640114048,11.0
base,base,974.7702640114048,12.0
base,base,975.4964847665399,11.0
base,base,975.4964847665399,12.0
base,base,975.661743450048,11.0
base,base,975.661743450048,12.0
base,base,975.67474553295,11.0
base,base,975.67474553295,12.0
base,base,976.8823008886709,11.0
base,base,976.8823008886709,12.0
base,base,977.5717592165155,11.0
base,base,977.5717592165155,12.0
base,base,978.2728857079476,11.0
base,base,978.2728857079476,12.0
base,base,978.4493610414619,11.0
base,base,978.4493610414619,12.0
base,base,978.6773192105206,11.0
base,base,978.6773192105206,12.0
base,base,979.4402874285357,11.0
base,base,979.4402874285357,12.0
base,base,979.7822246282063,11.0
base,base,979.7822246282063,12.0
base,base,980.2941041509941,11.0
base,base,980.2941041509941,12.0
base,base,980.520523582206,11.0
base,base,980.520523582206,12.0
base,base,980.9585305421797,11.0
base,base,980.9585305421797,12.0
base,base,981.3853788929183,11.0
base,base,981.3853788929183,12.0
base,base,981.6651344597315,11.0
base,base,981.6651344597315,12.0
base,base,981.7412811986908,11.0
base,base,982.1563931780228,10.0
base,base,982.2651981122632,11.0
base,base,982.5858722243188,10.0
base,base,983.4240499751855,9.0
base,base,983.5587438429615,8.0
base,base,983.6111003601623,7.0
base,base,984.3521040681385,8.0
base,base,984.5277947886547,9.0
base,base,984.7733244069163,8.0
base,base,984.9904793295443,9.0
base,base,985.0491457366935,8.0
base,base,985.5041826535917,9.0
base,base,985.8863987948324,10.0
base,base,986.1008953423704,9.0
base,base,986.2061250948435,8.0
base,base,987.7089316638535,9.0
base,base,987.7316244946386,10.0
base,base,987.7651221448635,11.0
base,base,987.8533479158939,10.0
base,base,987.9624971129241,11.0
base,base,988.1155721308056,12.0
base,base,988.4948645872041,11.0
base,base,988.6610091326946,10.0
base,base,988.9828768864527,9.0
base,base,989.0493242757782,8.0
base,base,989.3519311483341,7.0
base,base,989.4299352041123,8.0
base,base,989.4798873958503,9.0
base,base,989.6937374990342,10.0
base,base,989.7060947429968,9.0
base,base,989.7194809420397,8.0
base,base,989.9156621145771,9.0
base,base,989.9353365790123,10.0
base,base,990.1028967513002,9.0
base,base,990.3504446208655,10.0
base,base,990.4133028409713,11.0
base,base,990.6115421557032,10.0
base,base,990.8417695516082,11.0
base,base,991.1570255294539,12.0
base,base,991.22335051749,11.0
base,base,991.8469960193471,10.0
base,base,992.0674828144296,11.0
base,base,992.6093343971706,10.0
base,base,992.6870213439208,9.0
base,base,992.7867817107078,10.0
base,base,992.8563164312324,9.0
base,base,993.6155579974486,8.0
base,base,993.6528518935157,9.0
base,base,993.7529833696553,8.0
base,base,993.8723053493107,9.0
base,base,994.2816984046883,8.0
base,base,994.494130859328,9.0
base,base,994.5285513855584,8.0
base,base,994.553257091789,9.0
base,base,994.9840563484136,8.0
base,base,995.2707999713269,9.0
base,base,995.2800197110469,10.0
base,base,995.3297151925125,9.0
base,base,996.2057313210834,8.0
base,base,996.2252766837468,7.0
base,base,996.2333664624591,6.0
base,base,996.2376570766864,7.0
base,base,996.3345023733054,8.0
base,base,996.4243657135185,9.0
base,base,996.4353080603101,8.0
base,base,996.5955168926612,7.0
base,base,996.9429162529908,8.0
base,base,997.2289309661992,9.0
base,base,997.2357329706027,8.0
base,base,997.6806548643887,7.0
base,base,997.6987329957709,6.0
base,base,997.7363954119197,5.0
base,base,997.7797710362241,6.0
base,base,997.8956893530157,5.0
base,base,998.647949561509,6.0
base,base,999.1232060475073,5.0
base,base,1000.0523022475819,6.0
base,base,1000.1052571442265,7.0
base,base,1000.3793968086567,8.0
base,base,1000.3943496822216,9.0
base,base,1001.5086067105303,10.0
base,base,1001.5088185553873,9.0
base,base,1001.8051785781366,10.0
base,base,1002.1459041807693,9.0
base,base,1002.5752359800298,8.0
base,base,1002.6152627176145,7.0
base,base,1002.634738829391,8.0
base,base,1002.7950913102837,9.0
base,base,1002.9605784105639,10.0
base,base,1003.1655689740207,11.0
base,base,1003.6686315593187,10.0
base,base,1003.833336144808,9.0
base,base,1004.2320850590885,8.0
base,base,1004.3911514062905,7.0
base,base,1004.9186207523219,8.0
base,base,1005.7424639619402,9.0
base,base,1006.0248161997301,8.0
base,base,1006.487871454931,7.0
base,base,1006.625421528142,8.0
base,base,1006.6323896345035,9.0
base,base,1006.7888441514511,8.0
base,base,1006.9860971866494,7.0
base,base,1006.987625107248,8.0
base,base,1007.0756107865171,9.0
base,base,1007.113389640336,8.0
base,base,1007.4080546610411,9.0
base,base,1007.4799687750275,8.0
base,base,1007.5199983475649,7.0
base,base,1008.15587886978,6.0
base,base,1008.3386907495417,7.0
base,base,1008.6294788363749,6.0
base,base,1008.8222986268645,7.0
base,base,1008.9064957474201,6.0
base,base,1010.0087749683912,7.0
base,base,1010.1537782836458,8.0
base,base,1010.6588494174512,9.0
base,base,1010.8199772315747,8.0
base,base,1011.1169261173441,7.0
base,base,1011.128961848869,8.0
base,base,1011.2062288546443,7.0
base,base,1011.3326063623512,8.0
base,base,1011.578411993662,9.0
base,base,1011.9814573825556,10.0
base,base,1012.3029586598319,11.0
base,base,1012.3479648933121,12.0
base,base,1012.4157121046435,11.0
base,base,1012.5982275432609,10.0
base,base,1012.7534341476536,11.0
base,base,1012.8682181585853,10.0
base,base,1013.0488482805198,11.0
base,base,1013.0531684658779,10.0
base,base,1013.1972101658002,9.0
base,base,1013.3490405016167,8.0
base,base,1014.0307665334827,9.0
base,base,1014.2411030408359,10.0
base,base,1014.3121406048209,11.0
base,base,1014.8656470277606,10.0
base,base,1014.9042612438071,9.0
base,base,1014.9115593294903,10.0
base,base,1015.5739457026914,11.0
base,base,1015.6491485596329,12.0
base,base,1016.0175188265965,11.0
base,base,1016.0175188265965,12.0
base,base,1016.4120714688512,11.0
base,base,1016.4120714688512,12.0
base,base,1016.4223292125537,11.0
base,base,1016.4223292125537,12.0
base,base,1016.4596519519199,11.0
base,base,1016.5625819536895,12.0
base,base,1017.0606090894798,11.0
base,base,1017.0606090894798,12.0
base,base,1017.1414059006092,11.0
base,base,1017.1414059006092,12.0
base,base,1017.1781903004548,11.0
base,base,1017.1781903004548,12.0
base,base,1017.8211407310935,11.0
base,base,1017.8211407310935,12.0
base,base,1018.0509912061347,11.0
base,base,1018.0509912061347,12.0
base,base,1018.2153551098028,11.0
base,base,1018.2153551098028,12.0
base,base,1018.4835498633253,11.0
base,base,1018.4835498633253,12.0
base,base,1018.5267037193822,11.0
base,base,1018.5267037193822,12.0
base,base,1018.7043298600362,11.0
base,base,1018.7043298600362,12.0
base,base,1018.8675177581473,11.0
base,base,1018.8675177581473,12.0
base,base,1019.0494497453234,11.0
base,base,1019.0494497453234,12.0
base,base,1019.3521364532497,11.0
base,base,1019.3521364532497,12.0
base,base,1019.9150790932395,11.0
base,base,1019.9150790932395,12.0
base,base,1019.9510073940598,11.0
base,base,1019.9510073940598,12.0
base,base,1019.9710291775614,11.0
base,base,1019.9710291775614,12.0
base,base,1019.9872937236562,11.0
base,base,1019.9872937236562,12.0
base,base,1020.0612982820148,11.0
base,base,1020.1700821146547,12.0
base,base,1020.2213058719279,11.0
base,base,1020.3865248924544,10.0
base,base,1020.4089052522628,9.0
base,base,1020.5394982425789,8.0
base,base,1020.602412731919,9.0
base,base,1020.8510379850275,10.0
base,base,1020.934302705566,11.0
base,base,1021.0460992135871,10.0
base,base,1021.4757183866992,11.0
base,base,1021.4884324975058,10.0
base,base,1021.5749492508749,11.0
base,base,1022.4076361953548,10.0
base,base,1022.4403729546958,9.0
base,base,1022.4858049486809,10.0
base,base,1022.511596506002,9.0
base,base,1022.6869138840215,8.0
base,base,1022.76782845247,9.0
base,base,1022.8277450302625,8.0
base,base,1023.0349513931751,9.0
base,base,1023.2042352289207,8.0
base,base,1023.2928738580538,7.0
base,base,1023.6835222476665,6.0
base,base,1023.7517796864995,7.0
base,base,1024.2228826574753,8.0
base,base,1025.7271363551845,9.0
base,base,1026.0870547665784,8.0
base,base,1026.5254083646046,9.0
base,base,1026.648819314043,10.0
base,base,1026.9996285338389,11.0
base,base,1027.1794836778163,12.0
base,base,1027.4207831956794,11.0
base,base,1027.4462840008007,10.0
base,base,1027.4840088794601,9.0
base,base,1027.8255335303093,8.0
base,base,1028.128219549379,9.0
base,base,1028.2093602967675,8.0
base,base,1028.5745392502565,7.0
base,base,1028.9709308078397,8.0
base,base,1029.0872599830611,7.0
base,base,1029.399623138599,6.0
base,base,1029.7530289658553,7.0
base,base,1030.0416516463724,6.0
base,base,1031.2945925385848,7.0
base,base,1031.454743898183,8.0
base,base,1031.4790247339597,9.0
base,base,1031.5611892863062,8.0
base,base,1031.8364695721434,7.0
base,base,1032.03564215746,8.0
base,base,1032.3755665200524,7.0
base,base,1032.935804761486,8.0
base,base,1033.0655526898242,9.0
base,base,1033.2412428099385,8.0
base,base,1033.4248689353026,9.0
base,base,1033.4684628971909,10.0
base,base,1033.557527399788,11.0
base,base,1033.8718394954112,10.0
base,base,1033.9426956032669,9.0
base,base,1034.4992328391895,8.0
base,base,1034.5675712451261,7.0
base,base,1034.867724955331,8.0
base,base,1035.2547555378264,9.0
base,base,1035.3765841077209,10.0
base,base,1035.3994797012888,11.0
base,base,1035.4727374646786,12.0
base,base,1035.5148130472226,11.0
base,base,1035.5240294221971,12.0
base,base,1036.0265424609138,11.0
base,base,1036.0265424609138,12.0
base,base,1036.1200992114987,11.0
base,base,1036.1477487697252,12.0
base,base,1036.344318061978,11.0
base,base,1036.344318061978,12.0
base,base,1036.5405187867873,11.0
base,base,1036.8885631499763,10.0
base,base,1037.687340899699,9.0
base,base,1038.076308540381,8.0
base,base,1038.276521872828,9.0
base,base,1038.503612179551,8.0
base,base,1038.7584974639506,7.0
base,base,1038.8089951845432,8.0
base,base,1038.9842152882143,9.0
base,base,1039.1720612451563,8.0
base,base,1039.263351271632,9.0
base,base,1039.3231371441457,10.0
base,base,1039.6023077524494,9.0
base,base,1040.577118075306,8.0
base,base,1040.6575126585244,9.0
base,base,1041.112021443274,8.0
base,base,1041.4525943426788,9.0
base,base,1041.6913345412001,10.0
base,base,1041.936024593,11.0
base,base,1042.4805876001235,12.0
base,base,1042.8039567223825,11.0
base,base,1042.9186895945097,10.0
base,base,1043.020149675858,11.0
base,base,1043.21342087759,12.0
base,base,1043.3624924871835,11.0
base,base,1043.3624924871835,12.0
base,base,1043.876709311041,11.0
base,base,1043.876709311041,12.0
base,base,1043.9185130195194,11.0
base,base,1043.9185130195194,12.0
base,base,1044.103076347989,11.0
base,base,1044.103076347989,12.0
base,base,1044.1334899153835,11.0
base,base,1044.2514985679807,12.0
base,base,1045.0105459301653,11.0
base,base,1045.0105459301653,12.0
base,base,1045.9901677221737,11.0
base,base,1045.9901677221737,12.0
base,base,1046.2516906662179,11.0
base,base,1046.2516906662179,12.0
base,base,1046.6687528231355,11.0
base,base,1046.6687528231355,12.0
base,base,1046.913379986401,11.0
base,base,1046.913379986401,12.0
base,base,1047.236452837264,11.0
base,base,1047.236452837264,12.0
base,base,1047.3583534573627,11.0
base,base,1047.3583534573627,12.0
base,base,1047.4467598453905,11.0
base,base,1047.4467598453905,12.0
base,base,1047.6748987247427,11.0
base,base,1047.6748987247427,12.0
base,base,1048.820912247217,11.0
base,base,1048.820912247217,12.0
base,base,1048.940549829271,11.0
base,base,1048.940549829271,12.0
base,base,1049.0385410317356,11.0
base,base,1049.0385410317356,12.0
base,base,1049.1973487463513,11.0
base,base,1049.1973487463513,12.0
base,base,1049.6809935560434,11.0
base,base,1049.6809935560434,12.0
base,base,1049.8508800031743,11.0
base,base,1049.8508800031743,12.0
base,base,1049.8797876974731,11.0
base,base,1049.8797876974731,12.0
base,base,1049.9451750502337,11.0
base,base,1050.3874723157976,12.0
base,base,1050.670880551277,11.0
base,base,1050.670880551277,12.0
base,base,1050.910944608749,11.0
base,base,1050.910944608749,12.0
base,base,1051.1199832863138,11.0
base,base,1051.3497444020945,12.0
base,base,1051.800243025742,11.0
base,base,1051.800243025742,12.0
base,base,1052.0564433869051,11.0
base,base,1052.0564433869051,12.0
base,base,1052.6332402118767,11.0
base,base,1052.6332402118767,12.0
base,base,1053.127842736215,11.0
base,base,1053.127842736215,12.0
base,base,1054.221824751774,11.0
base,base,1054.221824751774,12.0
base,base,1054.3270057727525,11.0
base,base,1054.3270057727525,12.0
base,base,1054.4446904011618,11.0
base,base,1054.4446904011618,12.0
base,base,1054.524996361974,11.0
base,base,1054.7319265457968,12.0
base,base,1054.8598958641144,11.0
base,base,1054.8975062831048,10.0
base,base,1054.9097052155962,11.0
base,base,1055.0011841320834,10.0
base,base,1055.0210681399317,9.0
base,base,1055.1998776297646,10.0
base,base,1055.2985229305505,9.0
base,base,1055.400314551694,10.0
base,base,1055.7588888392881,11.0
base,base,1055.8914239229546,10.0
base,base,1055.9200269014543,11.0
base,base,1056.001287173276,10.0
base,base,1056.307798514975,9.0
base,base,1056.3226987413227,10.0
base,base,1056.5125869587225,9.0
base,base,1056.5331157243284,10.0
base,base,1056.6551321405557,9.0
base,base,1056.7162862015962,8.0
base,base,1056.8103410001836,9.0
base,base,1057.0680173792127,8.0
base,base,1057.4003451158387,9.0
base,base,1057.5883194843952,10.0
base,base,1057.836330445091,11.0
base,base,1057.896397286848,12.0
base,base,1058.8794441331388,11.0
base,base,1058.8794441331388,12.0
base,base,1059.4116610571566,11.0
base,base,1059.4116610571566,12.0
base,base,1059.4513457333342,11.0
base,base,1059.4513457333342,12.0
base,base,1060.0463425465969,11.0
base,base,1060.0463425465969,12.0
base,base,1060.1079048003273,11.0
base,base,1060.1079048003273,12.0
base,base,1060.8979134003057,11.0
base,base,1060.8979134003057,12.0
base,base,1060.908664414376,11.0
base,base,1060.908664414376,12.0
base,base,1061.0095069105457,11.0
base,base,1061.0095069105457,12.0
base,base,1061.2007087966308,11.0
base,base,1061.2007087966308,12.0
base,base,1061.5748412792402,11.0
base,base,1061.5748412792402,12.0
base,base,1062.202337782996,11.0
base,base,1062.202337782996,12.0
base,base,1062.285451937888,11.0
base,base,1062.285451937888,12.0
base,base,1062.877784587592,11.0
base,base,1062.877784587592,12.0
base,base,1063.1976575408469,11.0
base,base,1063.1976575408469,12.0
base,base,1063.310590391109,11.0
base,base,1063.310590391109,12.0
base,base,1063.472466748209,11.0
base,base,1063.472466748209,12.0
base,base,1063.5228012826324,11.0
base,base,1063.5228012826324,12.0
base,base,1063.921883551783,11.0
base,base,1063.921883551783,12.0
base,base,1063.922902558878,11.0
base,base,1063.922902558878,12.0
base,base,1064.2753511954618,11.0
base,base,1064.2753511954618,12.0
base,base,1064.2754519183654,11.0
base,base,1064.4461050803682,12.0
base,base,1064.455037527024,11.0
base,base,1064.546512501183,12.0
base,base,1064.771388824375,11.0
base,base,1064.793781772273,10.0
base,base,1064.8335388293779,9.0
base,base,1064.9449549336234,10.0
base,base,1065.147607072601,9.0
base,base,1065.2891401257828,8.0
base,base,1065.3692767503599,7.0
base,base,1065.5528888859249,6.0
base,base,1065.5598223742984,7.0
base,base,1065.8310343364874,8.0
base,base,1065.8584084867794,9.0
base,base,1066.1856871127586,10.0
base,base,1066.394150857351,9.0
base,base,1066.6181090427576,8.0
base,base,1066.6258460328706,9.0
base,base,1066.8167225174964,10.0
base,base,1067.1591330806284,11.0
base,base,1067.2287534777668,12.0
base,base,1067.2460031663948,11.0
base,base,1067.7810254497265,12.0
base,base,1067.960974711448,11.0
base,base,1068.1616783496809,10.0
base,base,1068.185452372079,11.0
base,base,1068.4546544482164,10.0
base,base,1068.9435782773562,11.0
base,base,1068.9875161807242,12.0
base,base,1069.4339467041748,11.0
base,base,1069.5195840085778,10.0
base,base,1069.5383826666186,11.0
base,base,1069.793004865522,10.0
base,base,1069.8471394326127,11.0
base,base,1069.9701996441472,10.0
base,base,1070.9364727497348,11.0
base,base,1071.1051049054904,12.0
base,base,1071.1182310440079,11.0
base,base,1071.391744270861,12.0
base,base,1071.7998595721472,11.0
base,base,1071.8454968678261,10.0
base,base,1072.070142910909,9.0
base,base,1072.3896976222036,8.0
base,base,1072.473684547916,7.0
base,base,1072.544057302112,8.0
base,base,1072.9304161161049,7.0
base,base,1073.070711194886,8.0
base,base,1073.3657786944525,7.0
base,base,1073.3918395608152,8.0
base,base,1074.0646658982002,9.0
base,base,1074.1774345354138,10.0
base,base,1074.639128941467,11.0
base,base,1074.649642963173,12.0
base,base,1074.7755853328536,11.0
base,base,1074.8837449383839,10.0
base,base,1075.019767019426,9.0
base,base,1075.8871207226225,8.0
base,base,1076.0338097384476,9.0
base,base,1076.1192331592213,10.0
base,base,1076.5163689798042,9.0
base,base,1076.6617496423269,8.0
base,base,1076.968672164289,7.0
base,base,1076.9916731928806,6.0
base,base,1077.4140401104987,5.0
base,base,1077.5137822272293,6.0
base,base,1077.6733389765948,5.0
base,base,1077.7149718255625,6.0
base,base,1077.920217943597,7.0
base,base,1078.0516410679038,8.0
base,base,1078.0611502617294,9.0
base,base,1078.3831860433586,10.0
base,base,1078.7988651632415,11.0
base,base,1078.8672481583862,10.0
base,base,1078.8830837528726,9.0
base,base,1079.1719983322696,8.0
base,base,1079.1721180825784,9.0
base,base,1079.347830343729,10.0
base,base,1080.176274957014,9.0
base,base,1080.2902431796097,10.0
base,base,1080.452204945179,11.0
base,base,1081.3457689679437,10.0
base,base,1081.511041891836,9.0
base,base,1081.6723518699032,10.0
base,base,1081.91843124679,9.0
base,base,1081.9710052255882,10.0
base,base,1081.990157991714,9.0
base,base,1082.0334063116463,10.0
base,base,1082.0921711986337,11.0
base,base,1082.1230421178689,12.0
base,base,1082.1886692526807,11.0
base,base,1082.1886692526807,12.0
base,base,1082.3109443549947,11.0
base,base,1082.3188138851426,12.0
base,base,1083.0716086387888,11.0
base,base,1083.0716086387888,12.0
base,base,1083.6560122700791,11.0
base,base,1083.6560122700791,12.0
base,base,1085.0341053517327,11.0
base,base,1085.0341053517327,12.0
base,base,1085.5149690942906,11.0
base,base,1085.6535275075255,10.0
base,base,1085.700881388452,9.0
base,base,1085.9637905682548,8.0
base,base,1086.273842159078,9.0
base,base,1086.5339005778962,10.0
base,base,1086.757501768762,9.0
base,base,1087.411328197659,10.0
base,base,1087.6634457209982,9.0
base,base,1088.9698034535982,10.0
base,base,1088.9948916069811,11.0
base,base,1089.1555191381424,12.0
base,base,1090.0250287180565,11.0
base,base,1090.0250287180565,12.0
base,base,1090.3209326578888,11.0
base,base,1090.3209326578888,12.0
base,base,1090.972610228614,11.0
base,base,1090.972610228614,12.0
base,base,1091.3091537045082,11.0
base,base,1091.3091537045082,12.0
base,base,1091.7110291187748,11.0
base,base,1091.7110291187748,12.0
base,base,1092.419922229228,11.0
base,base,1092.419922229228,12.0
base,base,1096.0372380494896,11.0
base,base,1096.0372380494896,12.0
base,base,1096.6895243127885,11.0
base,base,1096.6895243127885,12.0
base,base,1096.7040170919565,11.0
base,base,1096.7040170919565,12.0
base,base,1096.9256128732359,11.0
base,base,1096.9256128732359,12.0
base,base,1096.9761516970677,11.0
base,base,1096.9761516970677,12.0
base,base,1097.0837864305472,11.0
base,base,1097.0837864305472,12.0
base,base,1097.5111624673216,11.0
base,base,1097.5111624673216,12.0
base,base,1098.1096137159138,11.0
base,base,1098.1096137159138,12.0
base,base,1098.1563646887894,11.0
base,base,1098.1563646887894,12.0
base,base,1098.344570083082,11.0
base,base,1098.702814284376,12.0
base,base,1098.895029234088,11.0
base,base,1098.895029234088,12.0
base,base,1099.630532916285,11.0
base,base,1099.630532916285,12.0
base,base,1099.6450862582883,11.0
base,base,1099.6450862582883,12.0
base,base,1100.2708627341963,11.0
base,base,1100.2708627341963,12.0
base,base,1100.2914692347329,11.0
base,base,1100.2914692347329,12.0
base,base,1100.4219549975105,11.0
base,base,1100.7561005525963,12.0
base,base,1101.0230667334024,11.0
base,base,1101.0234676026087,10.0
base,base,1101.0568309616285,11.0
base,base,1101.2638688120396,12.0
base,base,1101.3699045849116,11.0
base,base,1101.6784246191528,12.0
base,base,1101.7331883365198,11.0
base,base,1101.739808581346,12.0
base,base,1102.2325958878234,11.0
base,base,1102.254493295485,10.0
base,base,1102.2727710405873,11.0
base,base,1102.5019734607815,12.0
base,base,1102.9589353277997,11.0
base,base,1103.0363877883954,10.0
base,base,1103.1655126260482,9.0
base,base,1103.5442096637903,8.0
base,base,1104.2095271036292,7.0
base,base,1104.8437921056013,8.0
base,base,1104.9492703881508,7.0
base,base,1105.2951331686418,6.0
base,base,1105.8106273968722,7.0
base,base,1105.882293251428,8.0
base,base,1106.5796943186774,9.0
base,base,1107.0312581488763,10.0
base,base,1107.0797400308916,11.0
base,base,1107.426864331043,12.0
base,base,1107.8557920327457,11.0
base,base,1107.9779081326094,12.0
