scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,877,3.0,0.0,15.0,16.0,370.9598268341741,370.9598268341741,372.1225840258277,382.7996306327591,,,382.7996306327591,403.22878295344776,405.46261771010313,0.2991255432778381,411.14600303238205,0.0,10.677046606931412,,,20.429152320688672,22.66298707734404,5.683385322278923,40.18617619820793,2.5116360123879957
base,5,904,8.0,0.0,10.0,16.0,383.57078188793196,383.57078188793196,384.7912823669401,391.598629029061,,,391.598629029061,409.8627863571375,409.8627863571375,0.07272075176772612,411.2444806407243,0.0,6.807346662120892,,,18.26415732807652,18.26415732807652,1.3816942835867962,27.673698752792347,1.7296061720495217
base,5,856,10.0,0.0,9.0,13.0,359.8659569570328,359.8659569570328,361.30097589895286,376.74764216859757,,,376.74764216859757,400.6567729804816,405.0860732398004,0.36293673759678313,411.2559977789457,0.0,15.446666269644709,,,23.90913081188404,28.33843107120282,6.169924539145313,51.39004082191292,3.953080063224071
base,5,869,8.0,0.0,10.0,16.0,366.1033849462529,366.1033849462529,367.0944274086742,378.15706664534866,378.15706664534866,378.15706664534866,378.15706664534866,410.08405609811587,410.08405609811587,0.10580212555659105,412.0942964836911,0.0,11.062639236674443,0.0,0.0,31.926989452767202,31.926989452767202,2.01024038557523,45.990911537438194,2.874431971089887
base,5,861,10.0,0.0,9.0,21.0,361.1296165037523,361.1296165037523,361.86669360267,382.42663099267526,,,382.42663099267526,409.79259460219276,409.79259460219276,0.15803850748409332,412.16317221445416,0.0,20.559937390005246,,,27.365963609517507,27.365963609517507,2.3705776122613997,51.033555710701876,2.430169319557232
base,5,900,9.0,0.0,12.0,18.0,380.7194683679889,380.7194683679889,380.85155240754017,398.61481123910676,,,398.61481123910676,412.15990402628654,412.15990402628654,0.036352981928906465,412.6324927913623,0.0,17.76325883156659,,,13.545092787179783,13.545092787179783,0.47258876507578407,31.91302442337343,1.7729458012985237
base,5,872,6.0,0.0,10.0,16.0,367.7949076401904,367.7949076401904,368.254041122962,385.31386535533494,,,385.31386535533494,409.54019167551127,409.54019167551127,0.20136657372864306,413.5675231500841,0.0,17.059824232372932,,,24.226326320176327,24.226326320176327,4.027331474572861,45.77261550989374,2.8607884693683587
base,5,875,6.0,0.0,8.0,14.0,370.32291338622014,370.32291338622014,371.7600123610704,388.39319679265685,,,388.39319679265685,407.6965386405067,407.6965386405067,0.318503958810128,415.0221296931396,0.0,16.63318443158647,,,19.303341847849822,19.303341847849822,7.325591052632944,44.69921630691948,3.192801164779963
base,5,867,6.0,2.0,6.0,18.0,364.9202063910859,364.9202063910859,365.6777356679797,387.58360618141865,,,387.58360618141865,401.553990594191,405.1264783325306,0.5632834345058862,415.26558015363656,0.0,21.90587051343897,,,13.970384412772376,17.542872151111965,10.139101821105953,50.34537376255065,2.7969652090305916
base,5,886,7.0,0.0,10.0,18.0,374.7985684381451,374.7985684381451,375.8185133751264,387.17192521482724,,,387.17192521482724,414.23356529495106,414.23356529495106,0.060872587423222956,415.3901444559923,0.0,11.353411839700868,,,27.061640080123823,27.061640080123823,1.1565791610412361,40.59157601784722,2.2550875565470676
base,5,892,7.0,0.0,10.0,15.0,377.21377479012295,377.21377479012295,378.016943856826,391.28805113811467,,,391.28805113811467,410.3258468261643,410.3258468261643,0.45558726363540814,415.7928939897892,0.0,13.271107281288664,,,19.03779568804964,19.03779568804964,5.467047163624898,38.57911919966625,2.57194127997775
base,5,902,7.0,0.0,11.0,18.0,381.46781062716343,381.46781062716343,381.53348169869247,390.3023397984467,,,390.3023397984467,412.6494556123628,412.6494556123628,0.1988083060433823,415.8303885090569,0.0,8.768858099754254,,,22.347115813916048,22.347115813916048,3.1809328966941166,34.36257788189346,1.9090321045496366
base,5,883,9.0,0.0,11.0,18.0,373.584968621422,373.584968621422,374.3782582966796,395.81773270420706,,,395.81773270420706,415.74353249310434,415.74353249310434,0.007405010080614214,415.8694176644748,0.0,21.439474407527484,,,19.92579978889728,19.92579978889728,0.12588517137044164,42.2844490430528,2.349136057947378
base,5,880,6.0,0.0,12.0,20.0,372.0030830288346,372.0030830288346,372.64751864687634,384.38455291869013,,,384.38455291869013,415.48257967924485,415.48257967924485,0.07474323543731937,417.1269308588659,0.0,11.737034271813798,,,31.098026760554717,31.098026760554717,1.644351179621026,45.12384783003125,2.2561923915015627
base,5,909,6.0,2.0,9.0,24.0,386.1870767839426,386.1870767839426,387.1158466414984,399.9804049739211,,,399.9804049739211,415.2063169270099,415.2063169270099,0.1088672556700694,417.6013965517514,0.0,12.864558332422689,,,15.225911953088769,15.225911953088769,2.395079624741527,31.41431976780882,1.3089299903253675
base,5,873,7.0,0.0,7.0,16.0,367.9984045924285,367.9984045924285,369.07925503772407,380.7535525534813,383.8662694691742,390.4227719455451,390.4227719455451,417.26920547877296,417.26920547877296,0.052186610642623,418.36512430226804,0.0,11.674297515757246,3.1127169156928858,6.556502476370895,26.846433533227867,36.51565292529165,1.095918823495083,50.366719709839515,3.1479199818649697
base,5,884,6.0,0.0,9.0,19.0,374.10409093340616,374.10409093340616,374.3745345679947,388.61064854200976,401.5506041728703,407.94079247420495,407.94079247420495,417.8324128167157,417.8324128167157,0.05571289303057938,418.6681062121744,0.0,14.23611397401504,12.939955630860538,6.3901883013346605,9.891620342510748,29.221764274705947,0.8356933954586907,44.56401527876824,2.345474488356223
base,5,868,6.0,0.0,11.0,15.0,365.9161780483777,365.9161780483777,367.66273068210796,381.9020673654336,,,381.9020673654336,418.52761937354575,418.52761937354575,0.045597919075356055,419.34838191690216,0.0,14.239336683325632,,,36.62555200811215,36.62555200811215,0.820762543356409,53.43220386852448,3.5621469245682986
base,5,701,10.0,0.0,11.0,20.0,298.61980998994466,298.61980998994466,300.5080198510323,316.80367112194597,,,316.80367112194597,334.1411191124235,334.1411191124235,3.435130066876718,420.01937078434145,0.0,16.295651270913652,,,17.33744799047753,17.33744799047753,85.87825167191795,121.39956079439679,6.06997803971984
base,5,870,8.0,0.0,10.0,19.0,366.6799682438606,366.6799682438606,368.1970652099334,384.253356235848,390.4227719455451,395.66198717190815,395.66198717190815,419.833478941764,419.833478941764,0.028650556593665517,420.34918896044996,0.0,16.056291025914618,6.169415709697091,5.239215226363058,24.171491769855834,35.58012270591598,0.5157100186859793,53.66922071658934,2.8246958271889127
base,5,876,6.0,0.0,7.0,13.0,370.8663270642234,370.8663270642234,371.34801502342845,389.40406746490595,,,389.40406746490595,411.1797793045672,411.1797793045672,0.5907207525324706,421.2220320976192,0.0,18.056052441477505,,,21.775711839661255,21.775711839661255,10.042252793052,50.35570503339579,3.8735157717996764
base,5,916,9.0,0.0,12.0,24.0,389.09310979643766,389.09310979643766,390.40693548839886,398.53987756257067,,,398.53987756257067,419.67409873195857,419.67409873195857,0.1147953971323723,421.5108250860765,0.0,8.132942074171808,,,21.1342211693879,21.1342211693879,1.8367263541179568,32.41771528963886,1.350738137068286
base,5,928,8.0,2.0,9.0,16.0,397.90653694379915,397.90653694379915,399.86525354046216,411.68588678102185,,,411.68588678102185,421.5758709628883,421.5758709628883,0.028188509397665484,422.1396411508416,0.0,11.820633240559687,,,9.889984181866453,9.889984181866453,0.5637701879533097,24.23310420704246,1.5145690129401537
base,5,891,6.0,0.0,8.0,19.0,376.7711914222999,376.7711914222999,377.73399081568095,394.29939827854975,407.94079247420495,407.94079247420495,407.94079247420495,420.14211946379373,420.14211946379373,0.24012312868012925,423.2637201366354,0.0,16.56540746286879,13.64139419565521,0.0,12.201326989588779,25.842721185243988,3.12160067284168,46.49252871433549,2.446975195491342
base,5,912,5.0,2.0,11.0,14.0,387.94785764030775,387.94785764030775,388.7260594299902,404.01871051930874,,,404.01871051930874,422.0988625631174,422.0988625631174,0.14153671368621368,424.64652340946924,0.0,15.292651089318554,,,18.080152043808653,18.080152043808653,2.547660846351846,36.698665769161494,2.621333269225821
base,5,879,6.0,0.0,7.0,19.0,371.9729188120609,371.9729188120609,371.974486204156,386.4686889923224,395.66198717190815,401.5506041728703,401.5506041728703,423.3857757176041,423.3857757176041,0.08158578676837891,424.69114830589814,0.0,14.494202788166433,9.193298179585724,5.888617000962142,21.835171544733782,36.91708672528165,1.3053725882940626,52.718229493837214,2.7746436575703797
base,5,889,6.0,2.0,9.0,22.0,375.86482966498687,375.86482966498687,376.1249609936277,389.0099277070062,,,389.0099277070062,404.5694068497139,405.5991893412785,1.1721539378335004,425.525806284448,0.0,12.884966713378503,,,15.559479142707687,16.589261634272248,19.926616943169506,49.66097661946111,2.257317119066414
base,5,911,7.0,0.0,10.0,16.0,387.33945836686235,387.33945836686235,389.3043547725513,402.6233808124291,,,402.6233808124291,415.9095771188945,415.9095771188945,0.907048411936299,425.8871096501938,0.0,13.319026039877826,,,13.2861963064654,13.2861963064654,9.977532531299289,38.54765128333145,2.4092282052082155
base,5,937,8.0,0.0,10.0,22.0,403.8456753962413,403.8456753962413,404.44643744624295,413.7212772322109,,,413.7212772322109,424.2306463152459,424.69114830589814,0.1214578791259905,426.270100734536,0.0,9.27483978596797,,,10.509369083034983,10.969871073687216,1.5789524286378764,22.424425338294725,1.0192920608315783
base,5,917,5.0,2.0,9.0,20.0,390.6379616150728,390.6379616150728,392.5223138050512,403.72401742010175,,,403.72401742010175,423.60303324074266,423.60303324074266,0.1977928635970849,426.37213333110185,0.0,11.20170361505052,,,19.879015820640916,19.879015820640916,2.7691000903591885,35.73417171602904,1.786708585801452
base,5,931,12.0,0.0,11.0,15.0,401.4033045408487,401.4033045408487,402.12038031999816,418.1084931315607,,,418.1084931315607,423.87970531952664,424.64652340946924,0.08993164579575819,426.4451563253844,0.0,15.98811281156253,,,5.7712121879659435,6.538030277908547,1.7986329159151637,25.04185178453571,1.6694567856357139
base,5,915,5.0,0.0,11.0,11.0,388.91697870225323,388.91697870225323,389.915724705145,409.42102492781356,,,409.42102492781356,423.25946246470596,423.25946246470596,0.17962081639331018,426.67225797617886,0.0,19.505300222668552,,,13.8384375368924,13.8384375368924,3.4127955114728934,37.75527927392562,3.4322981158114203
base,5,924,8.0,0.0,9.0,16.0,395.59313604390616,395.59313604390616,396.7997549349737,399.38541653758887,,,399.38541653758887,425.5824155409043,426.37213333110185,0.03659104585118105,426.92099901886957,0.0,2.5856616026151755,,,26.196999003315455,26.986716793512983,0.5488656877677158,31.32786297496341,1.957991435935213
base,5,910,9.0,0.0,12.0,21.0,386.86550548334355,386.86550548334355,387.98272751064553,401.57894794253536,407.94079247420495,407.94079247420495,407.94079247420495,424.6239094376293,425.8871096501938,0.07807039516411039,427.3704471583119,0.0,13.596220431889833,6.36184453166959,0.0,16.683116963424368,24.308161707658428,1.4833375081180975,40.504941674968336,1.9288067464270635
base,5,905,5.0,0.0,9.0,17.0,383.82942077946984,383.82942077946984,384.30199410680535,404.49323472153975,,,404.49323472153975,427.21588404895726,427.21588404895726,0.013334691038592281,427.4559084876519,0.0,20.191240614734397,,,22.722649327417514,22.722649327417514,0.24002443869466106,43.62648770818208,2.56626398283424
base,5,882,7.0,0.0,8.0,17.0,373.3194583334183,373.3194583334183,375.11923776475453,391.97625957756054,,,391.97625957756054,426.07663135724306,426.4451563253844,0.08850452753445476,427.7727242384012,0.0,16.85702181280601,,,34.10037177968252,34.46889674782386,1.3275679130168214,54.45326590498291,3.2031332885284067
base,5,903,8.0,0.0,8.0,10.0,383.0163540386617,383.0163540386617,383.8441054819029,403.272115657087,,,403.272115657087,419.9664698375787,419.9664698375787,0.43671960996742754,427.8274228169924,0.0,19.428010175184113,,,16.6943541804917,16.6943541804917,7.860952979413696,44.81106877833071,4.481106877833071
base,5,914,6.0,0.0,9.0,20.0,388.60653950040285,388.60653950040285,390.05319190921085,401.46433994602876,,,401.46433994602876,427.6117454589625,427.6117454589625,0.06807203404021796,428.22439376532446,0.0,11.411148036817906,,,26.147405512933744,26.147405512933744,0.6126483063619617,39.61785426492162,1.980892713246081
base,5,906,5.0,0.0,9.0,18.0,384.50874250311784,384.50874250311784,386.40965221911654,390.36617913400755,,,390.36617913400755,424.37778498375513,425.525806284448,0.18742388710553826,428.5245884781366,0.0,3.9565269148910147,,,34.01160584974758,35.15962715044043,2.998782193688612,44.01584597501875,2.4453247763899304
base,5,922,8.0,2.0,13.0,22.0,393.10159207011753,393.10159207011753,394.55951749435053,413.79928857727714,,,413.79928857727714,429.043681359911,429.043681359911,0.014631126256546167,429.2777793800157,0.0,19.23977108292661,,,15.244392782633838,15.244392782633838,0.23409802010473868,36.17618730989818,1.6443721504499174
base,5,923,6.0,2.0,11.0,16.0,395.12899545950233,395.12899545950233,395.4671952866187,411.10237890025843,,,411.10237890025843,429.8095654354147,429.8095654354147,0.05147162194618886,430.58163976460753,0.0,15.635183613639754,,,18.707186535156268,18.707186535156268,0.7720743291928329,35.452644305105196,2.2157902690690747
base,5,918,6.0,0.0,11.0,15.0,390.6385995745416,390.6385995745416,391.0559428569493,405.35659792767575,,,405.35659792767575,430.29005771151077,430.29005771151077,0.03742126426089638,430.9636404682069,0.0,14.300655070726464,,,24.93345978383502,24.93345978383502,0.6735827566961348,40.32504089366529,2.688336059577686
base,5,925,9.0,0.0,9.0,13.0,395.90682293714,395.90682293714,396.41476096309214,403.41973179667576,,,403.41973179667576,430.5805685501906,430.5805685501906,0.03471509766401179,431.62202148011096,0.0,7.004970833583627,,,27.160836753514843,27.160836753514843,1.0414529299203537,35.71519854297094,2.747322964843918
base,5,897,10.0,0.0,7.0,15.0,379.5130556963554,379.5130556963554,381.23990046661163,397.7105445451653,407.94079247420495,407.94079247420495,407.94079247420495,425.111664018745,426.270100734536,0.44884775617399486,433.9005125894939,0.0,16.470644078553676,10.230247929039649,0.0,17.170871544540034,28.55955618937071,7.630411854957913,54.387456893138506,3.625830459542567
base,5,920,11.0,0.0,9.0,10.0,391.3734788133847,391.3734788133847,391.54004656723924,406.2576109473081,,,406.2576109473081,423.59406941854206,423.59406941854206,0.7463323753624179,434.0427226736159,0.0,14.717564380068836,,,17.336458471233982,17.336458471233982,10.44865325507385,42.669243860231234,4.266924386023123
base,5,934,8.0,2.0,8.0,21.0,402.5344704115993,402.5344704115993,404.5313596112714,414.9169028416127,,,414.9169028416127,430.59306088064216,430.59306088064216,0.24237189774247553,434.2286393467793,0.0,10.385543230341284,,,15.676158039029474,15.676158039029474,3.635578466137133,31.694168935180016,1.509246139770477
base,5,941,6.0,0.0,10.0,21.0,406.08410803465983,406.08410803465983,406.4442914472628,414.40281577015105,414.40281577015105,414.40281577015105,414.40281577015105,431.38064534008333,431.38064534008333,0.15688659590683757,434.5183772582201,0.0,7.958524322888252,0.0,0.0,16.977829569932283,16.977829569932283,3.137731918136751,28.43426922356025,1.3540128201695356
base,5,940,10.0,0.0,10.0,15.0,405.59498624403466,405.59498624403466,405.87150884295,413.31097828783635,,,413.31097828783635,433.53524316888536,434.2286393467793,0.05246633694195131,435.12056707479246,0.0,7.439469444886356,,,20.22426488104901,20.91766105894294,0.8919277280131723,29.525580830757804,1.9683720553838535
base,5,901,7.0,0.0,8.0,23.0,380.9112906254858,380.9112906254858,382.55672443398385,397.3764797715576,,,397.3764797715576,411.0622803416819,411.0622803416819,1.351546160854519,435.39011123706325,0.0,14.819755337573781,,,13.685800570124286,13.685800570124286,24.32783089538134,54.478820611577476,2.368644374416412
base,5,921,6.0,0.0,13.0,20.0,392.09670178907845,392.09670178907845,393.1841626209366,414.24750219606466,,,414.24750219606466,432.910680973222,433.9005125894939,0.11469756093059402,435.73567356438343,0.0,21.063339575128055,,,18.663178777157327,19.65301039342927,1.8351609748895044,43.63897177530498,2.181948588765249
base,5,907,4.0,2.0,9.0,15.0,385.0323625922362,385.0323625922362,386.547159346502,402.54085369652387,407.94079247420495,407.94079247420495,407.94079247420495,432.2462145299579,432.2462145299579,0.22197342324665548,436.01976272515105,0.0,15.993694350021883,5.399938777681086,0.0,24.305422055752956,29.705360833434042,3.7735481951931433,50.98740013291484,3.3991600088609895
