scenario,rep_num,ts,occ
base,base,739.0452598915847,106.0
base,base,739.678624924746,107.0
base,base,740.0154854136928,106.0
base,base,740.1538792312249,107.0
base,base,740.2204671768385,106.0
base,base,740.3385290886717,107.0
base,base,740.3483443691423,108.0
base,base,740.8484085310124,107.0
base,base,740.9073494307455,108.0
base,base,741.1297663504464,107.0
base,base,741.2905172515678,108.0
base,base,741.4383906908968,109.0
base,base,741.5228951365218,110.0
base,base,741.716896579648,111.0
base,base,741.8522646704447,112.0
base,base,741.8794853453096,111.0
base,base,741.897997237157,110.0
base,base,742.0113122383606,111.0
base,base,742.2195337858928,110.0
base,base,742.2543594035106,109.0
base,base,742.5120498461376,108.0
base,base,742.6057216159851,107.0
base,base,742.7841837458457,106.0
base,base,742.898178406426,107.0
base,base,743.1099397102961,108.0
base,base,743.7290566132243,109.0
base,base,743.7892583541569,110.0
base,base,744.1758161761322,111.0
base,base,744.2668027965689,112.0
base,base,744.4044865803013,111.0
base,base,744.6111693297909,112.0
base,base,744.8124437138853,113.0
base,base,744.8139709649831,114.0
base,base,744.9540021601491,113.0
base,base,745.0150195597901,114.0
base,base,745.4650916026778,115.0
base,base,745.9446151866808,116.0
base,base,746.0817680197906,117.0
base,base,746.1083733577982,118.0
base,base,746.2785863556109,119.0
base,base,746.3141896236549,120.0
base,base,746.3161095792611,121.0
base,base,746.558384066258,120.0
base,base,746.6176782894145,119.0
base,base,746.6188747820562,118.0
base,base,746.6738139944518,117.0
base,base,746.9940498172471,118.0
base,base,747.0133515363115,117.0
base,base,747.0739396853215,116.0
base,base,747.2201614824104,117.0
base,base,747.6024407535899,116.0
base,base,747.869164809859,115.0
base,base,747.8958208311224,114.0
base,base,748.0040382819124,113.0
base,base,748.9032692401267,114.0
base,base,749.007106031516,115.0
base,base,749.24806795392,114.0
base,base,749.7551544894434,115.0
base,base,750.0957720306519,114.0
base,base,750.1241108584516,115.0
base,base,750.1567390340593,114.0
base,base,750.1625537881574,115.0
base,base,750.1785380662998,116.0
base,base,750.2173006593448,117.0
base,base,750.4561320693896,116.0
base,base,750.9374272243105,117.0
base,base,751.6886956141956,118.0
base,base,751.7230272362558,117.0
base,base,752.4037415261578,116.0
base,base,752.6986618428707,117.0
base,base,752.766599510924,116.0
base,base,752.8894557668193,117.0
base,base,752.9705490290107,116.0
base,base,753.3792195568934,117.0
base,base,753.6173485043881,118.0
base,base,754.7796190464452,119.0
base,base,754.9124806688206,118.0
base,base,754.9487841947238,119.0
base,base,755.0579973729422,120.0
base,base,755.3709569934906,121.0
base,base,755.570390390475,120.0
base,base,755.6167614775545,119.0
base,base,755.9152247047095,118.0
base,base,756.522859281262,119.0
base,base,756.5481465268416,118.0
base,base,756.8445353576246,119.0
base,base,756.8819726457267,118.0
base,base,757.0203015248192,117.0
base,base,757.0296491478998,118.0
base,base,757.0714126052154,117.0
base,base,757.2091218339307,116.0
base,base,757.277330518415,115.0
base,base,757.3905761924067,116.0
base,base,757.5049259680985,117.0
base,base,757.6818339313769,116.0
base,base,757.9100077689226,115.0
base,base,757.95860848934,114.0
base,base,758.1295962927406,115.0
base,base,758.1561858482195,114.0
base,base,758.9431798697066,115.0
base,base,759.0357684726893,116.0
base,base,759.3986666170296,115.0
base,base,759.4361687317462,114.0
base,base,759.8371338057825,115.0
base,base,759.9774756168852,116.0
base,base,760.2455592557001,115.0
base,base,760.4195427481144,116.0
base,base,760.5466033077691,115.0
base,base,760.7455009423609,114.0
base,base,761.12408607412,113.0
base,base,761.2103643757322,112.0
base,base,761.2691376516424,113.0
base,base,761.5169310303359,114.0
base,base,761.6005122255551,113.0
base,base,761.6283644244251,114.0
base,base,761.7161364156386,115.0
base,base,762.037927477539,116.0
base,base,762.1679524312925,115.0
base,base,762.523915079931,116.0
base,base,762.6591955279239,115.0
base,base,762.8458179147475,116.0
base,base,763.1376158769109,117.0
base,base,763.238025021946,116.0
base,base,763.3423295275608,117.0
base,base,763.614829655116,116.0
base,base,763.7405948153942,117.0
base,base,763.8905145515195,118.0
base,base,763.9785879603517,117.0
base,base,764.339974453131,116.0
base,base,764.4602551954601,115.0
base,base,764.5169391506877,116.0
base,base,764.5671528929441,115.0
base,base,764.6770877953504,116.0
base,base,764.7474107255913,115.0
base,base,764.9067807689064,116.0
base,base,765.2803705126161,115.0
base,base,765.4287869129821,116.0
base,base,765.4690128632752,117.0
base,base,765.653016373534,118.0
base,base,765.7674400812997,117.0
base,base,765.916042882142,116.0
base,base,766.095047696352,117.0
base,base,766.4203546330518,116.0
base,base,766.4587459024546,115.0
base,base,766.6823240838468,114.0
base,base,766.8116010143594,113.0
base,base,767.1127480261097,114.0
base,base,767.2209853405541,113.0
base,base,767.9813929288648,112.0
base,base,768.0131618491744,111.0
base,base,768.1251425133232,112.0
base,base,768.2099420866298,111.0
base,base,768.3576813620274,112.0
base,base,768.4896622281632,111.0
base,base,768.737498055261,110.0
base,base,768.919849354712,109.0
base,base,768.98132735238,110.0
base,base,769.2943867915787,109.0
base,base,769.4519087920278,108.0
base,base,769.463879918026,107.0
base,base,769.7411587547093,106.0
base,base,769.7542156157336,107.0
base,base,769.8717150297996,106.0
base,base,769.9115437632959,107.0
base,base,769.9603827508379,108.0
base,base,770.5788897565724,109.0
base,base,770.6532417469513,108.0
base,base,770.6660285631662,107.0
base,base,770.8499690290594,108.0
base,base,771.098952761131,107.0
base,base,771.1503146108786,106.0
base,base,771.4146697802336,105.0
base,base,771.4822948612598,104.0
base,base,771.5428598487521,105.0
base,base,771.5527261212852,104.0
base,base,771.5674130340282,103.0
base,base,771.9403563982868,104.0
base,base,771.9889154364499,105.0
base,base,772.3063812063261,106.0
base,base,772.3084224905444,105.0
base,base,772.4629389647819,104.0
base,base,772.6102784382481,105.0
base,base,773.0035384826192,106.0
base,base,773.3084686285599,105.0
base,base,773.3657855786747,106.0
base,base,773.5762566526407,105.0
base,base,773.8308593704393,106.0
base,base,774.0233574736181,107.0
base,base,774.0626485300454,106.0
base,base,774.4159928321301,107.0
base,base,774.7155264947104,108.0
base,base,774.809665016095,107.0
base,base,775.1192187041386,108.0
base,base,775.1257584457873,107.0
base,base,775.2940938580567,106.0
base,base,775.4850435738307,107.0
base,base,775.6574891232223,108.0
base,base,775.8874968345667,107.0
base,base,776.0912059318088,106.0
base,base,776.213075753863,105.0
base,base,776.5800590422658,104.0
base,base,776.6729484247669,105.0
base,base,777.0288100618297,106.0
base,base,777.1386383489845,107.0
base,base,777.1563841247408,106.0
base,base,777.4056082520334,107.0
base,base,777.6750504513341,106.0
base,base,777.6973189620173,107.0
base,base,777.8184811187873,106.0
base,base,778.2640636607299,107.0
base,base,778.4326093673069,108.0
base,base,778.9193112212878,107.0
base,base,779.1289388858212,106.0
base,base,779.4279813907222,105.0
base,base,779.4312480227843,106.0
base,base,779.456641295685,107.0
base,base,779.4985115223731,106.0
base,base,779.7993206653209,107.0
base,base,779.8813895217362,106.0
base,base,780.0751187412066,105.0
base,base,780.4020710005962,104.0
base,base,780.9013870545758,105.0
base,base,781.4957532933361,104.0
base,base,781.7271914090222,105.0
base,base,781.9903288088518,106.0
base,base,782.3120310478486,105.0
base,base,782.6216966417084,104.0
base,base,782.9073653287312,103.0
base,base,783.3873976286793,104.0
base,base,783.3990450038146,105.0
base,base,783.6068714754082,104.0
base,base,783.6099912958771,103.0
base,base,783.7305711739659,102.0
base,base,783.7666952784108,103.0
base,base,784.0614919835416,102.0
base,base,784.2499264300802,103.0
base,base,784.4289165919585,102.0
base,base,784.4327186039524,101.0
base,base,784.6061775884516,102.0
base,base,784.9198547299352,103.0
base,base,784.967086135695,102.0
base,base,785.1242462156496,103.0
base,base,785.2538367094862,104.0
base,base,785.5686261648593,105.0
base,base,786.015083955295,106.0
base,base,786.0616126669488,105.0
base,base,786.1714261984189,104.0
base,base,786.3410720301097,103.0
base,base,786.4035691005795,104.0
base,base,786.6431096900661,103.0
base,base,786.6870197245869,102.0
base,base,786.7007173819056,103.0
base,base,786.9350570133314,104.0
base,base,787.0997669454705,103.0
base,base,787.7945960885286,104.0
base,base,788.0477333840618,105.0
base,base,788.0597387159285,104.0
base,base,788.190136322092,103.0
base,base,788.8492655132443,104.0
base,base,788.9575148981669,103.0
base,base,789.5493870744674,104.0
base,base,789.6012582857046,105.0
base,base,789.6110726111045,106.0
base,base,789.7788155804288,107.0
base,base,790.1095924702611,108.0
base,base,790.1642196642954,107.0
base,base,790.3118067462984,106.0
base,base,790.4844185261513,105.0
base,base,791.0212410512896,106.0
base,base,791.9217324469688,105.0
base,base,791.9986588771575,106.0
base,base,792.3383487213734,107.0
base,base,792.3453134164331,106.0
base,base,792.3491173041483,105.0
base,base,792.575349618415,104.0
base,base,792.9651011088908,103.0
base,base,793.1742573923086,102.0
base,base,793.4214744052631,103.0
base,base,793.4337958701514,102.0
base,base,793.5327960163132,101.0
base,base,793.8230741750104,102.0
base,base,793.8231705572692,103.0
base,base,793.8842714156846,104.0
base,base,794.1638717853413,105.0
base,base,794.7122709395633,106.0
base,base,794.8511078623359,105.0
base,base,794.9111512921643,104.0
base,base,794.9231453699373,105.0
base,base,794.9791743778344,106.0
base,base,795.0498530050929,105.0
base,base,795.0518543137806,106.0
base,base,795.3485439470699,105.0
base,base,795.5545026269292,104.0
base,base,795.6108537307612,105.0
base,base,795.731242961098,106.0
base,base,796.4346300265643,107.0
base,base,796.5511727952747,108.0
base,base,796.6949496816019,109.0
base,base,796.7403752735455,110.0
base,base,796.7714114603399,111.0
base,base,797.0511665497463,112.0
base,base,797.1055710799059,111.0
base,base,797.3690117150745,112.0
base,base,797.4216892124948,111.0
base,base,797.7932235858755,110.0
base,base,798.1133636549811,109.0
base,base,798.3473523104545,110.0
base,base,798.3507348634934,111.0
base,base,798.7121430111694,110.0
base,base,798.718768725407,109.0
base,base,798.8538870339485,110.0
base,base,799.0361438059942,109.0
base,base,799.4044195746721,108.0
base,base,799.4076117049234,107.0
base,base,799.4690352381032,108.0
base,base,799.8136005489072,107.0
base,base,799.9157681004466,108.0
base,base,800.1193136418956,109.0
base,base,800.3932738570006,108.0
base,base,800.5347590195563,109.0
base,base,800.5503960927515,108.0
base,base,800.61074110709,109.0
base,base,800.8237299055652,108.0
base,base,801.1348267274251,109.0
base,base,801.1411293934879,108.0
base,base,801.313527948057,107.0
base,base,801.4936277695257,106.0
base,base,801.6047254249879,105.0
base,base,802.1278134257748,104.0
base,base,802.2828081035078,105.0
base,base,802.3606135029546,106.0
base,base,802.3757792488569,105.0
base,base,802.7023861414536,106.0
base,base,802.8460101131207,107.0
base,base,803.0911957064213,106.0
base,base,803.2118461711729,107.0
base,base,803.8360913593363,106.0
base,base,804.2281336236614,107.0
base,base,804.4841670517542,106.0
base,base,804.4866357974079,105.0
base,base,804.8187998191889,106.0
base,base,804.9492000376061,107.0
base,base,805.0353217594442,108.0
base,base,805.0682175966275,107.0
base,base,805.2958988303632,106.0
base,base,805.5140382878837,105.0
base,base,805.6504926202488,106.0
base,base,805.7906854957145,105.0
base,base,806.1744221453874,106.0
base,base,806.1818029170403,107.0
base,base,806.4997847695851,108.0
base,base,806.5432270607008,109.0
base,base,806.6426422635185,110.0
base,base,806.8248942990037,109.0
base,base,807.0214083613721,108.0
base,base,807.0468631993873,109.0
base,base,807.5920801957659,110.0
base,base,807.8321964878713,109.0
base,base,807.9467373504939,108.0
base,base,807.9831376478154,109.0
base,base,808.026513930173,110.0
base,base,808.1443660233217,109.0
base,base,808.1602967986333,110.0
base,base,808.2928314046567,109.0
base,base,808.2946436266751,110.0
base,base,808.4494241821991,109.0
base,base,808.51397734989,108.0
base,base,808.5192125483703,107.0
base,base,808.5884684618667,108.0
base,base,808.6140716782439,109.0
base,base,808.6672090449059,108.0
base,base,808.8459174890623,109.0
base,base,809.6610634982288,108.0
base,base,810.0535017887511,109.0
base,base,810.2990322712205,108.0
base,base,810.5421483431383,107.0
base,base,810.5866862659856,106.0
base,base,810.5876735198865,107.0
base,base,810.6342348103965,108.0
base,base,810.79339963072,107.0
base,base,810.922736854614,106.0
base,base,811.053555379542,105.0
base,base,811.3355949984555,104.0
base,base,812.0206685732444,105.0
base,base,812.8655274520116,104.0
base,base,813.1205164889582,103.0
base,base,813.2614417508095,102.0
base,base,813.518273468054,103.0
base,base,813.6306010386353,104.0
base,base,813.6469933315059,103.0
base,base,813.7147459909886,104.0
base,base,813.8084839575022,105.0
base,base,814.2089974225851,104.0
base,base,814.6966425558082,103.0
base,base,814.8151562631725,104.0
base,base,814.8555689123024,105.0
base,base,815.1322315181708,106.0
base,base,815.177628266502,105.0
base,base,815.2311549155211,104.0
base,base,815.2953555936856,105.0
base,base,815.2962486334692,104.0
base,base,815.302091509328,103.0
base,base,815.5742599195343,104.0
base,base,815.6498222713785,103.0
base,base,816.0945139359042,104.0
base,base,816.095197107784,105.0
base,base,816.5740996791114,106.0
base,base,816.6875708337099,105.0
base,base,816.9879620770629,104.0
base,base,817.0816386096463,105.0
base,base,817.3919171711493,104.0
base,base,817.5183976861078,103.0
base,base,817.5439795668469,104.0
base,base,817.6676591741845,103.0
base,base,818.2143620629217,104.0
base,base,818.2396321790676,103.0
base,base,818.245222229668,102.0
base,base,818.54526336568,103.0
base,base,818.6375243638071,102.0
base,base,819.2877487513737,103.0
base,base,819.692743768048,104.0
base,base,819.8710358999816,103.0
base,base,820.0062510657489,104.0
base,base,820.1809756679268,105.0
base,base,820.3648782912143,104.0
base,base,820.5781585577955,105.0
base,base,820.9906908753618,106.0
base,base,821.4694641369067,107.0
base,base,821.6125121285371,106.0
base,base,821.657327667687,107.0
base,base,821.8876835241565,108.0
base,base,822.0483133423392,107.0
base,base,822.1388183795814,108.0
base,base,822.5644899505546,107.0
base,base,822.5716216528025,108.0
base,base,822.7088940257667,107.0
base,base,822.7227727871979,108.0
base,base,822.8851203662247,107.0
base,base,823.1818615365127,108.0
base,base,823.2025107661276,107.0
base,base,823.224997557468,106.0
base,base,823.3758289384504,107.0
base,base,823.3864560282298,108.0
base,base,823.5199237621616,109.0
base,base,823.6352314343765,110.0
base,base,823.7300489058605,111.0
base,base,823.8475449335231,110.0
base,base,824.0389144191194,109.0
base,base,824.0418308369902,110.0
base,base,824.1925880747978,109.0
base,base,824.7202344582875,108.0
base,base,824.9945212445925,107.0
base,base,825.0151603076442,108.0
base,base,825.3394630765575,107.0
base,base,825.3782667481587,108.0
base,base,825.4097504578921,107.0
base,base,825.5886628456698,106.0
base,base,825.8704399807772,105.0
base,base,826.3618738531409,106.0
base,base,826.7155948070363,105.0
base,base,826.8280666582324,106.0
base,base,826.9859114993203,105.0
base,base,827.1463654683066,104.0
base,base,827.2497557284142,103.0
base,base,827.7042149236033,104.0
base,base,827.8065126119193,105.0
base,base,827.8109262851293,104.0
base,base,828.1885945154306,103.0
base,base,828.3884867641665,102.0
base,base,828.4423993109369,101.0
base,base,828.7051848656215,100.0
base,base,829.0646307884307,99.0
base,base,829.1299755116553,100.0
base,base,829.187023453194,101.0
base,base,829.2878273155244,100.0
base,base,829.4106688198333,99.0
base,base,829.8465230812205,100.0
base,base,830.1134797335471,101.0
base,base,830.2882517417419,102.0
base,base,830.999238541934,103.0
base,base,831.3288529349212,102.0
base,base,831.4702415070545,101.0
base,base,832.074884054501,102.0
base,base,832.1546964120987,103.0
base,base,832.3381890572248,104.0
base,base,832.9421143329088,103.0
base,base,833.3125767028275,102.0
base,base,833.478581553409,103.0
base,base,833.5521324162846,104.0
base,base,834.4165761380408,105.0
base,base,834.4671689032757,104.0
base,base,834.5582917483315,105.0
base,base,835.0081420234607,106.0
base,base,835.1364144076703,105.0
base,base,835.1926368814256,104.0
base,base,835.2288723649465,105.0
base,base,835.2954870118263,104.0
base,base,835.3163063322999,105.0
base,base,835.3742983245429,106.0
base,base,835.5078338991171,107.0
base,base,835.5769340726866,106.0
base,base,835.6121453297226,107.0
base,base,835.7220411994817,106.0
base,base,835.8021045353905,107.0
base,base,835.8673322630854,108.0
base,base,836.0346220442078,109.0
base,base,836.2291739806345,110.0
base,base,836.2296875944451,111.0
base,base,836.3268095761734,110.0
base,base,836.6109526733644,109.0
base,base,836.6185425343741,110.0
base,base,836.8289780946559,111.0
base,base,836.9187434830249,110.0
base,base,837.0218427155514,109.0
base,base,837.0404256848967,110.0
base,base,837.1118885480428,109.0
base,base,837.4049219101081,108.0
base,base,837.756376354716,107.0
base,base,837.8544489696638,106.0
base,base,837.8710689757844,107.0
base,base,838.1123533432012,106.0
base,base,838.3918368263618,107.0
base,base,838.5918846527853,106.0
base,base,838.6059889746747,105.0
base,base,839.6543958566461,104.0
base,base,840.0097314026892,103.0
base,base,840.3333091896538,104.0
base,base,840.4427402998492,105.0
base,base,840.7399463628785,106.0
base,base,841.4710639271342,105.0
base,base,841.5655208904343,104.0
base,base,841.6831332495983,105.0
base,base,841.8010956137759,106.0
base,base,842.1502241718159,107.0
base,base,842.2895930045182,108.0
base,base,842.4050516406154,107.0
base,base,842.7351700341227,108.0
base,base,842.9009206540003,109.0
base,base,843.0819753554625,110.0
base,base,843.1605883386723,109.0
base,base,843.1700030151349,110.0
base,base,843.3425303451501,109.0
base,base,843.5642339666791,108.0
base,base,843.6050808471027,109.0
base,base,844.0681578235844,108.0
base,base,844.0761447138966,109.0
base,base,844.4803034785194,110.0
base,base,844.6000479724061,109.0
base,base,845.3516545343975,110.0
base,base,845.4403937889015,111.0
base,base,845.6459325499518,110.0
base,base,845.6843566149546,111.0
base,base,845.8241777856326,110.0
base,base,845.9211607876925,111.0
base,base,845.9280837678904,110.0
base,base,846.0763376802375,109.0
base,base,846.2817933700978,110.0
base,base,846.4863679238158,109.0
base,base,846.8309328837065,108.0
base,base,846.853421231206,109.0
base,base,847.2796224637607,108.0
base,base,847.6370245321093,107.0
base,base,848.2092295589927,108.0
base,base,849.2523053318962,109.0
base,base,849.5912181739884,108.0
base,base,850.2550893852714,107.0
base,base,850.8014969259817,108.0
base,base,850.9176561488388,107.0
base,base,851.0418356042458,108.0
base,base,851.5371146227134,107.0
base,base,851.5555206631303,106.0
base,base,851.8396193533272,105.0
base,base,851.8926729899575,104.0
base,base,852.1102526667845,103.0
base,base,852.1549682758148,104.0
base,base,852.2503928803769,105.0
base,base,852.4463850458566,106.0
base,base,852.7547662471695,105.0
base,base,852.8116619896018,106.0
base,base,852.9724479242828,107.0
base,base,853.0216999921665,108.0
base,base,853.2313745551219,107.0
base,base,853.3340541306183,106.0
base,base,853.5748661242347,107.0
base,base,853.8104158550253,106.0
base,base,853.8791048827237,105.0
base,base,854.1248441874261,104.0
base,base,854.1518630187816,103.0
base,base,854.2334182869453,102.0
base,base,854.7897933841074,101.0
base,base,854.8025540264142,100.0
base,base,854.8211347670692,101.0
base,base,854.9326109490821,102.0
base,base,855.3073374042884,101.0
base,base,855.371270582114,102.0
base,base,855.3933511054064,103.0
base,base,855.4100955216628,102.0
base,base,855.4314640202615,101.0
base,base,855.5218338546266,100.0
base,base,855.5500875568582,101.0
base,base,855.7061162213184,100.0
base,base,855.8891910715774,101.0
base,base,856.0197639887966,102.0
base,base,856.0541171568866,103.0
base,base,856.1371214250116,104.0
base,base,856.1529218385532,103.0
base,base,856.2047976925437,104.0
base,base,856.4504542724864,105.0
base,base,856.8706576513961,104.0
base,base,857.1901175014557,105.0
base,base,857.446393517021,106.0
base,base,857.9248963369406,107.0
base,base,858.0124343690901,106.0
base,base,858.1211182975192,107.0
base,base,858.2822073375023,106.0
base,base,858.716682231515,105.0
base,base,858.9406511004998,106.0
base,base,859.2578506068747,107.0
base,base,859.5809404019209,106.0
base,base,859.6491814366486,105.0
base,base,859.6824365024968,106.0
base,base,859.9190563777727,105.0
base,base,860.0927037081655,104.0
base,base,860.7877947636332,105.0
base,base,860.8126557318733,104.0
base,base,860.8196372566968,103.0
base,base,861.0610795443123,104.0
base,base,861.0915550219697,103.0
base,base,861.1699071045126,102.0
base,base,861.4542663653714,101.0
base,base,861.4670207171731,102.0
base,base,861.8200876183836,103.0
base,base,861.8888714863299,102.0
base,base,862.1978534294683,103.0
base,base,862.2302824952246,102.0
base,base,863.0649385926247,103.0
base,base,863.1605851234366,102.0
base,base,863.3007700329226,103.0
base,base,863.344799855552,102.0
base,base,863.415267200127,103.0
base,base,863.5529350419997,102.0
base,base,863.6721061545852,101.0
base,base,863.7475384645671,102.0
base,base,864.0062193781844,103.0
base,base,864.1734932022607,102.0
base,base,864.8411743195747,103.0
base,base,864.8678506449693,104.0
base,base,864.9253237196206,105.0
base,base,865.4814947196477,104.0
base,base,865.4906118282722,103.0
base,base,865.804112106556,104.0
base,base,865.858854975043,103.0
base,base,865.9136589709839,104.0
base,base,865.935440393369,103.0
base,base,866.0991091744457,102.0
base,base,866.207811778936,103.0
base,base,866.2663492614433,104.0
base,base,866.432409395588,105.0
base,base,866.4652653141138,104.0
base,base,866.574533092873,105.0
base,base,866.6846478224137,104.0
base,base,866.7350045803852,105.0
base,base,866.8694826716562,106.0
base,base,866.9562630738519,105.0
base,base,867.1923643579368,104.0
base,base,867.5190717136609,105.0
base,base,867.536572617158,104.0
base,base,867.5636820516559,105.0
base,base,867.6859244727124,104.0
base,base,867.8109370337232,105.0
base,base,867.9432702147832,104.0
base,base,868.025027900218,103.0
base,base,868.170599576475,104.0
base,base,868.5199862743957,105.0
base,base,868.5485709815882,104.0
base,base,868.5641478059883,105.0
base,base,868.7570109439557,104.0
base,base,868.8995043942779,105.0
base,base,869.0867153584246,106.0
base,base,869.1817047300278,107.0
base,base,869.2659299839197,108.0
base,base,869.6811385168455,109.0
base,base,869.8071317540723,108.0
base,base,869.9784130043407,109.0
base,base,870.2531313539156,110.0
base,base,870.6399728249642,111.0
base,base,870.657745613154,110.0
base,base,870.8168301239106,111.0
base,base,871.0897083819998,112.0
base,base,871.2598511943331,111.0
base,base,871.957200032867,110.0
base,base,872.0431169697521,109.0
base,base,872.2579125271039,108.0
base,base,872.3310847284284,109.0
base,base,872.6053433004399,108.0
base,base,872.6134921895987,107.0
base,base,872.6295814200573,106.0
base,base,872.9538824315467,105.0
base,base,873.1674077361521,106.0
base,base,873.327419355107,105.0
base,base,873.5340220713128,106.0
base,base,873.8106929441159,107.0
base,base,874.0909827143896,106.0
base,base,874.3881831601796,105.0
base,base,874.9063906847929,106.0
base,base,875.1773631890269,107.0
base,base,875.2352424658095,108.0
base,base,875.2779464022498,109.0
base,base,875.4950387427633,110.0
base,base,875.631048879418,109.0
base,base,875.8660065708677,108.0
base,base,875.9328166358059,107.0
base,base,876.0286996921072,106.0
base,base,876.3122135171229,107.0
base,base,876.3189715866193,106.0
base,base,876.746431350454,105.0
base,base,876.9937307499339,104.0
base,base,877.0871646096268,103.0
base,base,877.1430957383446,102.0
base,base,877.2404146190252,101.0
base,base,877.4424573200691,100.0
base,base,877.5427278115784,99.0
base,base,877.6499281347121,100.0
base,base,877.8460853408515,99.0
base,base,878.1885378066822,98.0
base,base,878.6833826334278,97.0
base,base,878.7172416621182,98.0
base,base,879.3087445847633,99.0
base,base,880.2596598598067,100.0
base,base,880.2717327298371,99.0
base,base,880.292560355774,98.0
base,base,880.2948573524587,97.0
base,base,880.4177312466917,98.0
base,base,880.8007095956855,97.0
base,base,881.2028953933735,98.0
base,base,881.4298833755026,99.0
base,base,881.7559572008531,98.0
base,base,881.9270521930335,99.0
base,base,882.085938473501,98.0
base,base,882.3817596860314,99.0
base,base,882.6141698893716,100.0
base,base,882.9732317015026,101.0
base,base,883.070771659139,100.0
base,base,883.1360819601592,101.0
base,base,883.3301316601336,102.0
base,base,883.7025164891436,103.0
base,base,883.7436251446205,102.0
base,base,883.9505399342768,101.0
base,base,884.2771087077425,100.0
base,base,884.4997310220022,101.0
base,base,884.6529797711695,100.0
base,base,884.6788956911264,101.0
base,base,884.8800673216255,100.0
base,base,885.0611630549134,101.0
base,base,885.250531586455,102.0
base,base,885.8367058554179,101.0
base,base,886.1459926637975,100.0
base,base,886.2449731644595,101.0
base,base,886.6716851499237,102.0
base,base,886.6920831629269,101.0
base,base,887.0171270726646,100.0
base,base,887.0849737444105,99.0
base,base,887.1171977707121,100.0
base,base,887.2145997170276,101.0
base,base,887.7232099698452,100.0
base,base,888.0599185372763,99.0
base,base,888.3038574137246,98.0
base,base,888.4237897931214,97.0
base,base,888.4756934141022,96.0
base,base,888.8532019580277,95.0
base,base,889.1795683208537,94.0
base,base,890.0976632920828,93.0
base,base,890.3609057260044,94.0
base,base,890.3653198115423,93.0
base,base,890.4718532171385,94.0
base,base,890.4798596445044,93.0
base,base,890.8339388689898,92.0
base,base,890.972909060927,91.0
base,base,891.4076753606518,92.0
base,base,891.5430391367981,93.0
base,base,891.6952571331562,94.0
base,base,891.7505170983576,93.0
base,base,891.9091812359749,92.0
base,base,892.0343666626752,93.0
base,base,892.1405592368363,92.0
base,base,892.242846796458,93.0
base,base,892.3925653507044,92.0
base,base,892.9780376511048,91.0
base,base,893.1928854596193,90.0
base,base,893.2926962836863,89.0
base,base,893.6627615383666,90.0
base,base,893.7784024329078,91.0
base,base,893.8965859985401,90.0
base,base,893.9038112593902,89.0
base,base,894.2279119963699,90.0
base,base,894.3584159077348,89.0
base,base,894.9308278526345,88.0
base,base,895.169065406833,89.0
base,base,895.386689028824,88.0
base,base,895.5086723784215,87.0
base,base,895.5488578672771,88.0
base,base,895.6781268776095,89.0
base,base,895.8992690431892,88.0
base,base,896.2924676810441,89.0
base,base,897.1382124083595,90.0
base,base,897.2234160469936,89.0
base,base,897.3493898625609,88.0
base,base,897.4512467761075,89.0
base,base,897.5009725888001,88.0
base,base,897.7535371542318,89.0
base,base,898.0875447445584,88.0
base,base,898.2652069807534,87.0
base,base,898.8408614539873,88.0
base,base,899.3597893963282,89.0
base,base,899.410645308561,88.0
base,base,899.436578025955,87.0
base,base,899.4385593135286,86.0
base,base,899.6694421447545,87.0
base,base,899.7418085116941,88.0
base,base,899.808194959377,87.0
base,base,899.867479766878,86.0
base,base,900.1193587620093,87.0
base,base,900.2099561097191,88.0
base,base,900.2890996301736,87.0
base,base,900.4282736470376,88.0
base,base,900.6582012183615,87.0
base,base,900.9051614900345,88.0
base,base,900.9249614383423,87.0
base,base,901.0109757955569,88.0
base,base,901.4700486183903,87.0
base,base,901.8492422326533,86.0
base,base,901.9237843175954,87.0
base,base,902.142196691766,88.0
base,base,902.2497195139227,89.0
base,base,902.3745114631223,88.0
base,base,902.4117291137953,89.0
base,base,902.5502133424325,88.0
base,base,902.5794303717776,87.0
base,base,902.7031593841284,88.0
base,base,903.0671424611237,89.0
base,base,903.1448117961914,88.0
base,base,903.1755163978926,89.0
base,base,903.1788726439594,90.0
base,base,903.3183202181185,89.0
base,base,903.3435389860746,90.0
base,base,903.604978808019,91.0
base,base,903.750266323432,92.0
base,base,903.7773127993938,91.0
base,base,903.9812447128062,90.0
base,base,904.1211545901338,91.0
base,base,904.4384343824568,90.0
base,base,904.5421300449202,91.0
base,base,904.5997579541123,92.0
base,base,904.6687460834123,91.0
base,base,905.0957992057918,92.0
base,base,905.4201136667041,91.0
base,base,906.0921395228758,92.0
base,base,906.2667154734437,91.0
base,base,906.4124710515954,92.0
base,base,906.6885021474529,93.0
base,base,907.0239756940705,94.0
base,base,907.0339670592502,95.0
base,base,907.0890530889964,94.0
base,base,907.2195958950917,95.0
base,base,907.3152150712281,94.0
base,base,907.8797223169915,93.0
base,base,907.9514664404221,94.0
base,base,908.0180310372843,95.0
base,base,908.1435851855271,94.0
base,base,908.5829190236711,93.0
base,base,908.5935705154662,94.0
base,base,908.7588860258666,93.0
base,base,908.779121450709,94.0
base,base,908.8131328250629,93.0
base,base,909.4698364294502,92.0
base,base,909.6908465377523,93.0
base,base,909.9802123679214,92.0
base,base,909.9864993467135,93.0
base,base,910.9747914776148,94.0
