scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,334,8.0,0.0,10.0,17.0,127.75545156287687,127.75545156287687,127.83735316836618,134.10219461052924,,,134.10219461052924,147.98069890054595,147.98069890054595,0.05995921618887223,148.9400463595679,0.0,6.2648414421630605,,,13.878504290016707,13.878504290016707,0.9593474590219557,21.18459479669103,1.2461526350994723
base,8,303,9.0,0.0,8.0,18.0,117.65005303117655,117.65005303117655,118.41945094850657,127.54319063474436,,,127.54319063474436,146.22376048388278,146.22376048388278,0.1937792342947877,149.51800746689418,0.0,9.123739686237798,,,18.680569849138422,18.680569849138422,3.2942469830113907,31.86795443571762,1.7704419130954234
base,8,252,9.0,0.0,6.0,15.0,98.32273232931443,98.32273232931443,99.84089029477096,120.4512360783089,,,120.4512360783089,148.58144420897642,148.58144420897642,0.11198825795105982,150.37325633619338,0.0,20.610345783537937,,,28.130208130667526,28.130208130667526,1.7918121272169572,52.050524006878945,3.4700349337919296
base,8,249,5.0,0.0,9.0,21.0,97.56935285880334,97.56935285880334,99.44564247876002,123.60650554042867,,,123.60650554042867,150.0363303407756,150.0363303407756,0.0278158242632306,150.45356770472407,0.0,24.16086306166865,,,26.429824800346935,26.429824800346935,0.417237363948459,52.884214845920724,2.518295945043844
base,8,262,5.0,2.0,8.0,18.0,100.78373120166181,100.78373120166181,101.51800257961601,123.42643348797625,123.42643348797625,123.42643348797625,123.42643348797625,149.37471750790803,149.37471750790803,0.1055089472294366,151.06286066357902,0.0,21.908430908360245,0.0,0.0,25.948284019931776,25.948284019931776,1.6881431556709856,50.27912946191721,2.7932849701065114
base,8,305,9.0,0.0,11.0,27.0,117.69514111563137,117.69514111563137,118.4737970818689,134.63411036607835,,,134.63411036607835,150.20408832884743,150.20408832884743,0.11228227373177245,151.66375788736048,0.0,16.16031328420945,,,15.569977962769087,15.569977962769087,1.459669558513042,33.9686167717291,1.2580969174714483
base,8,302,8.0,0.0,9.0,18.0,116.13325895708786,116.13325895708786,117.77206881035465,130.96743526949803,,,130.96743526949803,150.12442432754284,150.12442432754284,0.10911889047879164,151.8703265752035,0.0,13.195366459143372,,,19.156989058044815,19.156989058044815,1.7459022476606663,35.737067618115645,1.9853926454508692
base,8,275,5.0,0.0,10.0,13.0,105.30805731884442,105.30805731884442,106.51467069197867,118.09907265954425,,,118.09907265954425,142.12384128351124,143.58662207037494,0.4372734462129266,151.89481754842055,0.0,11.584401967565583,,,24.02476862396699,25.487549410830695,8.308195478045604,46.58676022957613,3.5835969407366255
base,8,306,8.0,0.0,11.0,21.0,118.43584982199799,118.43584982199799,119.0152563107838,127.77797255325183,127.77797255325183,127.77797255325183,127.77797255325183,147.63379452421873,147.63379452421873,0.2596954196001396,152.30831207702124,0.0,8.76271624246803,0.0,0.0,19.8558219709669,19.8558219709669,4.674517552802513,33.87246225502325,1.6129743930963454
base,8,330,6.0,0.0,6.0,17.0,125.38840245881107,125.38840245881107,125.65525120749504,137.39683044430447,,,137.39683044430447,150.48105225942203,150.48105225942203,0.08431053957606531,152.42019466967153,0.0,11.741579236809429,,,13.084221815117559,13.084221815117559,1.9391424102495023,27.03179221086046,1.5901054241682624
base,8,254,4.0,0.0,5.0,20.0,98.48299170007624,98.48299170007624,99.58926587061752,119.39907452217675,,,119.39907452217675,150.9880033450342,151.66375788736048,0.06545126565687778,152.90733193484115,0.0,19.809808651559223,,,31.588928822857454,32.26468336518373,1.2435740474806778,54.42434023476491,2.7212170117382457
base,8,283,8.0,0.0,13.0,22.0,109.61146943960829,109.61146943960829,110.12612687066107,124.90248478622692,,,124.90248478622692,149.17114543954963,149.17114543954963,0.3587246380842673,153.11711645847657,0.0,14.776357915565853,,,24.268660653322712,24.268660653322712,3.94597101892694,43.50564701886829,1.9775294099485585
base,8,290,5.0,0.0,7.0,16.0,111.2358914718192,111.2358914718192,111.80243374751969,129.11866271682723,,,129.11866271682723,151.75660480263386,151.89481754842055,0.08820985876307041,153.30617528862967,0.0,17.316228969307545,,,22.63794208580663,22.776154831593317,1.4113577402091266,42.07028381681047,2.6293927385506546
base,8,312,5.0,0.0,11.0,20.0,121.11392075207705,121.11392075207705,122.12758912211062,136.24325678016865,,,136.24325678016865,150.3309522283881,150.37325633619338,0.17547316470377297,153.88271963026884,0.0,14.11566765805803,,,14.08769544821945,14.129999556024728,3.5094632940754593,32.76879887819179,1.6384399439095894
base,8,315,5.0,0.0,10.0,21.0,121.89501533682284,121.89501533682284,123.75268689177982,136.1392205969427,,,136.1392205969427,152.14998061983263,152.90733193484115,0.06465591836049468,154.13579438369055,0.0,12.386533705162876,,,16.01076002288994,16.76811133789846,1.228462448849399,32.240779046867715,1.5352751927079864
base,8,281,5.0,0.0,6.0,15.0,107.05697458791701,107.05697458791701,108.96402929176548,126.46495638343727,,,126.46495638343727,153.75519898950458,153.88271963026884,0.026407702717502195,154.25242746831387,0.0,17.500927091671784,,,27.29024260606731,27.41776324683157,0.3697078380450307,47.19545288039686,3.1463635253597904
base,8,351,6.0,2.0,6.0,16.0,133.5197536148625,133.5197536148625,134.94003609879587,139.1884018625803,,,139.1884018625803,151.89276038037164,152.30831207702124,0.17552451819598502,154.41460629537306,0.0,4.24836576378442,,,12.704358517791349,13.11991021444095,2.1062942183518203,20.894852680510553,1.3059282925319096
base,8,326,8.0,0.0,10.0,17.0,124.46743413126735,124.46743413126735,124.84320695711975,133.58552676984365,,,133.58552676984365,153.58729058087147,153.58729058087147,0.06226162675108387,154.70799986239098,0.0,8.742319812723906,,,20.001763811027814,20.001763811027814,1.1207092815195097,30.240565731123624,1.7788568077131544
base,8,321,5.0,0.0,12.0,15.0,123.11662418880991,123.11662418880991,123.63058046094997,136.65721341723034,,,136.65721341723034,149.11126340706997,149.11126340706997,0.3991185317965574,155.09804138401833,0.0,13.026632956280366,,,12.454049989839632,12.454049989839632,5.9867779769483604,31.981417195208422,2.1320944796805614
base,8,299,8.0,0.0,11.0,24.0,115.0800791784246,115.0800791784246,116.68819638938899,135.32594923257247,,,135.32594923257247,154.51721161478548,154.51721161478548,0.04672697157391023,155.21811618839413,0.0,18.637752843183478,,,19.19126238221301,19.19126238221301,0.7009045736086534,40.13803700996954,1.6724182087487307
base,8,280,6.0,0.0,12.0,15.0,106.84211362522977,106.84211362522977,108.77919545880161,136.0133407534576,,,136.0133407534576,148.96394601793097,148.96394601793097,0.526966923040207,155.81451601745366,0.0,27.234145294656003,,,12.950605264473353,12.950605264473353,6.8505699995226905,48.972402392223884,3.264826826148259
base,8,316,4.0,0.0,11.0,16.0,121.98580180249343,121.98580180249343,122.94655831639164,130.8152548603512,,,130.8152548603512,152.10867107258025,152.42019466967153,0.24130228919587657,156.03972900760968,0.0,7.868696543959544,,,21.29341621222906,21.604939809320342,3.6195343379381484,34.05392720511625,2.128370450319766
base,8,307,8.0,2.0,10.0,21.0,119.48889751143909,119.48889751143909,120.34311495707031,135.2674658550882,138.67158580388053,138.67158580388053,138.67158580388053,154.97419559858415,154.97419559858415,0.06895184753998684,156.07742515922394,0.0,14.924350898017892,3.404119948792328,0.0,16.302609794703613,19.70672974349594,1.1032295606397895,36.588527647784844,1.7423108403707068
base,8,298,4.0,0.0,9.0,17.0,114.87254469958764,114.87254469958764,115.31544965014353,129.82176983456512,,,129.82176983456512,155.31264267359205,155.31264267359205,0.06626183299152141,156.30657016846487,0.0,14.506320184421583,,,25.490872839026935,25.490872839026935,0.9939274948728212,41.43402546887724,2.437295615816308
base,8,319,9.0,2.0,13.0,14.0,122.78155070488228,122.78155070488228,124.08659291109853,132.9593050406249,,,132.9593050406249,155.65642731391765,155.65642731391765,0.039674900189685045,156.44992531771135,0.0,8.872712129526377,,,22.697122273292734,22.697122273292734,0.793498003793701,33.66837461282907,2.4048839009163623
base,8,348,7.0,0.0,10.0,20.0,132.58349844446224,132.58349844446224,132.99912497428144,142.66044396486208,,,142.66044396486208,156.3073420302888,156.3073420302888,0.04237269184982395,156.98530509988598,0.0,9.66131899058064,,,13.646898065426711,13.646898065426711,0.6779630695971832,24.40180665542374,1.220090332771187
base,8,288,6.0,0.0,8.0,19.0,110.91765666715459,110.91765666715459,112.45123599556854,130.8311260664388,,,130.8311260664388,156.3647904486185,156.3647904486185,0.050249223183363674,157.01803035000222,0.0,18.37989007087026,,,25.533664382179694,25.533664382179694,0.6532399013837278,46.10037368284763,2.4263354569919806
base,8,344,8.0,0.0,11.0,14.0,130.11764189223763,130.11764189223763,130.2303189959703,138.31156205155588,,,138.31156205155588,156.6102030836345,156.6102030836345,0.036312962975171705,157.30014938016276,0.0,8.081243055585588,,,18.29864103207862,18.29864103207862,0.6899462965282623,27.182507487925136,1.9416076777089384
base,8,293,7.0,0.0,6.0,14.0,112.91688883301408,112.91688883301408,113.22220185364138,129.29484152284607,,,129.29484152284607,151.62286604816362,151.8703265752035,0.27920220791236117,157.45437073345073,0.0,16.07263966920469,,,22.328024525317545,22.575485052357436,5.584044158247224,44.537481900436646,3.181248707174046
base,8,335,9.0,2.0,10.0,23.0,128.06741411855023,128.06741411855023,130.0385648665616,133.3085494615391,,,133.3085494615391,156.9985672346975,157.01803035000222,0.04130164206163158,157.6375549809267,0.0,3.269984594977501,,,23.690017773158417,23.709480888463133,0.6195246309244737,29.570140862376462,1.285658298364194
base,8,324,5.0,0.0,11.0,14.0,124.01914618036392,124.01914618036392,124.11562199064109,135.1435703901637,138.67158580388053,138.67158580388053,138.67158580388053,156.74596131292537,156.98530509988598,0.055073892742292685,158.08678295473183,0.0,11.0279483995226,3.528015413716844,0.0,18.07437550904484,21.84173470972229,1.1014778548458537,34.06763677436791,2.4334026267405653
base,8,291,7.0,0.0,9.0,19.0,112.60979220329389,112.60979220329389,113.06679615556713,128.6937774908443,,,128.6937774908443,152.16157467616628,153.11711645847657,0.3429387064187154,158.2611970547573,0.0,15.626981335277165,,,23.467797185321984,24.423338967632276,5.14408059628073,45.65140485146341,2.4027055184980743
base,8,309,8.0,0.0,10.0,13.0,120.55129168249094,120.55129168249094,121.02159759147943,143.40252378278032,,,143.40252378278032,159.25973773133123,159.25973773133123,0.09061753475493654,160.80023582216515,0.0,22.380926191300887,,,15.857213948550907,15.857213948550907,1.5404980908339212,40.24894413967421,3.096072626128785
base,8,353,6.0,0.0,9.0,17.0,134.33368554483874,134.33368554483874,135.21926885783128,141.453807420973,,,141.453807420973,159.32487732923718,159.32487732923718,0.12342798138578435,161.17629705002395,0.0,6.234538563141712,,,17.87106990826419,17.87106990826419,1.8514197207867653,26.842611505185204,1.5789771473638354
base,8,264,8.0,0.0,8.0,8.0,101.95304379637484,101.95304379637484,103.6719267688067,122.52211512652191,,,122.52211512652191,148.6766343904083,148.6766343904083,0.723716635202346,161.70353382405054,0.0,18.85018835771521,,,26.1545192638864,26.1545192638864,13.026899433642228,59.750490027675696,7.468811253459462
base,8,308,9.0,2.0,8.0,19.0,120.19619019602537,120.19619019602537,121.4150194803124,131.55388794748393,,,131.55388794748393,156.36267728693667,156.36267728693667,0.24465211957990815,161.74502391769465,0.0,10.138868467171534,,,24.808789339452744,24.808789339452744,5.382346630757979,41.54883372166928,2.18678072219312
base,8,318,4.0,0.0,13.0,18.0,122.68642582327297,122.68642582327297,123.45684413521678,138.09806461209925,,,138.09806461209925,157.3806955807325,157.3806955807325,0.36570212232339017,162.50052529325995,0.0,14.641220476882467,,,19.282630968633242,19.282630968633242,5.119829712527462,39.814099469986985,2.2118944149992767
base,8,294,9.0,2.0,8.0,19.0,113.24222827944473,113.24222827944473,114.23154087952395,132.30955756245737,132.30955756245737,138.67158580388053,138.67158580388053,159.41071069906354,159.41071069906354,0.17392179963342536,162.5413030924652,0.0,18.078016682933423,0.0,6.362028241423161,20.73912489518301,27.10115313660617,3.130592393401656,49.29907481302047,2.594688148053709
base,8,325,9.0,0.0,7.0,13.0,124.19233976134974,124.19233976134974,125.4089151069116,135.78924618604879,,,135.78924618604879,159.70990183645438,161.17629705002395,0.07477050173694848,162.8212480882368,0.0,10.380331079137179,,,23.920655650405592,25.387050863975162,1.6449510382128665,38.62890832688707,2.971454486683621
base,8,352,5.0,0.0,8.0,18.0,133.60087609613768,133.60087609613768,134.26481371311564,148.57857797043778,,,148.57857797043778,161.16336671444597,161.74502391769465,0.05272020856020682,162.852148297459,0.0,14.313764257322134,,,12.584788744008193,13.166445947256875,1.1071243797643433,29.251272201321314,1.625070677851184
base,8,296,4.0,0.0,10.0,14.0,113.9929789712686,113.9929789712686,114.0712421346103,131.01557618279494,,,131.01557618279494,159.31780191100484,159.31780191100484,0.17094467270577984,162.9076400378262,0.0,16.944334048184643,,,28.30222572820989,28.30222572820989,3.589838126821377,48.91466106655761,3.4939043618969725
base,8,341,6.0,0.0,13.0,13.0,129.66639274154477,129.66639274154477,130.6404445004861,138.04802878171472,,,138.04802878171472,160.4754274896455,161.70353382405054,0.062762963604753,162.9587930961456,0.0,7.407584281228623,,,22.42739870793079,23.655505042335818,1.25525927209506,33.29240035460083,2.560953873430833
base,8,322,4.0,0.0,8.0,15.0,123.81770555441177,123.81770555441177,124.85980109923432,137.4910204194658,,,137.4910204194658,161.32980741682948,162.50052529325995,0.047318340167567474,163.49421043677887,0.0,12.63121932023148,,,23.838786997363684,25.009504873794157,0.9936851435189169,39.6765048823671,2.64510032549114
base,8,314,8.0,0.0,9.0,13.0,121.41275517642734,121.41275517642734,122.54769350586135,136.72042561559957,138.67158580388053,138.67158580388053,138.67158580388053,155.50326916013103,155.50326916013103,0.5034110005926493,164.06125617020606,0.0,14.17273210973822,1.9511601882809657,0.0,16.831683356250494,18.78284354453146,8.557987010075038,42.648500993778725,3.2806539225983635
base,8,323,8.0,0.0,13.0,16.0,123.9919264079783,123.9919264079783,124.03062220662997,138.61303790391872,,,138.61303790391872,161.68796646304128,162.5413030924652,0.10644339745244658,164.24439745170434,0.0,14.582415697288752,,,23.074928559122554,23.928265188546476,1.7030943592391452,40.25247104372605,2.515779440232878
base,8,327,5.0,0.0,13.0,17.0,125.19516254740601,125.19516254740601,125.28288437772694,143.1871720010227,,,143.1871720010227,156.49285411658,156.49285411658,0.37743820886002427,164.4190565026405,0.0,17.904287623295758,,,13.305682115557289,13.305682115557289,7.92620238606051,39.22389395523449,2.307287879719676
base,8,357,8.0,0.0,12.0,17.0,135.2275913639893,135.2275913639893,135.87181356634758,145.01536128542918,,,145.01536128542918,163.80976641511802,163.80976641511802,0.045766137123564476,164.54202460909505,0.0,9.143547719081596,,,18.79440512968884,18.79440512968884,0.7322581939770316,29.31443324510576,1.7243784261826918
base,8,340,9.0,0.0,9.0,19.0,129.21708253111015,129.21708253111015,129.77156260425522,142.72801723416578,,,142.72801723416578,163.9854569375164,164.06125617020606,0.03312316012797315,164.7568425328935,0.0,12.956454629910553,,,21.257439703350627,21.33323893604029,0.6955863626874361,35.53976000178335,1.8705136843043868
base,8,285,7.0,0.0,9.0,15.0,110.10152439695572,110.10152439695572,111.53569156300553,130.76414027206962,,,130.76414027206962,161.82216247588545,162.8212480882368,0.1318811644480231,164.93134671940518,0.0,19.228448709064097,,,31.058022203815824,32.05710781616719,2.11009863116837,54.82982232244946,3.655321488163297
base,8,329,9.0,0.0,12.0,15.0,125.3721175643823,125.3721175643823,126.13901555568091,140.52839567497202,,,140.52839567497202,154.22773591525683,154.22773591525683,0.6095812693651352,165.20019876382926,0.0,14.389380119291104,,,13.699340240284812,13.699340240284812,10.972462848572434,39.82808119944697,2.6552054132964646
base,8,284,9.0,0.0,5.0,20.0,110.00922991621535,110.00922991621535,111.04457735374076,134.30295105444597,,,134.30295105444597,161.85655514058766,162.852148297459,0.18710368028178997,165.47159982140406,0.0,23.258373700705206,,,27.55360408614169,28.549197243013026,2.6194515239450595,55.46236990518871,2.7731184952594354
