scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,314.59520261242267,8.0
base_150c1b18c,base_150c1b18c,314.7906947651682,9.0
base_150c1b18c,base_150c1b18c,314.8355690624774,10.0
base_150c1b18c,base_150c1b18c,314.8923512601367,9.0
base_150c1b18c,base_150c1b18c,315.02693303903,10.0
base_150c1b18c,base_150c1b18c,315.02779894634244,11.0
base_150c1b18c,base_150c1b18c,315.1993255181079,10.0
base_150c1b18c,base_150c1b18c,315.72912086852034,11.0
base_150c1b18c,base_150c1b18c,315.8095370696637,10.0
base_150c1b18c,base_150c1b18c,316.0196710333032,11.0
base_150c1b18c,base_150c1b18c,316.15699930233205,10.0
base_150c1b18c,base_150c1b18c,316.19760785564284,11.0
base_150c1b18c,base_150c1b18c,316.23615077465155,10.0
base_150c1b18c,base_150c1b18c,316.36718231778536,9.0
base_150c1b18c,base_150c1b18c,316.4245975765411,10.0
base_150c1b18c,base_150c1b18c,316.4570927853938,9.0
base_150c1b18c,base_150c1b18c,316.5023397426488,8.0
base_150c1b18c,base_150c1b18c,316.65258283243077,9.0
base_150c1b18c,base_150c1b18c,317.01187962050193,10.0
base_150c1b18c,base_150c1b18c,317.2401945049132,9.0
base_150c1b18c,base_150c1b18c,317.47348730097343,8.0
base_150c1b18c,base_150c1b18c,317.5512864814226,9.0
base_150c1b18c,base_150c1b18c,317.83885348729603,10.0
base_150c1b18c,base_150c1b18c,317.99241561382854,9.0
base_150c1b18c,base_150c1b18c,318.09290662448115,8.0
base_150c1b18c,base_150c1b18c,318.18074175576794,9.0
base_150c1b18c,base_150c1b18c,318.2816270358005,8.0
base_150c1b18c,base_150c1b18c,318.4125064398842,7.0
base_150c1b18c,base_150c1b18c,318.5624298157076,6.0
base_150c1b18c,base_150c1b18c,318.7289653968915,5.0
base_150c1b18c,base_150c1b18c,319.17656558968525,4.0
base_150c1b18c,base_150c1b18c,319.7511061319768,5.0
base_150c1b18c,base_150c1b18c,320.91980164719075,6.0
base_150c1b18c,base_150c1b18c,321.01066057430444,5.0
base_150c1b18c,base_150c1b18c,321.11963206375094,4.0
base_150c1b18c,base_150c1b18c,321.3054702978489,5.0
base_150c1b18c,base_150c1b18c,321.7213092084114,6.0
base_150c1b18c,base_150c1b18c,321.916345582065,7.0
base_150c1b18c,base_150c1b18c,322.8529001015369,8.0
base_150c1b18c,base_150c1b18c,322.9231325363258,7.0
base_150c1b18c,base_150c1b18c,323.7226475084308,6.0
base_150c1b18c,base_150c1b18c,323.7710037611739,7.0
base_150c1b18c,base_150c1b18c,323.9383030049721,8.0
base_150c1b18c,base_150c1b18c,324.45015094367324,7.0
base_150c1b18c,base_150c1b18c,324.5765626557927,8.0
base_150c1b18c,base_150c1b18c,324.5914491141267,9.0
base_150c1b18c,base_150c1b18c,325.0926454080621,8.0
base_150c1b18c,base_150c1b18c,325.10193578291364,9.0
base_150c1b18c,base_150c1b18c,325.46868062789554,10.0
base_150c1b18c,base_150c1b18c,326.016183744695,11.0
base_150c1b18c,base_150c1b18c,326.12465372256213,10.0
base_150c1b18c,base_150c1b18c,326.19919078195204,9.0
base_150c1b18c,base_150c1b18c,326.27213717467845,10.0
base_150c1b18c,base_150c1b18c,326.2951908071657,9.0
base_150c1b18c,base_150c1b18c,326.3939607704726,10.0
base_150c1b18c,base_150c1b18c,326.49557206568437,11.0
base_150c1b18c,base_150c1b18c,326.56529521165635,12.0
base_150c1b18c,base_150c1b18c,326.63431557261293,13.0
base_150c1b18c,base_150c1b18c,327.0444620513595,14.0
base_150c1b18c,base_150c1b18c,327.2078837785316,13.0
base_150c1b18c,base_150c1b18c,327.3199988714089,14.0
base_150c1b18c,base_150c1b18c,327.5885740418319,13.0
base_150c1b18c,base_150c1b18c,327.6392444162272,14.0
base_150c1b18c,base_150c1b18c,327.83252472948436,13.0
base_150c1b18c,base_150c1b18c,327.95333272592256,12.0
base_150c1b18c,base_150c1b18c,328.3307308660337,11.0
base_150c1b18c,base_150c1b18c,328.3398117249145,12.0
base_150c1b18c,base_150c1b18c,328.3717087446601,11.0
base_150c1b18c,base_150c1b18c,328.52785238201454,12.0
base_150c1b18c,base_150c1b18c,328.72642802999576,11.0
base_150c1b18c,base_150c1b18c,328.85994166044605,10.0
base_150c1b18c,base_150c1b18c,328.87715634831073,11.0
base_150c1b18c,base_150c1b18c,328.96686098088463,10.0
base_150c1b18c,base_150c1b18c,329.2734297372505,9.0
base_150c1b18c,base_150c1b18c,329.842204928675,8.0
base_150c1b18c,base_150c1b18c,329.9430422118092,9.0
base_150c1b18c,base_150c1b18c,330.1125447081621,10.0
base_150c1b18c,base_150c1b18c,330.9265076812632,9.0
base_150c1b18c,base_150c1b18c,331.0695933097428,10.0
base_150c1b18c,base_150c1b18c,331.1759569993206,11.0
base_150c1b18c,base_150c1b18c,331.2949647525873,10.0
base_150c1b18c,base_150c1b18c,331.4437365347131,11.0
base_150c1b18c,base_150c1b18c,331.5632211900882,10.0
base_150c1b18c,base_150c1b18c,331.82458247617996,11.0
base_150c1b18c,base_150c1b18c,331.8659696715448,12.0
base_150c1b18c,base_150c1b18c,332.0900927186481,11.0
base_150c1b18c,base_150c1b18c,332.35140371848826,10.0
base_150c1b18c,base_150c1b18c,332.4591185670004,9.0
base_150c1b18c,base_150c1b18c,332.48595958391775,8.0
base_150c1b18c,base_150c1b18c,332.74658127021235,9.0
base_150c1b18c,base_150c1b18c,332.8259380450186,10.0
base_150c1b18c,base_150c1b18c,333.559931603016,11.0
base_150c1b18c,base_150c1b18c,333.58440168325166,12.0
base_150c1b18c,base_150c1b18c,333.82117630328,11.0
base_150c1b18c,base_150c1b18c,333.8952276930368,10.0
base_150c1b18c,base_150c1b18c,333.899696708405,11.0
base_150c1b18c,base_150c1b18c,334.1797847351444,10.0
base_150c1b18c,base_150c1b18c,334.6295741571233,9.0
base_150c1b18c,base_150c1b18c,334.78203985925256,10.0
base_150c1b18c,base_150c1b18c,335.03032357146265,11.0
base_150c1b18c,base_150c1b18c,335.3878224560249,12.0
base_150c1b18c,base_150c1b18c,335.59178497976666,11.0
base_150c1b18c,base_150c1b18c,335.87456462362013,10.0
base_150c1b18c,base_150c1b18c,335.9458187984197,11.0
base_150c1b18c,base_150c1b18c,336.00137200887275,10.0
base_150c1b18c,base_150c1b18c,336.049667501174,9.0
base_150c1b18c,base_150c1b18c,336.23239068833084,10.0
base_150c1b18c,base_150c1b18c,336.9031951951627,9.0
base_150c1b18c,base_150c1b18c,337.09136436280187,8.0
base_150c1b18c,base_150c1b18c,337.2198519428377,9.0
base_150c1b18c,base_150c1b18c,337.28825028926497,10.0
base_150c1b18c,base_150c1b18c,337.33204301261145,9.0
base_150c1b18c,base_150c1b18c,337.36955746623903,8.0
base_150c1b18c,base_150c1b18c,337.8199042573618,7.0
base_150c1b18c,base_150c1b18c,338.0668534530381,6.0
base_150c1b18c,base_150c1b18c,338.15571086282944,7.0
base_150c1b18c,base_150c1b18c,338.1874456858319,8.0
base_150c1b18c,base_150c1b18c,338.4826410237602,9.0
base_150c1b18c,base_150c1b18c,338.7042028587483,10.0
base_150c1b18c,base_150c1b18c,339.11537415227207,9.0
base_150c1b18c,base_150c1b18c,339.1278771527115,8.0
base_150c1b18c,base_150c1b18c,339.27838128341676,9.0
base_150c1b18c,base_150c1b18c,339.4125453443428,10.0
base_150c1b18c,base_150c1b18c,340.05019456866466,9.0
base_150c1b18c,base_150c1b18c,340.1074850337257,10.0
base_150c1b18c,base_150c1b18c,340.2182592200098,11.0
base_150c1b18c,base_150c1b18c,340.371623611622,12.0
base_150c1b18c,base_150c1b18c,340.4148049521073,11.0
base_150c1b18c,base_150c1b18c,340.72759828710315,12.0
base_150c1b18c,base_150c1b18c,340.7358346364918,11.0
base_150c1b18c,base_150c1b18c,340.75981594690506,10.0
base_150c1b18c,base_150c1b18c,340.8535263913625,11.0
base_150c1b18c,base_150c1b18c,340.89666319843144,10.0
base_150c1b18c,base_150c1b18c,340.9097658499987,9.0
base_150c1b18c,base_150c1b18c,340.9493775786925,10.0
base_150c1b18c,base_150c1b18c,341.0324406697204,9.0
base_150c1b18c,base_150c1b18c,341.45723889127476,8.0
base_150c1b18c,base_150c1b18c,341.628829515786,9.0
base_150c1b18c,base_150c1b18c,341.72370094891585,10.0
base_150c1b18c,base_150c1b18c,341.83402974130763,11.0
base_150c1b18c,base_150c1b18c,341.9328235638158,12.0
base_150c1b18c,base_150c1b18c,342.4272379673625,11.0
base_150c1b18c,base_150c1b18c,342.4631264298871,12.0
base_150c1b18c,base_150c1b18c,342.7356212415084,11.0
base_150c1b18c,base_150c1b18c,342.7987804608489,10.0
base_150c1b18c,base_150c1b18c,342.9741349010224,9.0
base_150c1b18c,base_150c1b18c,343.23209305078933,10.0
base_150c1b18c,base_150c1b18c,343.4139316510049,9.0
base_150c1b18c,base_150c1b18c,343.5153347277245,8.0
base_150c1b18c,base_150c1b18c,344.00365949063695,7.0
base_150c1b18c,base_150c1b18c,344.0584974128361,8.0
base_150c1b18c,base_150c1b18c,344.39287505028955,7.0
base_150c1b18c,base_150c1b18c,344.7436996645593,6.0
base_150c1b18c,base_150c1b18c,345.12393311931464,7.0
base_150c1b18c,base_150c1b18c,345.531499489912,6.0
base_150c1b18c,base_150c1b18c,345.59395655327006,7.0
base_150c1b18c,base_150c1b18c,345.60111410474053,8.0
base_150c1b18c,base_150c1b18c,345.60892376138554,7.0
base_150c1b18c,base_150c1b18c,345.7022570853005,6.0
base_150c1b18c,base_150c1b18c,346.18596029264035,5.0
base_150c1b18c,base_150c1b18c,346.50858830566006,6.0
base_150c1b18c,base_150c1b18c,346.9229294073818,5.0
base_150c1b18c,base_150c1b18c,346.9611873788623,4.0
base_150c1b18c,base_150c1b18c,346.9726234386969,5.0
base_150c1b18c,base_150c1b18c,347.4612665741866,4.0
base_150c1b18c,base_150c1b18c,347.84315543440147,3.0
base_150c1b18c,base_150c1b18c,347.8943584167875,4.0
base_150c1b18c,base_150c1b18c,348.02910443912344,5.0
base_150c1b18c,base_150c1b18c,348.7580714659823,4.0
base_150c1b18c,base_150c1b18c,348.8954729498767,3.0
base_150c1b18c,base_150c1b18c,349.854392092353,4.0
base_150c1b18c,base_150c1b18c,350.3987239487047,5.0
base_150c1b18c,base_150c1b18c,350.56982100498675,6.0
base_150c1b18c,base_150c1b18c,351.11375829253546,5.0
base_150c1b18c,base_150c1b18c,351.25497137237693,6.0
base_150c1b18c,base_150c1b18c,351.46816521497544,5.0
base_150c1b18c,base_150c1b18c,351.5480989583931,6.0
base_150c1b18c,base_150c1b18c,351.712625630901,7.0
base_150c1b18c,base_150c1b18c,352.33069012121837,8.0
base_150c1b18c,base_150c1b18c,352.5917407187311,7.0
base_150c1b18c,base_150c1b18c,352.7265433981865,8.0
base_150c1b18c,base_150c1b18c,352.73088754042914,9.0
base_150c1b18c,base_150c1b18c,353.29142783587923,10.0
base_150c1b18c,base_150c1b18c,353.505057452302,9.0
base_150c1b18c,base_150c1b18c,353.75041598948934,10.0
base_150c1b18c,base_150c1b18c,353.76925231875236,9.0
base_150c1b18c,base_150c1b18c,353.8895211437248,10.0
base_150c1b18c,base_150c1b18c,353.99935705102257,11.0
base_150c1b18c,base_150c1b18c,354.1962698278085,10.0
base_150c1b18c,base_150c1b18c,354.2749140054384,9.0
base_150c1b18c,base_150c1b18c,354.41223011205346,10.0
base_150c1b18c,base_150c1b18c,354.50053802181276,11.0
base_150c1b18c,base_150c1b18c,354.66669324168987,12.0
base_150c1b18c,base_150c1b18c,354.7102003201604,13.0
base_150c1b18c,base_150c1b18c,355.04450858156116,12.0
base_150c1b18c,base_150c1b18c,355.4025698227626,13.0
base_150c1b18c,base_150c1b18c,355.5541174964399,12.0
base_150c1b18c,base_150c1b18c,355.59712582363665,13.0
base_150c1b18c,base_150c1b18c,355.7000118762134,12.0
base_150c1b18c,base_150c1b18c,355.8926816086362,11.0
base_150c1b18c,base_150c1b18c,355.9142639712751,12.0
base_150c1b18c,base_150c1b18c,356.4839627009944,13.0
base_150c1b18c,base_150c1b18c,356.49305585277045,12.0
base_150c1b18c,base_150c1b18c,356.4934213726173,11.0
base_150c1b18c,base_150c1b18c,356.49536345213994,10.0
base_150c1b18c,base_150c1b18c,356.52140966076274,11.0
base_150c1b18c,base_150c1b18c,356.7143235558532,10.0
base_150c1b18c,base_150c1b18c,356.7713893347887,9.0
base_150c1b18c,base_150c1b18c,356.7968342398837,10.0
base_150c1b18c,base_150c1b18c,356.9012848872592,9.0
base_150c1b18c,base_150c1b18c,357.1062781055231,8.0
base_150c1b18c,base_150c1b18c,357.3483928694926,9.0
base_150c1b18c,base_150c1b18c,357.3819698969838,8.0
base_150c1b18c,base_150c1b18c,357.5269329459481,9.0
base_150c1b18c,base_150c1b18c,357.64343135606725,8.0
base_150c1b18c,base_150c1b18c,357.7181098996155,9.0
base_150c1b18c,base_150c1b18c,357.72015158516905,10.0
base_150c1b18c,base_150c1b18c,358.33679445935746,11.0
base_150c1b18c,base_150c1b18c,358.356833622998,10.0
base_150c1b18c,base_150c1b18c,358.97979907471944,11.0
base_150c1b18c,base_150c1b18c,359.1088855904995,12.0
base_150c1b18c,base_150c1b18c,359.427377101653,11.0
base_150c1b18c,base_150c1b18c,359.5150221579505,10.0
base_150c1b18c,base_150c1b18c,359.8357024561985,9.0
base_150c1b18c,base_150c1b18c,359.87565413817805,10.0
base_150c1b18c,base_150c1b18c,360.03925687442705,9.0
base_150c1b18c,base_150c1b18c,360.0498248870585,8.0
base_150c1b18c,base_150c1b18c,360.0921447740764,9.0
base_150c1b18c,base_150c1b18c,360.40523588079975,10.0
base_150c1b18c,base_150c1b18c,360.4391623538572,9.0
base_150c1b18c,base_150c1b18c,360.6324629241151,8.0
base_150c1b18c,base_150c1b18c,360.7819074188276,7.0
base_150c1b18c,base_150c1b18c,360.8430683406524,8.0
base_150c1b18c,base_150c1b18c,361.17236789121625,9.0
base_150c1b18c,base_150c1b18c,361.341436301916,8.0
base_150c1b18c,base_150c1b18c,361.3984138507964,9.0
base_150c1b18c,base_150c1b18c,361.4651549873926,8.0
base_150c1b18c,base_150c1b18c,361.664995555935,7.0
base_150c1b18c,base_150c1b18c,362.12260229462095,8.0
base_150c1b18c,base_150c1b18c,362.16795492911524,9.0
base_150c1b18c,base_150c1b18c,362.9752050231436,10.0
base_150c1b18c,base_150c1b18c,363.0109398071994,11.0
base_150c1b18c,base_150c1b18c,363.02052645681636,12.0
base_150c1b18c,base_150c1b18c,363.07361620629104,13.0
base_150c1b18c,base_150c1b18c,363.120226537387,12.0
base_150c1b18c,base_150c1b18c,363.2064430492526,13.0
base_150c1b18c,base_150c1b18c,363.35266853810845,14.0
base_150c1b18c,base_150c1b18c,363.4375033588997,15.0
base_150c1b18c,base_150c1b18c,363.4935703775293,16.0
base_150c1b18c,base_150c1b18c,363.5300792457503,17.0
base_150c1b18c,base_150c1b18c,363.6255607456308,16.0
base_150c1b18c,base_150c1b18c,363.7351926770201,17.0
base_150c1b18c,base_150c1b18c,363.77958922423676,16.0
base_150c1b18c,base_150c1b18c,364.7349221520442,15.0
base_150c1b18c,base_150c1b18c,365.04324076888673,14.0
base_150c1b18c,base_150c1b18c,365.0542491193377,13.0
base_150c1b18c,base_150c1b18c,365.08744313651334,12.0
base_150c1b18c,base_150c1b18c,365.16556046071344,11.0
base_150c1b18c,base_150c1b18c,365.17149995082127,10.0
base_150c1b18c,base_150c1b18c,365.2500368547655,9.0
base_150c1b18c,base_150c1b18c,365.2903036911327,10.0
base_150c1b18c,base_150c1b18c,365.43404903510384,9.0
base_150c1b18c,base_150c1b18c,365.43530378332787,8.0
base_150c1b18c,base_150c1b18c,365.50435974777844,7.0
base_150c1b18c,base_150c1b18c,365.52868340023167,8.0
base_150c1b18c,base_150c1b18c,365.9365120626722,7.0
base_150c1b18c,base_150c1b18c,365.96670255327405,6.0
base_150c1b18c,base_150c1b18c,366.06736462681175,5.0
base_150c1b18c,base_150c1b18c,366.4673534356261,4.0
base_150c1b18c,base_150c1b18c,366.5187787356141,5.0
base_150c1b18c,base_150c1b18c,366.672457462269,6.0
base_150c1b18c,base_150c1b18c,367.17243773159936,5.0
base_150c1b18c,base_150c1b18c,367.5065516747187,4.0
base_150c1b18c,base_150c1b18c,367.7311173934836,5.0
base_150c1b18c,base_150c1b18c,368.12197734009186,6.0
base_150c1b18c,base_150c1b18c,368.13259774373466,5.0
base_150c1b18c,base_150c1b18c,368.13379651935327,4.0
base_150c1b18c,base_150c1b18c,368.1484698262826,5.0
base_150c1b18c,base_150c1b18c,368.16747813900867,6.0
base_150c1b18c,base_150c1b18c,368.2908096980236,7.0
base_150c1b18c,base_150c1b18c,368.34476767984313,6.0
base_150c1b18c,base_150c1b18c,368.5172779212424,7.0
base_150c1b18c,base_150c1b18c,368.86170150506405,8.0
base_150c1b18c,base_150c1b18c,369.0916636533745,7.0
base_150c1b18c,base_150c1b18c,369.11523208394584,8.0
base_150c1b18c,base_150c1b18c,369.76466306760955,9.0
base_150c1b18c,base_150c1b18c,370.0363304172746,8.0
base_150c1b18c,base_150c1b18c,370.0547297429023,7.0
base_150c1b18c,base_150c1b18c,370.62289657976805,6.0
base_150c1b18c,base_150c1b18c,370.7463709190452,5.0
base_150c1b18c,base_150c1b18c,370.78613243212493,6.0
base_150c1b18c,base_150c1b18c,370.7975776294306,5.0
base_150c1b18c,base_150c1b18c,370.98655688641696,6.0
base_150c1b18c,base_150c1b18c,371.13369554695436,5.0
base_150c1b18c,base_150c1b18c,371.3138898308231,6.0
base_150c1b18c,base_150c1b18c,371.8759093199839,7.0
base_150c1b18c,base_150c1b18c,371.90541273433666,8.0
base_150c1b18c,base_150c1b18c,371.9061671235189,7.0
base_150c1b18c,base_150c1b18c,372.3280179392374,8.0
base_150c1b18c,base_150c1b18c,372.33233502348355,7.0
base_150c1b18c,base_150c1b18c,372.82300742790005,8.0
base_150c1b18c,base_150c1b18c,373.07169359151067,7.0
base_150c1b18c,base_150c1b18c,373.37754398886653,6.0
base_150c1b18c,base_150c1b18c,373.49636642046784,5.0
base_150c1b18c,base_150c1b18c,373.83854836263913,6.0
base_150c1b18c,base_150c1b18c,373.95367811786485,7.0
base_150c1b18c,base_150c1b18c,373.96152414103614,6.0
base_150c1b18c,base_150c1b18c,374.07372280059667,7.0
base_150c1b18c,base_150c1b18c,374.22982692545855,6.0
base_150c1b18c,base_150c1b18c,375.0393299879472,7.0
base_150c1b18c,base_150c1b18c,375.18420968571587,8.0
base_150c1b18c,base_150c1b18c,375.22267159873167,7.0
base_150c1b18c,base_150c1b18c,375.25420412542644,8.0
base_150c1b18c,base_150c1b18c,375.3013527101342,9.0
base_150c1b18c,base_150c1b18c,375.42398802993694,8.0
base_150c1b18c,base_150c1b18c,375.64560560377885,9.0
base_150c1b18c,base_150c1b18c,376.6472149542016,8.0
base_150c1b18c,base_150c1b18c,376.7503912137018,9.0
base_150c1b18c,base_150c1b18c,377.0080121507053,8.0
base_150c1b18c,base_150c1b18c,377.0504259096979,7.0
base_150c1b18c,base_150c1b18c,377.3080948997112,8.0
base_150c1b18c,base_150c1b18c,377.3716603976054,9.0
base_150c1b18c,base_150c1b18c,377.39558559810786,10.0
base_150c1b18c,base_150c1b18c,377.4591748971329,9.0
base_150c1b18c,base_150c1b18c,377.8737292292258,8.0
base_150c1b18c,base_150c1b18c,378.06355399319335,7.0
base_150c1b18c,base_150c1b18c,378.1341811377676,8.0
base_150c1b18c,base_150c1b18c,378.49568520093004,7.0
base_150c1b18c,base_150c1b18c,378.6468353095616,8.0
base_150c1b18c,base_150c1b18c,378.751242732782,9.0
base_150c1b18c,base_150c1b18c,378.9611188438244,8.0
base_150c1b18c,base_150c1b18c,379.04474372888035,7.0
base_150c1b18c,base_150c1b18c,379.6158194440827,8.0
base_150c1b18c,base_150c1b18c,380.26963393958187,7.0
base_150c1b18c,base_150c1b18c,380.2733617801102,8.0
base_150c1b18c,base_150c1b18c,380.39155097177115,9.0
base_150c1b18c,base_150c1b18c,380.5817764822097,8.0
base_150c1b18c,base_150c1b18c,380.64020893019654,9.0
base_150c1b18c,base_150c1b18c,380.67827193343606,8.0
base_150c1b18c,base_150c1b18c,380.81406983707933,9.0
base_150c1b18c,base_150c1b18c,380.9962140943129,8.0
base_150c1b18c,base_150c1b18c,381.0354242360845,9.0
base_150c1b18c,base_150c1b18c,381.0547497964416,10.0
base_150c1b18c,base_150c1b18c,381.2595687014702,9.0
base_150c1b18c,base_150c1b18c,381.37849729212473,8.0
base_150c1b18c,base_150c1b18c,381.63121423649324,9.0
base_150c1b18c,base_150c1b18c,381.83897049284104,10.0
base_150c1b18c,base_150c1b18c,381.8566361747604,11.0
base_150c1b18c,base_150c1b18c,381.9191231186166,12.0
base_150c1b18c,base_150c1b18c,381.93746203057515,11.0
base_150c1b18c,base_150c1b18c,382.07739538145717,10.0
base_150c1b18c,base_150c1b18c,382.0875709503128,11.0
base_150c1b18c,base_150c1b18c,382.498847395337,10.0
base_150c1b18c,base_150c1b18c,382.5008711842546,9.0
base_150c1b18c,base_150c1b18c,383.10537138551257,8.0
base_150c1b18c,base_150c1b18c,383.2817242071258,9.0
base_150c1b18c,base_150c1b18c,383.58828280752266,10.0
base_150c1b18c,base_150c1b18c,383.73496842912357,9.0
base_150c1b18c,base_150c1b18c,383.8151702221396,8.0
base_150c1b18c,base_150c1b18c,383.98271523266885,7.0
base_150c1b18c,base_150c1b18c,383.99353186235817,6.0
base_150c1b18c,base_150c1b18c,384.22231258263486,7.0
base_150c1b18c,base_150c1b18c,385.1048626978511,8.0
base_150c1b18c,base_150c1b18c,385.1378712827026,9.0
base_150c1b18c,base_150c1b18c,385.28436062632915,10.0
base_150c1b18c,base_150c1b18c,385.5325029173745,9.0
base_150c1b18c,base_150c1b18c,385.53330315768955,8.0
base_150c1b18c,base_150c1b18c,385.8247031000124,7.0
base_150c1b18c,base_150c1b18c,386.268890182351,8.0
base_150c1b18c,base_150c1b18c,386.4420515095438,7.0
base_150c1b18c,base_150c1b18c,386.5907367462672,8.0
base_150c1b18c,base_150c1b18c,386.6022974993682,7.0
base_150c1b18c,base_150c1b18c,387.04436744879496,8.0
base_150c1b18c,base_150c1b18c,387.5413575359075,9.0
base_150c1b18c,base_150c1b18c,387.7308808274672,10.0
base_150c1b18c,base_150c1b18c,387.82324465662464,11.0
base_150c1b18c,base_150c1b18c,388.0246270666602,10.0
base_150c1b18c,base_150c1b18c,388.04308842553104,11.0
base_150c1b18c,base_150c1b18c,388.22122257535466,10.0
base_150c1b18c,base_150c1b18c,388.6940282006416,9.0
base_150c1b18c,base_150c1b18c,388.70958852283695,8.0
base_150c1b18c,base_150c1b18c,388.7875881237643,7.0
base_150c1b18c,base_150c1b18c,388.86028936072233,6.0
base_150c1b18c,base_150c1b18c,389.16909192984957,7.0
base_150c1b18c,base_150c1b18c,389.6844866172736,8.0
