scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,120.98670258981322,5.0
base_150c1b18c,base_150c1b18c,121.02315931109666,6.0
base_150c1b18c,base_150c1b18c,121.28919473947155,5.0
base_150c1b18c,base_150c1b18c,121.33045100935871,6.0
base_150c1b18c,base_150c1b18c,121.62475937914628,5.0
base_150c1b18c,base_150c1b18c,121.92452825375992,4.0
base_150c1b18c,base_150c1b18c,122.01316630113682,5.0
base_150c1b18c,base_150c1b18c,122.43300067097917,6.0
base_150c1b18c,base_150c1b18c,122.53765580048808,5.0
base_150c1b18c,base_150c1b18c,122.73282927364184,4.0
base_150c1b18c,base_150c1b18c,122.78773056820626,5.0
base_150c1b18c,base_150c1b18c,123.24667737320117,6.0
base_150c1b18c,base_150c1b18c,123.40229512995275,7.0
base_150c1b18c,base_150c1b18c,123.46086194672087,8.0
base_150c1b18c,base_150c1b18c,123.61741407899693,9.0
base_150c1b18c,base_150c1b18c,123.75298221749908,10.0
base_150c1b18c,base_150c1b18c,123.79485598509795,9.0
base_150c1b18c,base_150c1b18c,123.94488462313502,10.0
base_150c1b18c,base_150c1b18c,124.04554884184952,11.0
base_150c1b18c,base_150c1b18c,124.24179561352355,12.0
base_150c1b18c,base_150c1b18c,124.40958578121732,13.0
base_150c1b18c,base_150c1b18c,124.85574267844129,12.0
base_150c1b18c,base_150c1b18c,124.94071137406736,11.0
base_150c1b18c,base_150c1b18c,125.38615762193471,10.0
base_150c1b18c,base_150c1b18c,125.60937474723923,11.0
base_150c1b18c,base_150c1b18c,125.63623698089975,12.0
base_150c1b18c,base_150c1b18c,125.70441293202138,11.0
base_150c1b18c,base_150c1b18c,125.72936105868676,12.0
base_150c1b18c,base_150c1b18c,125.78092731605541,11.0
base_150c1b18c,base_150c1b18c,125.90742835546118,10.0
base_150c1b18c,base_150c1b18c,126.11077139565663,9.0
base_150c1b18c,base_150c1b18c,126.18014440680541,8.0
base_150c1b18c,base_150c1b18c,126.18034010740891,7.0
base_150c1b18c,base_150c1b18c,126.54151976726953,8.0
base_150c1b18c,base_150c1b18c,126.57479962685599,9.0
base_150c1b18c,base_150c1b18c,126.64910204806426,10.0
base_150c1b18c,base_150c1b18c,126.91558053195156,9.0
base_150c1b18c,base_150c1b18c,126.93048425852561,10.0
base_150c1b18c,base_150c1b18c,127.5342008869726,11.0
base_150c1b18c,base_150c1b18c,127.82125268099334,10.0
base_150c1b18c,base_150c1b18c,128.19962916707692,9.0
base_150c1b18c,base_150c1b18c,128.25921759844687,10.0
base_150c1b18c,base_150c1b18c,128.28648073825582,11.0
base_150c1b18c,base_150c1b18c,128.43845512228026,12.0
base_150c1b18c,base_150c1b18c,128.60016445765527,11.0
base_150c1b18c,base_150c1b18c,128.8015498821514,12.0
base_150c1b18c,base_150c1b18c,128.87390103086068,11.0
base_150c1b18c,base_150c1b18c,128.94605665407815,12.0
base_150c1b18c,base_150c1b18c,129.29253379359855,11.0
base_150c1b18c,base_150c1b18c,129.31162353310717,10.0
base_150c1b18c,base_150c1b18c,129.45659308725084,11.0
base_150c1b18c,base_150c1b18c,129.5842266964163,10.0
base_150c1b18c,base_150c1b18c,129.92908731267002,9.0
base_150c1b18c,base_150c1b18c,130.22822270454398,10.0
base_150c1b18c,base_150c1b18c,130.72193658712973,9.0
base_150c1b18c,base_150c1b18c,130.7492024840304,8.0
base_150c1b18c,base_150c1b18c,130.8503739981526,7.0
base_150c1b18c,base_150c1b18c,131.0427497402331,8.0
base_150c1b18c,base_150c1b18c,131.1124267832229,9.0
base_150c1b18c,base_150c1b18c,132.05117195691187,10.0
base_150c1b18c,base_150c1b18c,132.20242923505563,11.0
base_150c1b18c,base_150c1b18c,132.25389607497203,10.0
base_150c1b18c,base_150c1b18c,132.32206615462422,9.0
base_150c1b18c,base_150c1b18c,132.32781354602264,8.0
base_150c1b18c,base_150c1b18c,132.61159287993513,9.0
base_150c1b18c,base_150c1b18c,132.65010944630336,10.0
base_150c1b18c,base_150c1b18c,132.83296079195645,9.0
base_150c1b18c,base_150c1b18c,133.4130398108271,10.0
base_150c1b18c,base_150c1b18c,133.69266191946207,11.0
base_150c1b18c,base_150c1b18c,133.79945749390643,10.0
base_150c1b18c,base_150c1b18c,133.9307029317856,9.0
base_150c1b18c,base_150c1b18c,134.11142345460837,10.0
base_150c1b18c,base_150c1b18c,134.1320628579561,11.0
base_150c1b18c,base_150c1b18c,134.41643153414233,10.0
base_150c1b18c,base_150c1b18c,134.62775068527964,9.0
base_150c1b18c,base_150c1b18c,134.70373980977342,10.0
base_150c1b18c,base_150c1b18c,134.72306517802014,11.0
base_150c1b18c,base_150c1b18c,134.8618515536627,12.0
base_150c1b18c,base_150c1b18c,135.01340953738125,11.0
base_150c1b18c,base_150c1b18c,135.1486343506494,10.0
base_150c1b18c,base_150c1b18c,135.18414043042426,11.0
base_150c1b18c,base_150c1b18c,135.31183916044313,12.0
base_150c1b18c,base_150c1b18c,135.56234394411297,11.0
base_150c1b18c,base_150c1b18c,135.56956428696614,12.0
base_150c1b18c,base_150c1b18c,135.64374558291567,11.0
base_150c1b18c,base_150c1b18c,135.80759702099985,10.0
base_150c1b18c,base_150c1b18c,136.4821436150286,11.0
base_150c1b18c,base_150c1b18c,136.8062746615046,10.0
base_150c1b18c,base_150c1b18c,136.85277302482228,9.0
base_150c1b18c,base_150c1b18c,136.89437001641758,8.0
base_150c1b18c,base_150c1b18c,136.94372029015187,9.0
base_150c1b18c,base_150c1b18c,137.25997148768982,8.0
base_150c1b18c,base_150c1b18c,137.42328341042455,7.0
base_150c1b18c,base_150c1b18c,137.56593082936604,6.0
base_150c1b18c,base_150c1b18c,138.02927530559435,7.0
base_150c1b18c,base_150c1b18c,138.05208431081414,6.0
base_150c1b18c,base_150c1b18c,138.41933915843586,5.0
base_150c1b18c,base_150c1b18c,138.45683628161493,4.0
base_150c1b18c,base_150c1b18c,138.49122033178193,5.0
base_150c1b18c,base_150c1b18c,138.7146111841944,6.0
base_150c1b18c,base_150c1b18c,139.44559272773137,5.0
base_150c1b18c,base_150c1b18c,139.67391601788583,6.0
base_150c1b18c,base_150c1b18c,139.9998539349541,7.0
base_150c1b18c,base_150c1b18c,140.33606443087993,6.0
base_150c1b18c,base_150c1b18c,140.51984899091835,5.0
base_150c1b18c,base_150c1b18c,140.62191629338633,6.0
base_150c1b18c,base_150c1b18c,140.68522120276768,5.0
base_150c1b18c,base_150c1b18c,141.3366923272152,6.0
base_150c1b18c,base_150c1b18c,141.77574617406032,5.0
base_150c1b18c,base_150c1b18c,141.82569516711854,4.0
base_150c1b18c,base_150c1b18c,141.82921566274544,5.0
base_150c1b18c,base_150c1b18c,142.09471238280133,4.0
base_150c1b18c,base_150c1b18c,142.24982546502733,3.0
base_150c1b18c,base_150c1b18c,142.44604754043624,4.0
base_150c1b18c,base_150c1b18c,142.49231433343095,5.0
base_150c1b18c,base_150c1b18c,143.57183103848269,6.0
base_150c1b18c,base_150c1b18c,143.58951635586493,5.0
base_150c1b18c,base_150c1b18c,144.13885508548282,6.0
base_150c1b18c,base_150c1b18c,145.53283894543662,5.0
base_150c1b18c,base_150c1b18c,145.83169964928385,4.0
base_150c1b18c,base_150c1b18c,145.90444593633518,3.0
base_150c1b18c,base_150c1b18c,146.13457636959885,4.0
base_150c1b18c,base_150c1b18c,146.33258283305977,5.0
base_150c1b18c,base_150c1b18c,146.69535168078235,6.0
base_150c1b18c,base_150c1b18c,147.00651404646737,5.0
base_150c1b18c,base_150c1b18c,147.0850841484073,6.0
base_150c1b18c,base_150c1b18c,147.45402939295406,7.0
base_150c1b18c,base_150c1b18c,147.53740910393225,6.0
base_150c1b18c,base_150c1b18c,147.53816621431497,7.0
base_150c1b18c,base_150c1b18c,147.57710855135,8.0
base_150c1b18c,base_150c1b18c,147.93996383264601,9.0
base_150c1b18c,base_150c1b18c,148.06839584384574,8.0
base_150c1b18c,base_150c1b18c,148.160919398882,7.0
base_150c1b18c,base_150c1b18c,148.3583403371,6.0
base_150c1b18c,base_150c1b18c,148.3628818869327,7.0
base_150c1b18c,base_150c1b18c,148.36648076025182,8.0
base_150c1b18c,base_150c1b18c,148.6296828188634,9.0
base_150c1b18c,base_150c1b18c,148.71422304909728,8.0
base_150c1b18c,base_150c1b18c,148.7711124866708,9.0
base_150c1b18c,base_150c1b18c,148.81745710739435,8.0
base_150c1b18c,base_150c1b18c,149.08580245060645,9.0
base_150c1b18c,base_150c1b18c,149.24879670581794,10.0
base_150c1b18c,base_150c1b18c,149.3064884590272,9.0
base_150c1b18c,base_150c1b18c,149.37623894903726,10.0
base_150c1b18c,base_150c1b18c,149.53037632472314,11.0
base_150c1b18c,base_150c1b18c,149.5336449773134,12.0
base_150c1b18c,base_150c1b18c,149.64891707756104,11.0
base_150c1b18c,base_150c1b18c,149.71045708524548,10.0
base_150c1b18c,base_150c1b18c,149.77237959229217,9.0
base_150c1b18c,base_150c1b18c,149.87909759643205,8.0
base_150c1b18c,base_150c1b18c,149.87950014131457,7.0
base_150c1b18c,base_150c1b18c,149.89675805132836,6.0
base_150c1b18c,base_150c1b18c,150.2102952230303,7.0
base_150c1b18c,base_150c1b18c,150.33175661257997,8.0
base_150c1b18c,base_150c1b18c,150.37661960124305,7.0
base_150c1b18c,base_150c1b18c,150.3883910998965,8.0
base_150c1b18c,base_150c1b18c,150.42623238140996,7.0
base_150c1b18c,base_150c1b18c,150.61295887426277,6.0
base_150c1b18c,base_150c1b18c,150.96057932376678,7.0
base_150c1b18c,base_150c1b18c,150.97182297124726,8.0
base_150c1b18c,base_150c1b18c,151.13909028371086,9.0
base_150c1b18c,base_150c1b18c,151.15037362355372,8.0
base_150c1b18c,base_150c1b18c,151.3386607990699,7.0
base_150c1b18c,base_150c1b18c,151.4256342703078,6.0
base_150c1b18c,base_150c1b18c,151.60975907432334,7.0
base_150c1b18c,base_150c1b18c,151.6658569518525,6.0
base_150c1b18c,base_150c1b18c,151.79082866498405,5.0
base_150c1b18c,base_150c1b18c,151.79746672654062,6.0
base_150c1b18c,base_150c1b18c,152.06953239043025,5.0
base_150c1b18c,base_150c1b18c,152.10027424576967,4.0
base_150c1b18c,base_150c1b18c,152.81605746561104,5.0
base_150c1b18c,base_150c1b18c,153.35954772024294,6.0
base_150c1b18c,base_150c1b18c,153.5565264310063,7.0
base_150c1b18c,base_150c1b18c,153.73051735054082,6.0
base_150c1b18c,base_150c1b18c,154.045591204737,7.0
base_150c1b18c,base_150c1b18c,154.09552667074104,8.0
base_150c1b18c,base_150c1b18c,154.7784028645631,9.0
base_150c1b18c,base_150c1b18c,154.80700885432321,10.0
base_150c1b18c,base_150c1b18c,155.08497157621102,11.0
base_150c1b18c,base_150c1b18c,155.10702475330547,10.0
base_150c1b18c,base_150c1b18c,155.66851653786608,11.0
base_150c1b18c,base_150c1b18c,155.72808376135578,10.0
base_150c1b18c,base_150c1b18c,155.79939705809122,9.0
base_150c1b18c,base_150c1b18c,155.82675788236796,10.0
base_150c1b18c,base_150c1b18c,155.8397673275643,9.0
base_150c1b18c,base_150c1b18c,156.30546341843734,8.0
base_150c1b18c,base_150c1b18c,156.66986986480774,7.0
base_150c1b18c,base_150c1b18c,156.69273686785306,8.0
base_150c1b18c,base_150c1b18c,156.75918181553237,7.0
base_150c1b18c,base_150c1b18c,156.94579881294288,6.0
base_150c1b18c,base_150c1b18c,157.13228539099757,7.0
base_150c1b18c,base_150c1b18c,157.41949116975223,8.0
base_150c1b18c,base_150c1b18c,157.99468512647744,7.0
base_150c1b18c,base_150c1b18c,158.11621118571514,6.0
base_150c1b18c,base_150c1b18c,158.22176090429085,7.0
base_150c1b18c,base_150c1b18c,158.4377286922787,8.0
base_150c1b18c,base_150c1b18c,158.58363757277363,9.0
base_150c1b18c,base_150c1b18c,159.10171593052888,8.0
base_150c1b18c,base_150c1b18c,159.85366338538006,9.0
base_150c1b18c,base_150c1b18c,159.8540477109978,8.0
base_150c1b18c,base_150c1b18c,159.88237249613084,7.0
base_150c1b18c,base_150c1b18c,159.90842795681482,8.0
base_150c1b18c,base_150c1b18c,159.95024148581402,9.0
base_150c1b18c,base_150c1b18c,160.25319685404412,10.0
base_150c1b18c,base_150c1b18c,160.58765251157467,9.0
base_150c1b18c,base_150c1b18c,160.89921693417813,10.0
base_150c1b18c,base_150c1b18c,161.4311898889653,11.0
base_150c1b18c,base_150c1b18c,161.49119547568404,10.0
base_150c1b18c,base_150c1b18c,161.51518398429445,9.0
base_150c1b18c,base_150c1b18c,161.63371957583075,10.0
base_150c1b18c,base_150c1b18c,161.8035499540907,9.0
base_150c1b18c,base_150c1b18c,161.92165962076447,8.0
base_150c1b18c,base_150c1b18c,162.59984692324238,7.0
base_150c1b18c,base_150c1b18c,162.7314037031413,8.0
base_150c1b18c,base_150c1b18c,163.14063359891546,7.0
base_150c1b18c,base_150c1b18c,163.1791551925745,6.0
base_150c1b18c,base_150c1b18c,163.67219116919503,7.0
base_150c1b18c,base_150c1b18c,163.81408451903135,8.0
base_150c1b18c,base_150c1b18c,164.18498080902265,7.0
base_150c1b18c,base_150c1b18c,164.26075190179722,6.0
base_150c1b18c,base_150c1b18c,164.68335475889364,5.0
base_150c1b18c,base_150c1b18c,164.77495098834163,6.0
base_150c1b18c,base_150c1b18c,164.78303327577524,7.0
base_150c1b18c,base_150c1b18c,165.06282803487704,8.0
base_150c1b18c,base_150c1b18c,165.12712719094017,9.0
base_150c1b18c,base_150c1b18c,165.3079728742544,8.0
base_150c1b18c,base_150c1b18c,165.3725060189021,7.0
base_150c1b18c,base_150c1b18c,165.3940888787261,8.0
base_150c1b18c,base_150c1b18c,165.47698891532164,9.0
base_150c1b18c,base_150c1b18c,166.1277655878577,10.0
base_150c1b18c,base_150c1b18c,166.1461467226905,11.0
base_150c1b18c,base_150c1b18c,166.18401991104815,10.0
base_150c1b18c,base_150c1b18c,166.62981817097736,11.0
base_150c1b18c,base_150c1b18c,166.7637330194781,10.0
base_150c1b18c,base_150c1b18c,166.85866750538133,9.0
base_150c1b18c,base_150c1b18c,167.12613270339386,8.0
base_150c1b18c,base_150c1b18c,167.6654735124733,7.0
base_150c1b18c,base_150c1b18c,167.8007540970827,8.0
base_150c1b18c,base_150c1b18c,168.00849276299704,9.0
base_150c1b18c,base_150c1b18c,168.08579116991768,8.0
base_150c1b18c,base_150c1b18c,168.14172040162742,7.0
base_150c1b18c,base_150c1b18c,168.5764542451378,8.0
base_150c1b18c,base_150c1b18c,168.7282107338502,7.0
base_150c1b18c,base_150c1b18c,168.99601171363926,8.0
base_150c1b18c,base_150c1b18c,169.18912256935877,9.0
base_150c1b18c,base_150c1b18c,169.18972163558996,10.0
base_150c1b18c,base_150c1b18c,169.25351043496215,11.0
base_150c1b18c,base_150c1b18c,169.28439647889604,10.0
base_150c1b18c,base_150c1b18c,169.3779512843275,11.0
base_150c1b18c,base_150c1b18c,169.41895586892355,12.0
base_150c1b18c,base_150c1b18c,169.50500240049985,13.0
base_150c1b18c,base_150c1b18c,169.68424922931217,12.0
base_150c1b18c,base_150c1b18c,169.85152829106045,13.0
base_150c1b18c,base_150c1b18c,169.86100815992884,14.0
base_150c1b18c,base_150c1b18c,169.94891892720761,15.0
base_150c1b18c,base_150c1b18c,170.1816026185318,14.0
base_150c1b18c,base_150c1b18c,170.95419841433122,13.0
base_150c1b18c,base_150c1b18c,170.96658551741208,12.0
base_150c1b18c,base_150c1b18c,171.60967620910716,11.0
base_150c1b18c,base_150c1b18c,171.87273318545533,10.0
base_150c1b18c,base_150c1b18c,171.87277725567102,9.0
base_150c1b18c,base_150c1b18c,171.9670082857107,8.0
base_150c1b18c,base_150c1b18c,172.00031652452228,9.0
base_150c1b18c,base_150c1b18c,172.0434708929988,10.0
base_150c1b18c,base_150c1b18c,172.33406292351262,11.0
base_150c1b18c,base_150c1b18c,172.4114325755596,12.0
base_150c1b18c,base_150c1b18c,172.61966879317498,11.0
base_150c1b18c,base_150c1b18c,172.66942765448147,10.0
base_150c1b18c,base_150c1b18c,172.6967737138119,11.0
base_150c1b18c,base_150c1b18c,172.8216290066516,10.0
base_150c1b18c,base_150c1b18c,172.83952039568487,9.0
base_150c1b18c,base_150c1b18c,172.95818682909743,8.0
base_150c1b18c,base_150c1b18c,172.99479166097856,9.0
base_150c1b18c,base_150c1b18c,173.14594406617917,8.0
base_150c1b18c,base_150c1b18c,173.52629017990637,9.0
base_150c1b18c,base_150c1b18c,173.56813481106553,10.0
base_150c1b18c,base_150c1b18c,173.78375896740036,9.0
base_150c1b18c,base_150c1b18c,173.83101676949994,8.0
base_150c1b18c,base_150c1b18c,173.9006285229471,7.0
base_150c1b18c,base_150c1b18c,174.18357122859294,8.0
base_150c1b18c,base_150c1b18c,174.42637588773096,9.0
base_150c1b18c,base_150c1b18c,174.44517049480288,10.0
base_150c1b18c,base_150c1b18c,174.65088814489462,9.0
base_150c1b18c,base_150c1b18c,174.7082532715089,10.0
base_150c1b18c,base_150c1b18c,174.88439222413524,9.0
base_150c1b18c,base_150c1b18c,175.28760335534525,8.0
base_150c1b18c,base_150c1b18c,175.44115144330297,9.0
base_150c1b18c,base_150c1b18c,175.49534484299724,8.0
base_150c1b18c,base_150c1b18c,176.16609405982024,9.0
base_150c1b18c,base_150c1b18c,176.44766327640014,10.0
base_150c1b18c,base_150c1b18c,176.73232340977995,9.0
base_150c1b18c,base_150c1b18c,176.74345514381162,10.0
base_150c1b18c,base_150c1b18c,176.75879421262513,9.0
base_150c1b18c,base_150c1b18c,176.7925064339794,10.0
base_150c1b18c,base_150c1b18c,177.30054799990498,9.0
base_150c1b18c,base_150c1b18c,177.60619330546834,8.0
base_150c1b18c,base_150c1b18c,177.77666885725623,7.0
base_150c1b18c,base_150c1b18c,177.8767602616914,8.0
base_150c1b18c,base_150c1b18c,178.03009786643645,9.0
base_150c1b18c,base_150c1b18c,178.10298496950043,10.0
base_150c1b18c,base_150c1b18c,178.30156580377843,9.0
base_150c1b18c,base_150c1b18c,178.66432485281499,8.0
base_150c1b18c,base_150c1b18c,178.7688940631366,9.0
base_150c1b18c,base_150c1b18c,178.91679689740852,8.0
base_150c1b18c,base_150c1b18c,178.9270945962247,7.0
base_150c1b18c,base_150c1b18c,178.94919469994954,6.0
base_150c1b18c,base_150c1b18c,179.27496585237876,7.0
base_150c1b18c,base_150c1b18c,179.39116616801866,6.0
base_150c1b18c,base_150c1b18c,179.59520855892313,7.0
base_150c1b18c,base_150c1b18c,179.71995330217464,6.0
base_150c1b18c,base_150c1b18c,179.77366397148313,7.0
base_150c1b18c,base_150c1b18c,179.93531285273139,8.0
base_150c1b18c,base_150c1b18c,180.01159557889625,9.0
base_150c1b18c,base_150c1b18c,180.10469843429533,10.0
base_150c1b18c,base_150c1b18c,180.2853769262605,9.0
base_150c1b18c,base_150c1b18c,180.60016226559375,8.0
base_150c1b18c,base_150c1b18c,180.82892601061081,9.0
base_150c1b18c,base_150c1b18c,181.08362171363,8.0
base_150c1b18c,base_150c1b18c,181.32754388836813,7.0
base_150c1b18c,base_150c1b18c,182.33614888180261,6.0
base_150c1b18c,base_150c1b18c,182.50053296236212,5.0
base_150c1b18c,base_150c1b18c,182.64301893959123,6.0
base_150c1b18c,base_150c1b18c,183.77050452163206,7.0
base_150c1b18c,base_150c1b18c,183.79874816874718,8.0
base_150c1b18c,base_150c1b18c,184.04275551081284,7.0
base_150c1b18c,base_150c1b18c,184.11793205093517,6.0
base_150c1b18c,base_150c1b18c,184.1905004460477,5.0
base_150c1b18c,base_150c1b18c,184.5025042493118,6.0
base_150c1b18c,base_150c1b18c,184.93060635806216,7.0
base_150c1b18c,base_150c1b18c,185.425125399863,6.0
base_150c1b18c,base_150c1b18c,186.053145546537,7.0
base_150c1b18c,base_150c1b18c,186.46932069161284,8.0
base_150c1b18c,base_150c1b18c,186.52911950725974,7.0
base_150c1b18c,base_150c1b18c,186.6096381844607,8.0
base_150c1b18c,base_150c1b18c,186.926675691707,7.0
base_150c1b18c,base_150c1b18c,187.03973818899564,6.0
base_150c1b18c,base_150c1b18c,187.10889553462079,7.0
base_150c1b18c,base_150c1b18c,187.1421785068145,8.0
base_150c1b18c,base_150c1b18c,187.54695741463553,9.0
base_150c1b18c,base_150c1b18c,188.0494380317453,8.0
base_150c1b18c,base_150c1b18c,188.1336876572144,9.0
base_150c1b18c,base_150c1b18c,188.72019844808204,8.0
base_150c1b18c,base_150c1b18c,188.96763803622335,7.0
base_150c1b18c,base_150c1b18c,189.72324828906915,8.0
base_150c1b18c,base_150c1b18c,189.976433179764,9.0
base_150c1b18c,base_150c1b18c,190.47170977630992,8.0
base_150c1b18c,base_150c1b18c,190.5061020882968,7.0
base_150c1b18c,base_150c1b18c,190.56720052719032,8.0
base_150c1b18c,base_150c1b18c,191.05296387357723,7.0
base_150c1b18c,base_150c1b18c,191.3012089052664,6.0
base_150c1b18c,base_150c1b18c,191.66115577037147,7.0
base_150c1b18c,base_150c1b18c,191.95560677742023,6.0
base_150c1b18c,base_150c1b18c,192.28509620802285,5.0
base_150c1b18c,base_150c1b18c,192.3731586015517,4.0
base_150c1b18c,base_150c1b18c,192.39766152904667,5.0
base_150c1b18c,base_150c1b18c,192.90604958716003,6.0
base_150c1b18c,base_150c1b18c,193.4555048513298,5.0
base_150c1b18c,base_150c1b18c,193.52239851410118,6.0
base_150c1b18c,base_150c1b18c,193.56981797568716,7.0
base_150c1b18c,base_150c1b18c,194.0062977034305,8.0
base_150c1b18c,base_150c1b18c,194.04705428058762,7.0
base_150c1b18c,base_150c1b18c,194.05371890949147,6.0
base_150c1b18c,base_150c1b18c,194.40157158531247,7.0
base_150c1b18c,base_150c1b18c,194.57780185958646,8.0
base_150c1b18c,base_150c1b18c,195.32494923295116,9.0
base_150c1b18c,base_150c1b18c,195.6568476163978,10.0
base_150c1b18c,base_150c1b18c,195.77775471564803,11.0
base_150c1b18c,base_150c1b18c,196.14562385105776,12.0
base_150c1b18c,base_150c1b18c,196.1459027462745,13.0
base_150c1b18c,base_150c1b18c,196.17731342625004,12.0
base_150c1b18c,base_150c1b18c,196.21690117163618,11.0
base_150c1b18c,base_150c1b18c,196.22925467808534,12.0
base_150c1b18c,base_150c1b18c,196.53593215130167,11.0
base_150c1b18c,base_150c1b18c,196.90534916084664,10.0
base_150c1b18c,base_150c1b18c,197.03895415560575,9.0
base_150c1b18c,base_150c1b18c,197.13490484890636,10.0
base_150c1b18c,base_150c1b18c,197.14722246832642,11.0
base_150c1b18c,base_150c1b18c,197.20207896179204,10.0
base_150c1b18c,base_150c1b18c,197.7124335905297,11.0
base_150c1b18c,base_150c1b18c,197.77327133810334,10.0
base_150c1b18c,base_150c1b18c,198.3385053156947,11.0
base_150c1b18c,base_150c1b18c,198.4211120469438,12.0
base_150c1b18c,base_150c1b18c,198.47071631977863,13.0
base_150c1b18c,base_150c1b18c,198.69543125481417,12.0
base_150c1b18c,base_150c1b18c,198.96425969100207,11.0
base_150c1b18c,base_150c1b18c,199.08072574326144,12.0
base_150c1b18c,base_150c1b18c,199.14898205587778,11.0
