scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,312.44322459206626,106.0
2023.06.25.00.18.,2023.06.25.00.18.,312.6365706126182,105.0
2023.06.25.00.18.,2023.06.25.00.18.,312.663751565219,106.0
2023.06.25.00.18.,2023.06.25.00.18.,312.783979381015,107.0
2023.06.25.00.18.,2023.06.25.00.18.,313.3523675007265,108.0
2023.06.25.00.18.,2023.06.25.00.18.,313.9358713825234,109.0
2023.06.25.00.18.,2023.06.25.00.18.,314.2010539826959,108.0
2023.06.25.00.18.,2023.06.25.00.18.,314.760029003026,107.0
2023.06.25.00.18.,2023.06.25.00.18.,315.0563389390588,108.0
2023.06.25.00.18.,2023.06.25.00.18.,315.11671804738074,109.0
2023.06.25.00.18.,2023.06.25.00.18.,315.13390278867394,108.0
2023.06.25.00.18.,2023.06.25.00.18.,315.21055080339335,109.0
2023.06.25.00.18.,2023.06.25.00.18.,315.6514056065639,110.0
2023.06.25.00.18.,2023.06.25.00.18.,315.80755170789666,111.0
2023.06.25.00.18.,2023.06.25.00.18.,315.81605333219505,112.0
2023.06.25.00.18.,2023.06.25.00.18.,316.0867162256055,113.0
2023.06.25.00.18.,2023.06.25.00.18.,316.4913459193903,114.0
2023.06.25.00.18.,2023.06.25.00.18.,316.602609332466,115.0
2023.06.25.00.18.,2023.06.25.00.18.,317.1340251881802,114.0
2023.06.25.00.18.,2023.06.25.00.18.,317.3184486666856,113.0
2023.06.25.00.18.,2023.06.25.00.18.,317.32793118259895,112.0
2023.06.25.00.18.,2023.06.25.00.18.,317.52692138791735,113.0
2023.06.25.00.18.,2023.06.25.00.18.,317.6353444956059,112.0
2023.06.25.00.18.,2023.06.25.00.18.,318.0191933509094,111.0
2023.06.25.00.18.,2023.06.25.00.18.,318.69438277740636,112.0
2023.06.25.00.18.,2023.06.25.00.18.,318.7017290107972,113.0
2023.06.25.00.18.,2023.06.25.00.18.,319.5874119273062,114.0
2023.06.25.00.18.,2023.06.25.00.18.,320.3830365823759,115.0
2023.06.25.00.18.,2023.06.25.00.18.,320.7765612788759,116.0
2023.06.25.00.18.,2023.06.25.00.18.,320.78323110233845,115.0
2023.06.25.00.18.,2023.06.25.00.18.,320.9740754515073,114.0
2023.06.25.00.18.,2023.06.25.00.18.,321.0066211452326,115.0
2023.06.25.00.18.,2023.06.25.00.18.,321.2290543255797,116.0
2023.06.25.00.18.,2023.06.25.00.18.,321.2631297946298,115.0
2023.06.25.00.18.,2023.06.25.00.18.,321.28562763607806,114.0
2023.06.25.00.18.,2023.06.25.00.18.,321.373033009666,113.0
2023.06.25.00.18.,2023.06.25.00.18.,322.2722391173695,112.0
2023.06.25.00.18.,2023.06.25.00.18.,322.6220505113583,111.0
2023.06.25.00.18.,2023.06.25.00.18.,322.672291385434,112.0
2023.06.25.00.18.,2023.06.25.00.18.,322.7019076923514,113.0
2023.06.25.00.18.,2023.06.25.00.18.,322.72692603306274,114.0
2023.06.25.00.18.,2023.06.25.00.18.,322.7314850721187,113.0
2023.06.25.00.18.,2023.06.25.00.18.,323.6619203764824,112.0
2023.06.25.00.18.,2023.06.25.00.18.,323.8711131537853,113.0
2023.06.25.00.18.,2023.06.25.00.18.,324.034787838963,112.0
2023.06.25.00.18.,2023.06.25.00.18.,324.13134946216593,113.0
2023.06.25.00.18.,2023.06.25.00.18.,324.1734939871726,112.0
2023.06.25.00.18.,2023.06.25.00.18.,324.7763549750316,111.0
2023.06.25.00.18.,2023.06.25.00.18.,324.92267042290484,112.0
2023.06.25.00.18.,2023.06.25.00.18.,325.1256475897429,111.0
2023.06.25.00.18.,2023.06.25.00.18.,325.4861300468187,112.0
2023.06.25.00.18.,2023.06.25.00.18.,325.713570808853,111.0
2023.06.25.00.18.,2023.06.25.00.18.,325.7205706020495,110.0
2023.06.25.00.18.,2023.06.25.00.18.,326.77101747489684,111.0
2023.06.25.00.18.,2023.06.25.00.18.,327.17849775150773,110.0
2023.06.25.00.18.,2023.06.25.00.18.,327.42249985160663,111.0
2023.06.25.00.18.,2023.06.25.00.18.,328.02543166420287,110.0
2023.06.25.00.18.,2023.06.25.00.18.,328.12742724289535,111.0
2023.06.25.00.18.,2023.06.25.00.18.,328.16839186466,110.0
2023.06.25.00.18.,2023.06.25.00.18.,328.18119948950016,111.0
2023.06.25.00.18.,2023.06.25.00.18.,328.3662388332593,110.0
2023.06.25.00.18.,2023.06.25.00.18.,328.41021271048675,109.0
2023.06.25.00.18.,2023.06.25.00.18.,328.68648783957804,108.0
2023.06.25.00.18.,2023.06.25.00.18.,328.91694649531485,107.0
2023.06.25.00.18.,2023.06.25.00.18.,329.0538098130187,108.0
2023.06.25.00.18.,2023.06.25.00.18.,329.08156047614284,107.0
2023.06.25.00.18.,2023.06.25.00.18.,329.4880301375675,108.0
2023.06.25.00.18.,2023.06.25.00.18.,329.777892056787,107.0
2023.06.25.00.18.,2023.06.25.00.18.,329.97368630941895,106.0
2023.06.25.00.18.,2023.06.25.00.18.,330.2608176677135,105.0
2023.06.25.00.18.,2023.06.25.00.18.,330.5284552302536,106.0
2023.06.25.00.18.,2023.06.25.00.18.,330.7475459262775,107.0
2023.06.25.00.18.,2023.06.25.00.18.,330.75208520274975,106.0
2023.06.25.00.18.,2023.06.25.00.18.,330.85700199986337,105.0
2023.06.25.00.18.,2023.06.25.00.18.,331.0066829806489,104.0
2023.06.25.00.18.,2023.06.25.00.18.,331.3069460376077,103.0
2023.06.25.00.18.,2023.06.25.00.18.,331.55300219992864,104.0
2023.06.25.00.18.,2023.06.25.00.18.,331.79896280121176,103.0
2023.06.25.00.18.,2023.06.25.00.18.,331.8516651830328,102.0
2023.06.25.00.18.,2023.06.25.00.18.,332.0317723843831,101.0
2023.06.25.00.18.,2023.06.25.00.18.,332.1737087411654,100.0
2023.06.25.00.18.,2023.06.25.00.18.,332.490608518861,99.0
2023.06.25.00.18.,2023.06.25.00.18.,332.6727486413306,100.0
2023.06.25.00.18.,2023.06.25.00.18.,332.71887838729947,99.0
2023.06.25.00.18.,2023.06.25.00.18.,332.75481300007385,100.0
2023.06.25.00.18.,2023.06.25.00.18.,332.9768818381044,99.0
2023.06.25.00.18.,2023.06.25.00.18.,333.00669713510035,100.0
2023.06.25.00.18.,2023.06.25.00.18.,333.37755417078836,101.0
2023.06.25.00.18.,2023.06.25.00.18.,333.42070952870995,102.0
2023.06.25.00.18.,2023.06.25.00.18.,333.5128155052859,101.0
2023.06.25.00.18.,2023.06.25.00.18.,333.8724215411069,102.0
2023.06.25.00.18.,2023.06.25.00.18.,334.1084639052987,101.0
2023.06.25.00.18.,2023.06.25.00.18.,334.42187598346766,102.0
2023.06.25.00.18.,2023.06.25.00.18.,334.49430157789806,103.0
2023.06.25.00.18.,2023.06.25.00.18.,334.5292916922478,102.0
2023.06.25.00.18.,2023.06.25.00.18.,334.54937624144213,103.0
2023.06.25.00.18.,2023.06.25.00.18.,334.6228980910888,102.0
2023.06.25.00.18.,2023.06.25.00.18.,335.1068031408021,101.0
2023.06.25.00.18.,2023.06.25.00.18.,335.15359110923015,100.0
2023.06.25.00.18.,2023.06.25.00.18.,335.3322825218094,101.0
2023.06.25.00.18.,2023.06.25.00.18.,335.3573488748868,100.0
2023.06.25.00.18.,2023.06.25.00.18.,335.3916850862462,101.0
2023.06.25.00.18.,2023.06.25.00.18.,335.4907553535399,102.0
2023.06.25.00.18.,2023.06.25.00.18.,335.5848513160395,101.0
2023.06.25.00.18.,2023.06.25.00.18.,335.60400753616426,100.0
2023.06.25.00.18.,2023.06.25.00.18.,335.70090057067245,99.0
2023.06.25.00.18.,2023.06.25.00.18.,336.3428478637426,98.0
2023.06.25.00.18.,2023.06.25.00.18.,336.35212409558153,99.0
2023.06.25.00.18.,2023.06.25.00.18.,336.50027464309426,98.0
2023.06.25.00.18.,2023.06.25.00.18.,336.536573129021,99.0
2023.06.25.00.18.,2023.06.25.00.18.,336.68651765017984,98.0
2023.06.25.00.18.,2023.06.25.00.18.,337.10713531299393,97.0
2023.06.25.00.18.,2023.06.25.00.18.,337.2743107759382,96.0
2023.06.25.00.18.,2023.06.25.00.18.,337.2833087318448,97.0
2023.06.25.00.18.,2023.06.25.00.18.,337.425127496489,98.0
2023.06.25.00.18.,2023.06.25.00.18.,337.4923510638974,99.0
2023.06.25.00.18.,2023.06.25.00.18.,337.56337364226545,100.0
2023.06.25.00.18.,2023.06.25.00.18.,337.79580864170293,99.0
2023.06.25.00.18.,2023.06.25.00.18.,338.13909208038893,100.0
2023.06.25.00.18.,2023.06.25.00.18.,338.2896966052198,101.0
2023.06.25.00.18.,2023.06.25.00.18.,338.40160478405994,100.0
2023.06.25.00.18.,2023.06.25.00.18.,338.44697616723613,99.0
2023.06.25.00.18.,2023.06.25.00.18.,338.695983676833,98.0
2023.06.25.00.18.,2023.06.25.00.18.,338.90146128858896,99.0
2023.06.25.00.18.,2023.06.25.00.18.,338.983508383149,100.0
2023.06.25.00.18.,2023.06.25.00.18.,339.03326228922054,101.0
2023.06.25.00.18.,2023.06.25.00.18.,339.2230343632146,100.0
2023.06.25.00.18.,2023.06.25.00.18.,339.2856825681317,101.0
2023.06.25.00.18.,2023.06.25.00.18.,339.4134793001744,102.0
2023.06.25.00.18.,2023.06.25.00.18.,339.4352543633603,103.0
2023.06.25.00.18.,2023.06.25.00.18.,339.47939308436037,104.0
2023.06.25.00.18.,2023.06.25.00.18.,339.7011707952377,105.0
2023.06.25.00.18.,2023.06.25.00.18.,339.7923152742917,104.0
2023.06.25.00.18.,2023.06.25.00.18.,340.0089286835589,105.0
2023.06.25.00.18.,2023.06.25.00.18.,340.1930728383934,106.0
2023.06.25.00.18.,2023.06.25.00.18.,340.4703054207314,105.0
2023.06.25.00.18.,2023.06.25.00.18.,340.6275415603702,104.0
2023.06.25.00.18.,2023.06.25.00.18.,340.87827777584636,105.0
2023.06.25.00.18.,2023.06.25.00.18.,341.1750327451453,106.0
2023.06.25.00.18.,2023.06.25.00.18.,341.24712229467843,107.0
2023.06.25.00.18.,2023.06.25.00.18.,341.36677102504524,106.0
2023.06.25.00.18.,2023.06.25.00.18.,341.40157948548773,105.0
2023.06.25.00.18.,2023.06.25.00.18.,341.4315822883414,106.0
2023.06.25.00.18.,2023.06.25.00.18.,341.5289338887923,107.0
2023.06.25.00.18.,2023.06.25.00.18.,341.5414718714042,106.0
2023.06.25.00.18.,2023.06.25.00.18.,341.71611804508376,105.0
2023.06.25.00.18.,2023.06.25.00.18.,342.13794977292497,106.0
2023.06.25.00.18.,2023.06.25.00.18.,342.3161791366526,107.0
2023.06.25.00.18.,2023.06.25.00.18.,342.44460437329406,108.0
2023.06.25.00.18.,2023.06.25.00.18.,342.6523610584622,107.0
2023.06.25.00.18.,2023.06.25.00.18.,342.76898731107275,106.0
2023.06.25.00.18.,2023.06.25.00.18.,342.81386666640014,105.0
2023.06.25.00.18.,2023.06.25.00.18.,342.9854110441279,106.0
2023.06.25.00.18.,2023.06.25.00.18.,343.1978244826158,107.0
2023.06.25.00.18.,2023.06.25.00.18.,343.22059958964394,108.0
2023.06.25.00.18.,2023.06.25.00.18.,343.3452933739078,109.0
2023.06.25.00.18.,2023.06.25.00.18.,343.35644589138934,110.0
2023.06.25.00.18.,2023.06.25.00.18.,343.41238133202404,109.0
2023.06.25.00.18.,2023.06.25.00.18.,343.46659180107633,110.0
2023.06.25.00.18.,2023.06.25.00.18.,343.55711098340186,109.0
2023.06.25.00.18.,2023.06.25.00.18.,343.9169190926645,108.0
2023.06.25.00.18.,2023.06.25.00.18.,344.06730978795116,109.0
2023.06.25.00.18.,2023.06.25.00.18.,344.2370049085093,110.0
2023.06.25.00.18.,2023.06.25.00.18.,344.3491911236211,111.0
2023.06.25.00.18.,2023.06.25.00.18.,344.51435675162054,112.0
2023.06.25.00.18.,2023.06.25.00.18.,344.85333442561637,113.0
2023.06.25.00.18.,2023.06.25.00.18.,345.03143720134744,114.0
2023.06.25.00.18.,2023.06.25.00.18.,345.06342998893393,115.0
2023.06.25.00.18.,2023.06.25.00.18.,345.1969071846908,114.0
2023.06.25.00.18.,2023.06.25.00.18.,345.29834152995113,115.0
2023.06.25.00.18.,2023.06.25.00.18.,345.3337003370457,114.0
2023.06.25.00.18.,2023.06.25.00.18.,345.40034568120836,115.0
2023.06.25.00.18.,2023.06.25.00.18.,345.5234291446561,114.0
2023.06.25.00.18.,2023.06.25.00.18.,345.7630324966343,115.0
2023.06.25.00.18.,2023.06.25.00.18.,346.7047615135435,116.0
2023.06.25.00.18.,2023.06.25.00.18.,346.7799685808958,117.0
2023.06.25.00.18.,2023.06.25.00.18.,346.86423630332,118.0
2023.06.25.00.18.,2023.06.25.00.18.,346.9781039652392,117.0
2023.06.25.00.18.,2023.06.25.00.18.,347.2239908534306,118.0
2023.06.25.00.18.,2023.06.25.00.18.,347.3925582181621,117.0
2023.06.25.00.18.,2023.06.25.00.18.,347.53227718949364,118.0
2023.06.25.00.18.,2023.06.25.00.18.,347.67962412354586,117.0
2023.06.25.00.18.,2023.06.25.00.18.,347.7482208839114,116.0
2023.06.25.00.18.,2023.06.25.00.18.,347.8383830775149,115.0
2023.06.25.00.18.,2023.06.25.00.18.,348.24002368522673,116.0
2023.06.25.00.18.,2023.06.25.00.18.,348.2506088947561,115.0
2023.06.25.00.18.,2023.06.25.00.18.,349.026117192788,114.0
2023.06.25.00.18.,2023.06.25.00.18.,349.156550129659,113.0
2023.06.25.00.18.,2023.06.25.00.18.,349.68413199594175,114.0
2023.06.25.00.18.,2023.06.25.00.18.,349.7825636795536,113.0
2023.06.25.00.18.,2023.06.25.00.18.,349.82356896302923,112.0
2023.06.25.00.18.,2023.06.25.00.18.,350.18797867495715,111.0
2023.06.25.00.18.,2023.06.25.00.18.,350.2531872634559,112.0
2023.06.25.00.18.,2023.06.25.00.18.,350.55100065945464,111.0
2023.06.25.00.18.,2023.06.25.00.18.,350.629376045909,112.0
2023.06.25.00.18.,2023.06.25.00.18.,351.03505522028775,111.0
2023.06.25.00.18.,2023.06.25.00.18.,351.19124365508213,110.0
2023.06.25.00.18.,2023.06.25.00.18.,351.4113628931816,109.0
2023.06.25.00.18.,2023.06.25.00.18.,351.4127458489699,110.0
2023.06.25.00.18.,2023.06.25.00.18.,352.21180790265043,109.0
2023.06.25.00.18.,2023.06.25.00.18.,352.4848881942265,110.0
2023.06.25.00.18.,2023.06.25.00.18.,352.7263670359525,109.0
2023.06.25.00.18.,2023.06.25.00.18.,352.76516628137074,108.0
2023.06.25.00.18.,2023.06.25.00.18.,353.82858848723515,107.0
2023.06.25.00.18.,2023.06.25.00.18.,353.9612216474477,106.0
2023.06.25.00.18.,2023.06.25.00.18.,354.286132720581,107.0
2023.06.25.00.18.,2023.06.25.00.18.,354.37808827763916,108.0
2023.06.25.00.18.,2023.06.25.00.18.,354.87659730973496,109.0
2023.06.25.00.18.,2023.06.25.00.18.,355.0093669657922,110.0
2023.06.25.00.18.,2023.06.25.00.18.,355.16678801228994,109.0
2023.06.25.00.18.,2023.06.25.00.18.,355.3740504592642,108.0
2023.06.25.00.18.,2023.06.25.00.18.,355.4946288963512,107.0
2023.06.25.00.18.,2023.06.25.00.18.,355.55705735458577,108.0
2023.06.25.00.18.,2023.06.25.00.18.,356.2483642813047,107.0
2023.06.25.00.18.,2023.06.25.00.18.,356.33110076862306,108.0
2023.06.25.00.18.,2023.06.25.00.18.,356.42315137805684,107.0
2023.06.25.00.18.,2023.06.25.00.18.,356.7132407284863,106.0
2023.06.25.00.18.,2023.06.25.00.18.,356.8051762346319,107.0
2023.06.25.00.18.,2023.06.25.00.18.,357.39260599217664,106.0
2023.06.25.00.18.,2023.06.25.00.18.,357.70044873163636,105.0
2023.06.25.00.18.,2023.06.25.00.18.,357.82102962346823,106.0
2023.06.25.00.18.,2023.06.25.00.18.,357.863452133691,105.0
2023.06.25.00.18.,2023.06.25.00.18.,357.90571576443944,104.0
2023.06.25.00.18.,2023.06.25.00.18.,358.0284078561923,105.0
2023.06.25.00.18.,2023.06.25.00.18.,358.1370038104373,104.0
2023.06.25.00.18.,2023.06.25.00.18.,358.194530688785,103.0
2023.06.25.00.18.,2023.06.25.00.18.,358.37680873002813,102.0
2023.06.25.00.18.,2023.06.25.00.18.,358.53691732227026,101.0
2023.06.25.00.18.,2023.06.25.00.18.,358.56717921858393,102.0
2023.06.25.00.18.,2023.06.25.00.18.,358.99544167943634,103.0
2023.06.25.00.18.,2023.06.25.00.18.,359.10844262579207,102.0
2023.06.25.00.18.,2023.06.25.00.18.,359.25162910444163,101.0
2023.06.25.00.18.,2023.06.25.00.18.,359.38754960275736,102.0
2023.06.25.00.18.,2023.06.25.00.18.,359.87448913698427,101.0
2023.06.25.00.18.,2023.06.25.00.18.,359.981877591537,102.0
2023.06.25.00.18.,2023.06.25.00.18.,360.31703702960584,103.0
2023.06.25.00.18.,2023.06.25.00.18.,360.4636821543853,104.0
2023.06.25.00.18.,2023.06.25.00.18.,360.56300721137484,103.0
2023.06.25.00.18.,2023.06.25.00.18.,360.64328378958874,102.0
2023.06.25.00.18.,2023.06.25.00.18.,360.82130042617865,101.0
2023.06.25.00.18.,2023.06.25.00.18.,361.2121603328969,100.0
2023.06.25.00.18.,2023.06.25.00.18.,361.251735042757,99.0
2023.06.25.00.18.,2023.06.25.00.18.,361.43984450588306,100.0
2023.06.25.00.18.,2023.06.25.00.18.,361.54655118722224,99.0
2023.06.25.00.18.,2023.06.25.00.18.,361.56514110949547,98.0
2023.06.25.00.18.,2023.06.25.00.18.,362.152782113566,97.0
2023.06.25.00.18.,2023.06.25.00.18.,362.46938328223416,96.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5480957186246,95.0
2023.06.25.00.18.,2023.06.25.00.18.,362.6677914293633,96.0
2023.06.25.00.18.,2023.06.25.00.18.,362.6952759387535,97.0
2023.06.25.00.18.,2023.06.25.00.18.,362.83223331544355,96.0
2023.06.25.00.18.,2023.06.25.00.18.,362.94834190420465,97.0
2023.06.25.00.18.,2023.06.25.00.18.,362.9747704340894,98.0
2023.06.25.00.18.,2023.06.25.00.18.,363.0477758929139,97.0
2023.06.25.00.18.,2023.06.25.00.18.,363.31785464020464,98.0
2023.06.25.00.18.,2023.06.25.00.18.,363.36709803894774,97.0
2023.06.25.00.18.,2023.06.25.00.18.,363.61456230380406,98.0
2023.06.25.00.18.,2023.06.25.00.18.,363.73249891907494,99.0
2023.06.25.00.18.,2023.06.25.00.18.,363.94236134471976,100.0
2023.06.25.00.18.,2023.06.25.00.18.,364.03282315375947,99.0
2023.06.25.00.18.,2023.06.25.00.18.,364.48114990303736,100.0
2023.06.25.00.18.,2023.06.25.00.18.,364.56484757793226,101.0
2023.06.25.00.18.,2023.06.25.00.18.,364.58784464079037,100.0
2023.06.25.00.18.,2023.06.25.00.18.,364.65348427981496,101.0
2023.06.25.00.18.,2023.06.25.00.18.,365.114677809802,102.0
2023.06.25.00.18.,2023.06.25.00.18.,365.15346524979117,101.0
2023.06.25.00.18.,2023.06.25.00.18.,365.1602557324759,102.0
2023.06.25.00.18.,2023.06.25.00.18.,365.48429615386794,103.0
2023.06.25.00.18.,2023.06.25.00.18.,365.6088404863406,102.0
2023.06.25.00.18.,2023.06.25.00.18.,365.6618602838386,103.0
2023.06.25.00.18.,2023.06.25.00.18.,365.67032954836196,104.0
2023.06.25.00.18.,2023.06.25.00.18.,365.94802066141096,103.0
2023.06.25.00.18.,2023.06.25.00.18.,366.0890617316687,104.0
2023.06.25.00.18.,2023.06.25.00.18.,366.1351866931175,105.0
2023.06.25.00.18.,2023.06.25.00.18.,366.24353398974284,104.0
2023.06.25.00.18.,2023.06.25.00.18.,366.29565405548175,103.0
2023.06.25.00.18.,2023.06.25.00.18.,366.4903961243222,104.0
2023.06.25.00.18.,2023.06.25.00.18.,366.7634620100887,103.0
2023.06.25.00.18.,2023.06.25.00.18.,366.96843585126203,104.0
2023.06.25.00.18.,2023.06.25.00.18.,367.004360976667,103.0
2023.06.25.00.18.,2023.06.25.00.18.,367.2692189814231,102.0
2023.06.25.00.18.,2023.06.25.00.18.,367.69484258023704,101.0
2023.06.25.00.18.,2023.06.25.00.18.,367.828508703234,102.0
2023.06.25.00.18.,2023.06.25.00.18.,367.8976899703109,103.0
2023.06.25.00.18.,2023.06.25.00.18.,368.0035894276489,104.0
2023.06.25.00.18.,2023.06.25.00.18.,368.01464233041486,103.0
2023.06.25.00.18.,2023.06.25.00.18.,368.78204785397133,102.0
2023.06.25.00.18.,2023.06.25.00.18.,368.9808336713895,103.0
2023.06.25.00.18.,2023.06.25.00.18.,368.9895500051197,104.0
2023.06.25.00.18.,2023.06.25.00.18.,369.0339728682115,105.0
2023.06.25.00.18.,2023.06.25.00.18.,369.1438080513931,104.0
2023.06.25.00.18.,2023.06.25.00.18.,369.2206198544327,105.0
2023.06.25.00.18.,2023.06.25.00.18.,369.2514625264827,104.0
2023.06.25.00.18.,2023.06.25.00.18.,369.4175638265701,103.0
2023.06.25.00.18.,2023.06.25.00.18.,369.78956089134994,102.0
2023.06.25.00.18.,2023.06.25.00.18.,369.98311808938337,103.0
2023.06.25.00.18.,2023.06.25.00.18.,370.1824533825985,104.0
2023.06.25.00.18.,2023.06.25.00.18.,370.2234196782763,105.0
2023.06.25.00.18.,2023.06.25.00.18.,370.3388813793218,106.0
2023.06.25.00.18.,2023.06.25.00.18.,370.58435112603325,107.0
2023.06.25.00.18.,2023.06.25.00.18.,370.786478430385,108.0
2023.06.25.00.18.,2023.06.25.00.18.,371.3181013664275,107.0
2023.06.25.00.18.,2023.06.25.00.18.,371.41101949237265,106.0
2023.06.25.00.18.,2023.06.25.00.18.,371.4743659965219,105.0
2023.06.25.00.18.,2023.06.25.00.18.,371.6579743200416,106.0
2023.06.25.00.18.,2023.06.25.00.18.,371.69432575458126,105.0
2023.06.25.00.18.,2023.06.25.00.18.,372.0815637230972,106.0
2023.06.25.00.18.,2023.06.25.00.18.,372.086282762741,107.0
2023.06.25.00.18.,2023.06.25.00.18.,372.24511932358314,106.0
2023.06.25.00.18.,2023.06.25.00.18.,372.4431254545286,105.0
2023.06.25.00.18.,2023.06.25.00.18.,372.91256699245577,106.0
2023.06.25.00.18.,2023.06.25.00.18.,373.0138475691144,107.0
2023.06.25.00.18.,2023.06.25.00.18.,373.0345230551294,106.0
2023.06.25.00.18.,2023.06.25.00.18.,373.1379296253188,105.0
2023.06.25.00.18.,2023.06.25.00.18.,373.4522305068141,104.0
2023.06.25.00.18.,2023.06.25.00.18.,373.4780305253969,103.0
2023.06.25.00.18.,2023.06.25.00.18.,373.5207260995184,104.0
2023.06.25.00.18.,2023.06.25.00.18.,373.85890343936694,105.0
2023.06.25.00.18.,2023.06.25.00.18.,374.30309899021404,104.0
2023.06.25.00.18.,2023.06.25.00.18.,374.30650226123754,103.0
2023.06.25.00.18.,2023.06.25.00.18.,375.20257425449626,102.0
2023.06.25.00.18.,2023.06.25.00.18.,375.3376323539023,101.0
2023.06.25.00.18.,2023.06.25.00.18.,375.35444398878974,102.0
2023.06.25.00.18.,2023.06.25.00.18.,375.4894253991457,103.0
2023.06.25.00.18.,2023.06.25.00.18.,375.52109902962366,104.0
2023.06.25.00.18.,2023.06.25.00.18.,375.5430126007826,105.0
2023.06.25.00.18.,2023.06.25.00.18.,375.63739967168164,104.0
2023.06.25.00.18.,2023.06.25.00.18.,376.1069634556235,105.0
2023.06.25.00.18.,2023.06.25.00.18.,376.13049017046893,106.0
2023.06.25.00.18.,2023.06.25.00.18.,376.2224120159393,107.0
2023.06.25.00.18.,2023.06.25.00.18.,376.23242424515956,108.0
2023.06.25.00.18.,2023.06.25.00.18.,376.9315494446214,107.0
2023.06.25.00.18.,2023.06.25.00.18.,377.2069253720711,108.0
2023.06.25.00.18.,2023.06.25.00.18.,377.35112360457305,107.0
2023.06.25.00.18.,2023.06.25.00.18.,377.41256168737857,106.0
2023.06.25.00.18.,2023.06.25.00.18.,377.7035182128053,107.0
2023.06.25.00.18.,2023.06.25.00.18.,377.7252115372309,108.0
2023.06.25.00.18.,2023.06.25.00.18.,377.8095836084791,107.0
2023.06.25.00.18.,2023.06.25.00.18.,378.08735796406177,108.0
2023.06.25.00.18.,2023.06.25.00.18.,378.32154891885517,107.0
2023.06.25.00.18.,2023.06.25.00.18.,378.5973433286936,108.0
2023.06.25.00.18.,2023.06.25.00.18.,378.9768510878004,109.0
2023.06.25.00.18.,2023.06.25.00.18.,379.25472688378323,108.0
2023.06.25.00.18.,2023.06.25.00.18.,379.5752819228453,107.0
2023.06.25.00.18.,2023.06.25.00.18.,379.6262977566106,106.0
2023.06.25.00.18.,2023.06.25.00.18.,379.67623612165636,107.0
2023.06.25.00.18.,2023.06.25.00.18.,379.69768325629934,106.0
2023.06.25.00.18.,2023.06.25.00.18.,379.83691396394573,105.0
2023.06.25.00.18.,2023.06.25.00.18.,380.24994737620517,106.0
2023.06.25.00.18.,2023.06.25.00.18.,380.29737659131297,105.0
2023.06.25.00.18.,2023.06.25.00.18.,380.39613829024825,104.0
2023.06.25.00.18.,2023.06.25.00.18.,380.5751622932605,103.0
2023.06.25.00.18.,2023.06.25.00.18.,381.4993236320338,104.0
2023.06.25.00.18.,2023.06.25.00.18.,381.601141251653,105.0
2023.06.25.00.18.,2023.06.25.00.18.,381.80429778337816,106.0
2023.06.25.00.18.,2023.06.25.00.18.,381.85355778549166,105.0
2023.06.25.00.18.,2023.06.25.00.18.,382.0841727097845,106.0
2023.06.25.00.18.,2023.06.25.00.18.,382.2203324307007,107.0
2023.06.25.00.18.,2023.06.25.00.18.,382.2931006950311,106.0
2023.06.25.00.18.,2023.06.25.00.18.,382.34331336780554,107.0
2023.06.25.00.18.,2023.06.25.00.18.,382.49539868820784,108.0
