scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,651.1223933973525,109.0
2023.06.25.00.18.,2023.06.25.00.18.,651.4257518901022,110.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5486075460884,109.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5887071891582,108.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7252616391809,107.0
2023.06.25.00.18.,2023.06.25.00.18.,651.9671835970817,108.0
2023.06.25.00.18.,2023.06.25.00.18.,652.291684213351,107.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4057895228668,108.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4523047022855,109.0
2023.06.25.00.18.,2023.06.25.00.18.,652.9571765341558,110.0
2023.06.25.00.18.,2023.06.25.00.18.,653.0318811473671,109.0
2023.06.25.00.18.,2023.06.25.00.18.,653.405658279079,110.0
2023.06.25.00.18.,2023.06.25.00.18.,654.2429054672477,111.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3115545542059,110.0
2023.06.25.00.18.,2023.06.25.00.18.,654.4084248041206,109.0
2023.06.25.00.18.,2023.06.25.00.18.,654.544645892458,108.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7237343595981,107.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9185734851748,106.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0353562162466,107.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0413622484023,106.0
2023.06.25.00.18.,2023.06.25.00.18.,655.381356370232,107.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7059806478135,108.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7617459290726,109.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7823732921456,108.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7968837133524,109.0
2023.06.25.00.18.,2023.06.25.00.18.,656.1663988917691,108.0
2023.06.25.00.18.,2023.06.25.00.18.,656.2732814418258,107.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5844336655736,106.0
2023.06.25.00.18.,2023.06.25.00.18.,656.639463815783,105.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0113203727582,104.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0583115046076,105.0
2023.06.25.00.18.,2023.06.25.00.18.,657.1281216434561,106.0
2023.06.25.00.18.,2023.06.25.00.18.,657.1773093149701,107.0
2023.06.25.00.18.,2023.06.25.00.18.,657.2798439601679,106.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3068570791182,105.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3543485720847,104.0
2023.06.25.00.18.,2023.06.25.00.18.,657.4981114673029,105.0
2023.06.25.00.18.,2023.06.25.00.18.,657.9477448199498,106.0
2023.06.25.00.18.,2023.06.25.00.18.,657.9778355496128,105.0
2023.06.25.00.18.,2023.06.25.00.18.,658.3290412784787,106.0
2023.06.25.00.18.,2023.06.25.00.18.,658.4371594545488,107.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5130101633708,106.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7615655006825,107.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7781282103266,106.0
2023.06.25.00.18.,2023.06.25.00.18.,658.8100186000963,105.0
2023.06.25.00.18.,2023.06.25.00.18.,659.016625326249,104.0
2023.06.25.00.18.,2023.06.25.00.18.,659.1132847962958,105.0
2023.06.25.00.18.,2023.06.25.00.18.,659.1918962934502,106.0
2023.06.25.00.18.,2023.06.25.00.18.,659.386316492899,105.0
2023.06.25.00.18.,2023.06.25.00.18.,659.8696186351318,104.0
2023.06.25.00.18.,2023.06.25.00.18.,659.941015577392,103.0
2023.06.25.00.18.,2023.06.25.00.18.,659.9686337333717,102.0
2023.06.25.00.18.,2023.06.25.00.18.,660.1360402990093,103.0
2023.06.25.00.18.,2023.06.25.00.18.,660.1490128698701,104.0
2023.06.25.00.18.,2023.06.25.00.18.,660.2858756334055,103.0
2023.06.25.00.18.,2023.06.25.00.18.,660.5787730773081,104.0
2023.06.25.00.18.,2023.06.25.00.18.,660.732357466904,105.0
2023.06.25.00.18.,2023.06.25.00.18.,660.9653710206252,106.0
2023.06.25.00.18.,2023.06.25.00.18.,661.1522939651451,105.0
2023.06.25.00.18.,2023.06.25.00.18.,661.4113530349115,104.0
2023.06.25.00.18.,2023.06.25.00.18.,661.6091125605878,103.0
2023.06.25.00.18.,2023.06.25.00.18.,661.9649441770014,104.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3487483235022,103.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3607439721778,104.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3778063397796,105.0
2023.06.25.00.18.,2023.06.25.00.18.,662.7506506599194,104.0
2023.06.25.00.18.,2023.06.25.00.18.,662.8724319854216,105.0
2023.06.25.00.18.,2023.06.25.00.18.,663.2169624217668,104.0
2023.06.25.00.18.,2023.06.25.00.18.,663.4058829154912,105.0
2023.06.25.00.18.,2023.06.25.00.18.,663.5435444795525,104.0
2023.06.25.00.18.,2023.06.25.00.18.,663.5489992826807,103.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6375903136556,102.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6596331166038,101.0
2023.06.25.00.18.,2023.06.25.00.18.,663.8605015882612,102.0
2023.06.25.00.18.,2023.06.25.00.18.,663.9093635537697,101.0
2023.06.25.00.18.,2023.06.25.00.18.,664.09481475979,100.0
2023.06.25.00.18.,2023.06.25.00.18.,664.1312778189008,101.0
2023.06.25.00.18.,2023.06.25.00.18.,664.3230037034749,100.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4264506815745,99.0
2023.06.25.00.18.,2023.06.25.00.18.,664.5293671832055,98.0
2023.06.25.00.18.,2023.06.25.00.18.,664.6134138454973,97.0
2023.06.25.00.18.,2023.06.25.00.18.,664.7858095509401,96.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9819601626782,95.0
2023.06.25.00.18.,2023.06.25.00.18.,665.1130425428257,94.0
2023.06.25.00.18.,2023.06.25.00.18.,665.1637351510255,93.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2502316562494,92.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4428110670304,93.0
2023.06.25.00.18.,2023.06.25.00.18.,665.6166309031247,92.0
2023.06.25.00.18.,2023.06.25.00.18.,666.3847848052209,91.0
2023.06.25.00.18.,2023.06.25.00.18.,666.704696728211,90.0
2023.06.25.00.18.,2023.06.25.00.18.,666.8334088932594,91.0
2023.06.25.00.18.,2023.06.25.00.18.,666.8875177720037,92.0
2023.06.25.00.18.,2023.06.25.00.18.,666.8923264199219,93.0
2023.06.25.00.18.,2023.06.25.00.18.,667.8281528733443,94.0
2023.06.25.00.18.,2023.06.25.00.18.,667.8338025941389,93.0
2023.06.25.00.18.,2023.06.25.00.18.,668.1211248238816,94.0
2023.06.25.00.18.,2023.06.25.00.18.,668.5538327209866,93.0
2023.06.25.00.18.,2023.06.25.00.18.,668.6465947734231,92.0
2023.06.25.00.18.,2023.06.25.00.18.,668.9985532195799,93.0
2023.06.25.00.18.,2023.06.25.00.18.,669.3606420357869,94.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4909115157699,93.0
2023.06.25.00.18.,2023.06.25.00.18.,669.5233034416009,94.0
2023.06.25.00.18.,2023.06.25.00.18.,669.6508323068084,93.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8528333015964,94.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4391187111419,93.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9017451003341,94.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9762558875381,93.0
2023.06.25.00.18.,2023.06.25.00.18.,671.1557669585453,92.0
2023.06.25.00.18.,2023.06.25.00.18.,671.2701135906008,91.0
2023.06.25.00.18.,2023.06.25.00.18.,671.3529304979218,92.0
2023.06.25.00.18.,2023.06.25.00.18.,671.5874738658847,93.0
2023.06.25.00.18.,2023.06.25.00.18.,672.1083566231624,94.0
2023.06.25.00.18.,2023.06.25.00.18.,672.1459662910333,95.0
2023.06.25.00.18.,2023.06.25.00.18.,672.2963817290968,94.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4720020939849,95.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4739363158686,96.0
2023.06.25.00.18.,2023.06.25.00.18.,672.800837967461,97.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8740442774657,98.0
2023.06.25.00.18.,2023.06.25.00.18.,672.9270608639525,99.0
2023.06.25.00.18.,2023.06.25.00.18.,673.018326107988,100.0
2023.06.25.00.18.,2023.06.25.00.18.,673.059019963428,99.0
2023.06.25.00.18.,2023.06.25.00.18.,673.1861913625529,100.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4557351515425,101.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4876341249199,100.0
2023.06.25.00.18.,2023.06.25.00.18.,673.5476865536567,101.0
2023.06.25.00.18.,2023.06.25.00.18.,673.9420903012306,100.0
2023.06.25.00.18.,2023.06.25.00.18.,674.8458508323931,99.0
2023.06.25.00.18.,2023.06.25.00.18.,674.9343431125681,100.0
2023.06.25.00.18.,2023.06.25.00.18.,674.9877619527979,101.0
2023.06.25.00.18.,2023.06.25.00.18.,675.1012077631265,100.0
2023.06.25.00.18.,2023.06.25.00.18.,675.2654989064929,99.0
2023.06.25.00.18.,2023.06.25.00.18.,675.2803454434567,98.0
2023.06.25.00.18.,2023.06.25.00.18.,675.4318999396892,99.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8320935050001,98.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8678231252612,99.0
2023.06.25.00.18.,2023.06.25.00.18.,676.1140170598512,100.0
2023.06.25.00.18.,2023.06.25.00.18.,676.2830973246105,101.0
2023.06.25.00.18.,2023.06.25.00.18.,676.4340256107826,102.0
2023.06.25.00.18.,2023.06.25.00.18.,676.8620616772579,103.0
2023.06.25.00.18.,2023.06.25.00.18.,677.0823581544469,104.0
2023.06.25.00.18.,2023.06.25.00.18.,677.1564587770247,103.0
2023.06.25.00.18.,2023.06.25.00.18.,677.1685590956255,104.0
2023.06.25.00.18.,2023.06.25.00.18.,677.9245988965498,105.0
2023.06.25.00.18.,2023.06.25.00.18.,678.1043832927306,104.0
2023.06.25.00.18.,2023.06.25.00.18.,678.5065719919837,105.0
2023.06.25.00.18.,2023.06.25.00.18.,678.8987683493382,104.0
2023.06.25.00.18.,2023.06.25.00.18.,678.9512179355402,105.0
2023.06.25.00.18.,2023.06.25.00.18.,679.0786480106117,106.0
2023.06.25.00.18.,2023.06.25.00.18.,679.2003006730525,105.0
2023.06.25.00.18.,2023.06.25.00.18.,679.4718364409304,104.0
2023.06.25.00.18.,2023.06.25.00.18.,679.7189873516808,105.0
2023.06.25.00.18.,2023.06.25.00.18.,680.0660007563171,104.0
2023.06.25.00.18.,2023.06.25.00.18.,680.557370383863,105.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9332123883561,106.0
2023.06.25.00.18.,2023.06.25.00.18.,681.0450638869339,107.0
2023.06.25.00.18.,2023.06.25.00.18.,681.0837395388935,108.0
2023.06.25.00.18.,2023.06.25.00.18.,681.4211611604602,109.0
2023.06.25.00.18.,2023.06.25.00.18.,681.5146006110465,108.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6676920422183,107.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6987877334604,106.0
2023.06.25.00.18.,2023.06.25.00.18.,681.8992191178517,107.0
2023.06.25.00.18.,2023.06.25.00.18.,682.500072229787,108.0
2023.06.25.00.18.,2023.06.25.00.18.,682.5777837228837,109.0
2023.06.25.00.18.,2023.06.25.00.18.,683.0643059748469,110.0
2023.06.25.00.18.,2023.06.25.00.18.,683.6208475421432,109.0
2023.06.25.00.18.,2023.06.25.00.18.,683.6927165879035,108.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7161061854998,107.0
2023.06.25.00.18.,2023.06.25.00.18.,684.023332002308,108.0
2023.06.25.00.18.,2023.06.25.00.18.,684.0555982458986,107.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2319745159623,108.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3793553983106,109.0
2023.06.25.00.18.,2023.06.25.00.18.,684.4179577567819,110.0
2023.06.25.00.18.,2023.06.25.00.18.,684.6365354350464,109.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1254334832078,108.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1596291299952,109.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2535331358324,108.0
2023.06.25.00.18.,2023.06.25.00.18.,685.4444882732314,109.0
2023.06.25.00.18.,2023.06.25.00.18.,685.601938534142,110.0
2023.06.25.00.18.,2023.06.25.00.18.,685.7307993389496,111.0
2023.06.25.00.18.,2023.06.25.00.18.,685.7764647515271,110.0
2023.06.25.00.18.,2023.06.25.00.18.,686.246525010254,109.0
2023.06.25.00.18.,2023.06.25.00.18.,686.2773414006753,108.0
2023.06.25.00.18.,2023.06.25.00.18.,686.792199243633,109.0
2023.06.25.00.18.,2023.06.25.00.18.,686.9163489971975,108.0
2023.06.25.00.18.,2023.06.25.00.18.,687.2777049089987,107.0
2023.06.25.00.18.,2023.06.25.00.18.,687.3234343149287,106.0
2023.06.25.00.18.,2023.06.25.00.18.,687.3651273257507,107.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6566108050565,108.0
2023.06.25.00.18.,2023.06.25.00.18.,687.8554070652533,109.0
2023.06.25.00.18.,2023.06.25.00.18.,688.2296272662305,110.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3205107555054,109.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3931829871201,108.0
2023.06.25.00.18.,2023.06.25.00.18.,688.431822047973,109.0
2023.06.25.00.18.,2023.06.25.00.18.,688.8183529435029,110.0
2023.06.25.00.18.,2023.06.25.00.18.,689.0622104237838,109.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2868716498917,110.0
2023.06.25.00.18.,2023.06.25.00.18.,689.3324314574742,109.0
2023.06.25.00.18.,2023.06.25.00.18.,689.3906856296164,108.0
2023.06.25.00.18.,2023.06.25.00.18.,689.5562598295537,109.0
2023.06.25.00.18.,2023.06.25.00.18.,689.6817967317246,108.0
2023.06.25.00.18.,2023.06.25.00.18.,689.7535039589536,107.0
2023.06.25.00.18.,2023.06.25.00.18.,689.7932386108026,106.0
2023.06.25.00.18.,2023.06.25.00.18.,689.805007125361,107.0
2023.06.25.00.18.,2023.06.25.00.18.,689.9503934627928,108.0
2023.06.25.00.18.,2023.06.25.00.18.,689.9702479155164,107.0
2023.06.25.00.18.,2023.06.25.00.18.,689.9717584711493,106.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1351187724767,105.0
2023.06.25.00.18.,2023.06.25.00.18.,690.7239817504069,106.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9141276334598,107.0
2023.06.25.00.18.,2023.06.25.00.18.,691.0708579887523,106.0
2023.06.25.00.18.,2023.06.25.00.18.,691.0812252945074,105.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1899796992736,104.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4574166674091,103.0
2023.06.25.00.18.,2023.06.25.00.18.,691.5164286166713,102.0
2023.06.25.00.18.,2023.06.25.00.18.,691.6134325497189,103.0
2023.06.25.00.18.,2023.06.25.00.18.,691.7247934138784,102.0
2023.06.25.00.18.,2023.06.25.00.18.,691.9066580440724,101.0
2023.06.25.00.18.,2023.06.25.00.18.,691.9218059012042,102.0
2023.06.25.00.18.,2023.06.25.00.18.,692.0166409836353,101.0
2023.06.25.00.18.,2023.06.25.00.18.,692.0856944102221,102.0
2023.06.25.00.18.,2023.06.25.00.18.,692.4632696830057,101.0
2023.06.25.00.18.,2023.06.25.00.18.,692.604287574348,102.0
2023.06.25.00.18.,2023.06.25.00.18.,692.6698679221731,103.0
2023.06.25.00.18.,2023.06.25.00.18.,692.7024370057521,104.0
2023.06.25.00.18.,2023.06.25.00.18.,693.0025183635547,105.0
2023.06.25.00.18.,2023.06.25.00.18.,693.099587676012,106.0
2023.06.25.00.18.,2023.06.25.00.18.,693.1736497623068,107.0
2023.06.25.00.18.,2023.06.25.00.18.,693.3887723346544,106.0
2023.06.25.00.18.,2023.06.25.00.18.,693.6905097677785,105.0
2023.06.25.00.18.,2023.06.25.00.18.,694.003829469675,106.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2479206974232,107.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2629316917162,108.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3349924101968,107.0
2023.06.25.00.18.,2023.06.25.00.18.,694.6069178725794,106.0
2023.06.25.00.18.,2023.06.25.00.18.,694.9116070655259,107.0
2023.06.25.00.18.,2023.06.25.00.18.,695.2506803711931,106.0
2023.06.25.00.18.,2023.06.25.00.18.,695.432113669895,107.0
2023.06.25.00.18.,2023.06.25.00.18.,696.0381044294393,108.0
2023.06.25.00.18.,2023.06.25.00.18.,696.0853958340131,107.0
2023.06.25.00.18.,2023.06.25.00.18.,696.2140521848197,106.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5335327447622,107.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5524257875339,106.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5820572612222,107.0
2023.06.25.00.18.,2023.06.25.00.18.,696.8216340213783,106.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2050409721511,105.0
2023.06.25.00.18.,2023.06.25.00.18.,697.6741778202219,106.0
2023.06.25.00.18.,2023.06.25.00.18.,697.7019050085916,107.0
2023.06.25.00.18.,2023.06.25.00.18.,697.9591297106356,106.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0483054539928,107.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0537999716915,106.0
2023.06.25.00.18.,2023.06.25.00.18.,698.246374494894,107.0
2023.06.25.00.18.,2023.06.25.00.18.,698.4914700592395,108.0
2023.06.25.00.18.,2023.06.25.00.18.,698.7267568017259,109.0
2023.06.25.00.18.,2023.06.25.00.18.,698.7595402862221,110.0
2023.06.25.00.18.,2023.06.25.00.18.,699.0721290661567,109.0
2023.06.25.00.18.,2023.06.25.00.18.,699.0932813662841,110.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2813816709983,109.0
2023.06.25.00.18.,2023.06.25.00.18.,699.4354325171859,108.0
2023.06.25.00.18.,2023.06.25.00.18.,699.6463817200661,109.0
2023.06.25.00.18.,2023.06.25.00.18.,700.5592192255122,110.0
2023.06.25.00.18.,2023.06.25.00.18.,700.7489660225316,109.0
2023.06.25.00.18.,2023.06.25.00.18.,700.9529782693922,110.0
2023.06.25.00.18.,2023.06.25.00.18.,701.1867987469298,109.0
2023.06.25.00.18.,2023.06.25.00.18.,701.2262710336704,108.0
2023.06.25.00.18.,2023.06.25.00.18.,701.2707895913445,109.0
2023.06.25.00.18.,2023.06.25.00.18.,701.2769645917878,108.0
2023.06.25.00.18.,2023.06.25.00.18.,701.5596532008085,109.0
2023.06.25.00.18.,2023.06.25.00.18.,701.8169402945365,108.0
2023.06.25.00.18.,2023.06.25.00.18.,701.977226071569,109.0
2023.06.25.00.18.,2023.06.25.00.18.,702.9087515738988,110.0
2023.06.25.00.18.,2023.06.25.00.18.,702.937324808315,109.0
2023.06.25.00.18.,2023.06.25.00.18.,702.9395390270903,110.0
2023.06.25.00.18.,2023.06.25.00.18.,703.4919255796801,109.0
2023.06.25.00.18.,2023.06.25.00.18.,703.8946104176392,110.0
2023.06.25.00.18.,2023.06.25.00.18.,703.9913192888304,111.0
2023.06.25.00.18.,2023.06.25.00.18.,704.6554164307237,110.0
2023.06.25.00.18.,2023.06.25.00.18.,704.8122121833775,109.0
2023.06.25.00.18.,2023.06.25.00.18.,705.2272693433746,108.0
2023.06.25.00.18.,2023.06.25.00.18.,705.6788302300482,107.0
2023.06.25.00.18.,2023.06.25.00.18.,705.8368675962593,106.0
2023.06.25.00.18.,2023.06.25.00.18.,706.0226355103152,105.0
2023.06.25.00.18.,2023.06.25.00.18.,706.1149692524183,104.0
2023.06.25.00.18.,2023.06.25.00.18.,706.1551118342891,105.0
2023.06.25.00.18.,2023.06.25.00.18.,706.3492440500531,104.0
2023.06.25.00.18.,2023.06.25.00.18.,706.7601012835232,105.0
2023.06.25.00.18.,2023.06.25.00.18.,707.2299567875117,106.0
2023.06.25.00.18.,2023.06.25.00.18.,707.610286997102,105.0
2023.06.25.00.18.,2023.06.25.00.18.,707.8624235743632,104.0
2023.06.25.00.18.,2023.06.25.00.18.,708.459285897415,103.0
2023.06.25.00.18.,2023.06.25.00.18.,708.5125498899938,102.0
2023.06.25.00.18.,2023.06.25.00.18.,708.5786730533774,101.0
2023.06.25.00.18.,2023.06.25.00.18.,708.5792940523264,100.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7016253522189,99.0
2023.06.25.00.18.,2023.06.25.00.18.,709.1043320182685,100.0
2023.06.25.00.18.,2023.06.25.00.18.,709.507823442059,101.0
2023.06.25.00.18.,2023.06.25.00.18.,709.8343225648198,102.0
2023.06.25.00.18.,2023.06.25.00.18.,709.8518916179987,101.0
2023.06.25.00.18.,2023.06.25.00.18.,710.0325733809447,102.0
2023.06.25.00.18.,2023.06.25.00.18.,710.1763961916564,101.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2012035179227,100.0
2023.06.25.00.18.,2023.06.25.00.18.,710.4188539170008,99.0
2023.06.25.00.18.,2023.06.25.00.18.,710.4975884244832,98.0
2023.06.25.00.18.,2023.06.25.00.18.,710.862616535574,97.0
2023.06.25.00.18.,2023.06.25.00.18.,711.305523949431,96.0
2023.06.25.00.18.,2023.06.25.00.18.,711.4786967844796,95.0
2023.06.25.00.18.,2023.06.25.00.18.,712.403313677664,94.0
2023.06.25.00.18.,2023.06.25.00.18.,712.4348951631878,95.0
2023.06.25.00.18.,2023.06.25.00.18.,712.683443146119,94.0
2023.06.25.00.18.,2023.06.25.00.18.,712.6984007049847,93.0
2023.06.25.00.18.,2023.06.25.00.18.,712.8211310795799,92.0
2023.06.25.00.18.,2023.06.25.00.18.,712.9193857366841,93.0
2023.06.25.00.18.,2023.06.25.00.18.,712.9756557547852,94.0
2023.06.25.00.18.,2023.06.25.00.18.,712.9793948139665,95.0
2023.06.25.00.18.,2023.06.25.00.18.,712.9854509871755,96.0
2023.06.25.00.18.,2023.06.25.00.18.,713.227449135373,97.0
2023.06.25.00.18.,2023.06.25.00.18.,713.3245257544528,96.0
2023.06.25.00.18.,2023.06.25.00.18.,713.4097510123906,95.0
2023.06.25.00.18.,2023.06.25.00.18.,713.4296981246886,96.0
2023.06.25.00.18.,2023.06.25.00.18.,713.630644098714,97.0
2023.06.25.00.18.,2023.06.25.00.18.,713.787976358225,98.0
2023.06.25.00.18.,2023.06.25.00.18.,713.9221880047344,97.0
2023.06.25.00.18.,2023.06.25.00.18.,714.2512896847547,96.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8724889890487,97.0
2023.06.25.00.18.,2023.06.25.00.18.,714.9122124891225,96.0
2023.06.25.00.18.,2023.06.25.00.18.,715.0373649290397,95.0
2023.06.25.00.18.,2023.06.25.00.18.,715.5331219535155,96.0
2023.06.25.00.18.,2023.06.25.00.18.,715.5698881880797,95.0
2023.06.25.00.18.,2023.06.25.00.18.,715.9478989701602,94.0
2023.06.25.00.18.,2023.06.25.00.18.,716.332323517459,95.0
2023.06.25.00.18.,2023.06.25.00.18.,716.6734480653868,94.0
2023.06.25.00.18.,2023.06.25.00.18.,716.9296889656124,93.0
2023.06.25.00.18.,2023.06.25.00.18.,717.3391325021964,94.0
2023.06.25.00.18.,2023.06.25.00.18.,717.4151198449957,93.0
2023.06.25.00.18.,2023.06.25.00.18.,717.9837340800798,94.0
2023.06.25.00.18.,2023.06.25.00.18.,718.0911547873649,95.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1351495379827,96.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1680401075087,95.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1925930028838,96.0
2023.06.25.00.18.,2023.06.25.00.18.,718.2212472269784,95.0
2023.06.25.00.18.,2023.06.25.00.18.,718.599514607391,94.0
2023.06.25.00.18.,2023.06.25.00.18.,718.685763336176,95.0
2023.06.25.00.18.,2023.06.25.00.18.,718.8237972147958,94.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2707156671158,93.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4615483575034,92.0
2023.06.25.00.18.,2023.06.25.00.18.,719.7606557490693,91.0
2023.06.25.00.18.,2023.06.25.00.18.,719.7967558468887,90.0
2023.06.25.00.18.,2023.06.25.00.18.,719.916199613454,91.0
2023.06.25.00.18.,2023.06.25.00.18.,719.9893581677761,92.0
2023.06.25.00.18.,2023.06.25.00.18.,720.0961888423334,91.0
2023.06.25.00.18.,2023.06.25.00.18.,720.1172934571365,92.0
2023.06.25.00.18.,2023.06.25.00.18.,720.5480304507043,91.0
2023.06.25.00.18.,2023.06.25.00.18.,721.1592224707869,90.0
2023.06.25.00.18.,2023.06.25.00.18.,721.1791354448484,91.0
2023.06.25.00.18.,2023.06.25.00.18.,721.3448201574753,90.0
2023.06.25.00.18.,2023.06.25.00.18.,721.4857100080404,91.0
2023.06.25.00.18.,2023.06.25.00.18.,721.4936831592169,92.0
2023.06.25.00.18.,2023.06.25.00.18.,721.663751128182,93.0
2023.06.25.00.18.,2023.06.25.00.18.,721.761170074843,94.0
2023.06.25.00.18.,2023.06.25.00.18.,722.0967806930186,95.0
2023.06.25.00.18.,2023.06.25.00.18.,722.2764954894589,94.0
2023.06.25.00.18.,2023.06.25.00.18.,722.367354490726,93.0
2023.06.25.00.18.,2023.06.25.00.18.,722.5016562159395,94.0
2023.06.25.00.18.,2023.06.25.00.18.,722.6987543438685,93.0
2023.06.25.00.18.,2023.06.25.00.18.,722.8080534623053,92.0
2023.06.25.00.18.,2023.06.25.00.18.,723.0625001201362,93.0
2023.06.25.00.18.,2023.06.25.00.18.,723.2995564646329,94.0
2023.06.25.00.18.,2023.06.25.00.18.,723.6675052668261,93.0
