scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,307.1433488460098,9.0
2023.06.25.00.18.,2023.06.25.00.18.,307.2881170274822,10.0
2023.06.25.00.18.,2023.06.25.00.18.,307.5345956371936,11.0
2023.06.25.00.18.,2023.06.25.00.18.,307.81430624037,10.0
2023.06.25.00.18.,2023.06.25.00.18.,308.0627644060485,9.0
2023.06.25.00.18.,2023.06.25.00.18.,308.3652877154553,8.0
2023.06.25.00.18.,2023.06.25.00.18.,308.79933795599163,7.0
2023.06.25.00.18.,2023.06.25.00.18.,309.3036891220944,8.0
2023.06.25.00.18.,2023.06.25.00.18.,309.44171077516074,9.0
2023.06.25.00.18.,2023.06.25.00.18.,309.46555480350827,10.0
2023.06.25.00.18.,2023.06.25.00.18.,309.56320363467574,9.0
2023.06.25.00.18.,2023.06.25.00.18.,309.8425845550291,8.0
2023.06.25.00.18.,2023.06.25.00.18.,309.8882068527083,7.0
2023.06.25.00.18.,2023.06.25.00.18.,310.0136294893931,8.0
2023.06.25.00.18.,2023.06.25.00.18.,310.5733330461181,9.0
2023.06.25.00.18.,2023.06.25.00.18.,310.64415238281316,10.0
2023.06.25.00.18.,2023.06.25.00.18.,310.87874425181803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,311.0386777095201,10.0
2023.06.25.00.18.,2023.06.25.00.18.,311.4385194517659,9.0
2023.06.25.00.18.,2023.06.25.00.18.,311.57525924705124,10.0
2023.06.25.00.18.,2023.06.25.00.18.,311.80214844517286,9.0
2023.06.25.00.18.,2023.06.25.00.18.,312.5577040977334,8.0
2023.06.25.00.18.,2023.06.25.00.18.,312.5648691927001,7.0
2023.06.25.00.18.,2023.06.25.00.18.,312.8664525771196,8.0
2023.06.25.00.18.,2023.06.25.00.18.,313.23137113312146,7.0
2023.06.25.00.18.,2023.06.25.00.18.,313.4416185537382,6.0
2023.06.25.00.18.,2023.06.25.00.18.,313.5399328111037,7.0
2023.06.25.00.18.,2023.06.25.00.18.,313.74131415552137,6.0
2023.06.25.00.18.,2023.06.25.00.18.,314.28697584963925,7.0
2023.06.25.00.18.,2023.06.25.00.18.,314.89021246641056,8.0
2023.06.25.00.18.,2023.06.25.00.18.,315.72121706674614,7.0
2023.06.25.00.18.,2023.06.25.00.18.,316.0107543834826,8.0
2023.06.25.00.18.,2023.06.25.00.18.,316.15571347430597,9.0
2023.06.25.00.18.,2023.06.25.00.18.,316.18308434700225,10.0
2023.06.25.00.18.,2023.06.25.00.18.,316.4315230427972,9.0
2023.06.25.00.18.,2023.06.25.00.18.,316.6695363431181,10.0
2023.06.25.00.18.,2023.06.25.00.18.,316.9696671365838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,317.235782235324,10.0
2023.06.25.00.18.,2023.06.25.00.18.,317.53487119146007,9.0
2023.06.25.00.18.,2023.06.25.00.18.,317.7921789746098,10.0
2023.06.25.00.18.,2023.06.25.00.18.,317.79791506870475,9.0
2023.06.25.00.18.,2023.06.25.00.18.,318.11672459662867,8.0
2023.06.25.00.18.,2023.06.25.00.18.,318.85739808411205,9.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8870459529072,8.0
2023.06.25.00.18.,2023.06.25.00.18.,319.10017722734017,7.0
2023.06.25.00.18.,2023.06.25.00.18.,319.359469201401,8.0
2023.06.25.00.18.,2023.06.25.00.18.,319.6115528443119,9.0
2023.06.25.00.18.,2023.06.25.00.18.,319.69595075529776,10.0
2023.06.25.00.18.,2023.06.25.00.18.,319.7030527597057,9.0
2023.06.25.00.18.,2023.06.25.00.18.,319.8017887609711,10.0
2023.06.25.00.18.,2023.06.25.00.18.,320.42477365975515,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.5931202277184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,320.73850039180525,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.76024531227097,12.0
2023.06.25.00.18.,2023.06.25.00.18.,320.8956638878136,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.0861161663712,10.0
2023.06.25.00.18.,2023.06.25.00.18.,321.18358219731505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.421354573463,10.0
2023.06.25.00.18.,2023.06.25.00.18.,321.6799636939424,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.7916981744416,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.813001638381,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.89148497617464,10.0
2023.06.25.00.18.,2023.06.25.00.18.,322.0966763831453,9.0
2023.06.25.00.18.,2023.06.25.00.18.,322.2111200541364,10.0
2023.06.25.00.18.,2023.06.25.00.18.,322.6535881914756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.6914105599834,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.76661295718657,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.82238564027097,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.11242155778206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.11242155778206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.1717054102547,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.1717054102547,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.45310141030336,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.4815614763708,10.0
2023.06.25.00.18.,2023.06.25.00.18.,323.6010112929789,9.0
2023.06.25.00.18.,2023.06.25.00.18.,323.9036392620813,8.0
2023.06.25.00.18.,2023.06.25.00.18.,324.32440812250866,9.0
2023.06.25.00.18.,2023.06.25.00.18.,324.3477501938055,10.0
2023.06.25.00.18.,2023.06.25.00.18.,324.98001515420094,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.1007185578359,10.0
2023.06.25.00.18.,2023.06.25.00.18.,325.4947706089402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.70723237045877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.93655436975234,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.574980191756,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.18603987358756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.23727344752706,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.4826747125081,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.50299301651364,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.72383583482923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.0554608071327,12.0
2023.06.25.00.18.,2023.06.25.00.18.,328.3376655433932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.5102528979519,10.0
2023.06.25.00.18.,2023.06.25.00.18.,328.55404741084595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,329.44693794040336,10.0
2023.06.25.00.18.,2023.06.25.00.18.,329.48693690484777,11.0
2023.06.25.00.18.,2023.06.25.00.18.,330.4332286737945,12.0
2023.06.25.00.18.,2023.06.25.00.18.,330.6134454751512,11.0
2023.06.25.00.18.,2023.06.25.00.18.,330.6134454751512,12.0
2023.06.25.00.18.,2023.06.25.00.18.,330.96726246115946,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.057850208123,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.1611562940423,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.62913638357435,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.9062813987759,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.41723459255843,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.6911351888084,11.0
2023.06.25.00.18.,2023.06.25.00.18.,333.2862895548918,10.0
2023.06.25.00.18.,2023.06.25.00.18.,333.7483994164363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,333.7594840247456,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.4831001242346,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.4831001242346,12.0
2023.06.25.00.18.,2023.06.25.00.18.,335.25313063244005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.25313063244005,12.0
2023.06.25.00.18.,2023.06.25.00.18.,335.7634974037025,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.7634974037025,12.0
2023.06.25.00.18.,2023.06.25.00.18.,336.51610527313574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,336.51610527313574,12.0
2023.06.25.00.18.,2023.06.25.00.18.,339.368575249781,11.0
2023.06.25.00.18.,2023.06.25.00.18.,339.368575249781,12.0
2023.06.25.00.18.,2023.06.25.00.18.,339.49994620153063,11.0
2023.06.25.00.18.,2023.06.25.00.18.,339.49994620153063,12.0
2023.06.25.00.18.,2023.06.25.00.18.,339.9115843025807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,339.9115843025807,12.0
2023.06.25.00.18.,2023.06.25.00.18.,339.9858262911363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,339.9858262911363,12.0
2023.06.25.00.18.,2023.06.25.00.18.,339.98803591458153,11.0
2023.06.25.00.18.,2023.06.25.00.18.,339.98803591458153,12.0
2023.06.25.00.18.,2023.06.25.00.18.,340.15196019849145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,340.15196019849145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.680573111863,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.680573111863,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.6814796570379,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.6814796570379,12.0
2023.06.25.00.18.,2023.06.25.00.18.,342.2226150487447,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.2226150487447,12.0
2023.06.25.00.18.,2023.06.25.00.18.,342.48209817317564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.48209817317564,12.0
2023.06.25.00.18.,2023.06.25.00.18.,342.5901039608419,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.5901039608419,12.0
2023.06.25.00.18.,2023.06.25.00.18.,343.1084057000793,11.0
2023.06.25.00.18.,2023.06.25.00.18.,343.1084057000793,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.094744241228,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.094744241228,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.60121902379626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.60121902379626,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.7411956250035,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.7411956250035,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.83203513542713,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.83203513542713,12.0
2023.06.25.00.18.,2023.06.25.00.18.,345.34576595787433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.34576595787433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,346.2880692910776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.2880692910776,12.0
2023.06.25.00.18.,2023.06.25.00.18.,347.3284502547323,11.0
2023.06.25.00.18.,2023.06.25.00.18.,347.3284502547323,12.0
2023.06.25.00.18.,2023.06.25.00.18.,347.8868258046072,11.0
2023.06.25.00.18.,2023.06.25.00.18.,347.8868258046072,12.0
2023.06.25.00.18.,2023.06.25.00.18.,349.2691676873998,11.0
2023.06.25.00.18.,2023.06.25.00.18.,349.2691676873998,12.0
2023.06.25.00.18.,2023.06.25.00.18.,349.52989809202296,11.0
2023.06.25.00.18.,2023.06.25.00.18.,349.52989809202296,12.0
2023.06.25.00.18.,2023.06.25.00.18.,350.03840675379934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,350.03840675379934,12.0
2023.06.25.00.18.,2023.06.25.00.18.,350.2550122721065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,350.2550122721065,12.0
2023.06.25.00.18.,2023.06.25.00.18.,350.86230548306594,11.0
2023.06.25.00.18.,2023.06.25.00.18.,350.86230548306594,12.0
2023.06.25.00.18.,2023.06.25.00.18.,351.6154247046168,11.0
2023.06.25.00.18.,2023.06.25.00.18.,351.6154247046168,12.0
2023.06.25.00.18.,2023.06.25.00.18.,351.6416306098686,11.0
2023.06.25.00.18.,2023.06.25.00.18.,351.6416306098686,12.0
2023.06.25.00.18.,2023.06.25.00.18.,351.9380218314166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,351.9380218314166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,352.0172544764215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,352.0172544764215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,352.07597800282207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,352.07597800282207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,352.9154574619565,11.0
2023.06.25.00.18.,2023.06.25.00.18.,352.9154574619565,12.0
2023.06.25.00.18.,2023.06.25.00.18.,352.94835994933226,11.0
2023.06.25.00.18.,2023.06.25.00.18.,352.94835994933226,12.0
2023.06.25.00.18.,2023.06.25.00.18.,353.83212181132893,11.0
2023.06.25.00.18.,2023.06.25.00.18.,353.83212181132893,12.0
2023.06.25.00.18.,2023.06.25.00.18.,354.40254155872066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,354.40254155872066,12.0
2023.06.25.00.18.,2023.06.25.00.18.,354.88149677412963,11.0
2023.06.25.00.18.,2023.06.25.00.18.,354.88149677412963,12.0
2023.06.25.00.18.,2023.06.25.00.18.,355.03072231498413,11.0
2023.06.25.00.18.,2023.06.25.00.18.,355.03072231498413,12.0
2023.06.25.00.18.,2023.06.25.00.18.,355.11864134407205,11.0
2023.06.25.00.18.,2023.06.25.00.18.,355.11864134407205,12.0
2023.06.25.00.18.,2023.06.25.00.18.,355.1706923029619,11.0
2023.06.25.00.18.,2023.06.25.00.18.,355.1706923029619,12.0
2023.06.25.00.18.,2023.06.25.00.18.,355.4314741918772,11.0
2023.06.25.00.18.,2023.06.25.00.18.,355.4314741918772,12.0
2023.06.25.00.18.,2023.06.25.00.18.,355.50274627854867,11.0
2023.06.25.00.18.,2023.06.25.00.18.,355.50274627854867,12.0
2023.06.25.00.18.,2023.06.25.00.18.,355.60587693371207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,355.60587693371207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,355.67965801308833,11.0
2023.06.25.00.18.,2023.06.25.00.18.,355.67965801308833,12.0
2023.06.25.00.18.,2023.06.25.00.18.,356.2760650795724,11.0
2023.06.25.00.18.,2023.06.25.00.18.,356.2760650795724,12.0
2023.06.25.00.18.,2023.06.25.00.18.,356.62929971802293,11.0
2023.06.25.00.18.,2023.06.25.00.18.,356.62929971802293,12.0
2023.06.25.00.18.,2023.06.25.00.18.,356.8840134488914,11.0
2023.06.25.00.18.,2023.06.25.00.18.,356.8840134488914,12.0
2023.06.25.00.18.,2023.06.25.00.18.,357.55294802097427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,357.55294802097427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,358.1435388403177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,358.1435388403177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,358.163060907201,11.0
2023.06.25.00.18.,2023.06.25.00.18.,358.163060907201,12.0
2023.06.25.00.18.,2023.06.25.00.18.,358.9709800741163,11.0
2023.06.25.00.18.,2023.06.25.00.18.,358.9709800741163,12.0
2023.06.25.00.18.,2023.06.25.00.18.,359.07135561705365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,359.07135561705365,12.0
2023.06.25.00.18.,2023.06.25.00.18.,359.3860518351325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,359.3860518351325,12.0
2023.06.25.00.18.,2023.06.25.00.18.,359.4259699811929,11.0
2023.06.25.00.18.,2023.06.25.00.18.,359.4259699811929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,359.90785841607476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,359.90785841607476,12.0
2023.06.25.00.18.,2023.06.25.00.18.,360.27687998558093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,360.27687998558093,12.0
2023.06.25.00.18.,2023.06.25.00.18.,360.5169779442554,11.0
2023.06.25.00.18.,2023.06.25.00.18.,360.5169779442554,12.0
2023.06.25.00.18.,2023.06.25.00.18.,360.7648370662799,11.0
2023.06.25.00.18.,2023.06.25.00.18.,360.7648370662799,12.0
2023.06.25.00.18.,2023.06.25.00.18.,361.00818232137965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,361.00818232137965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,361.0687871430525,11.0
2023.06.25.00.18.,2023.06.25.00.18.,361.0687871430525,12.0
2023.06.25.00.18.,2023.06.25.00.18.,361.08301481523915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,361.08301481523915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,362.21776526304933,11.0
2023.06.25.00.18.,2023.06.25.00.18.,362.21776526304933,12.0
2023.06.25.00.18.,2023.06.25.00.18.,362.3964806112331,11.0
2023.06.25.00.18.,2023.06.25.00.18.,362.3964806112331,12.0
2023.06.25.00.18.,2023.06.25.00.18.,362.4629702038093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,362.4629702038093,12.0
2023.06.25.00.18.,2023.06.25.00.18.,362.7202828075314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,362.7202828075314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,363.0659339589147,11.0
2023.06.25.00.18.,2023.06.25.00.18.,363.0659339589147,12.0
2023.06.25.00.18.,2023.06.25.00.18.,363.155042783094,11.0
2023.06.25.00.18.,2023.06.25.00.18.,363.32703067481043,12.0
2023.06.25.00.18.,2023.06.25.00.18.,363.42432344032443,11.0
2023.06.25.00.18.,2023.06.25.00.18.,363.9120804615878,12.0
2023.06.25.00.18.,2023.06.25.00.18.,364.26119755130713,11.0
2023.06.25.00.18.,2023.06.25.00.18.,364.26119755130713,12.0
2023.06.25.00.18.,2023.06.25.00.18.,364.28507328071504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,364.72973557269574,10.0
2023.06.25.00.18.,2023.06.25.00.18.,365.55303199540646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,365.63167361639205,12.0
2023.06.25.00.18.,2023.06.25.00.18.,366.06060211300496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,366.06060211300496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,366.3269436534934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,366.40205108215616,12.0
2023.06.25.00.18.,2023.06.25.00.18.,366.803011489817,11.0
2023.06.25.00.18.,2023.06.25.00.18.,366.803011489817,12.0
2023.06.25.00.18.,2023.06.25.00.18.,367.11779065814665,11.0
2023.06.25.00.18.,2023.06.25.00.18.,367.11779065814665,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.3200476171926,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.3200476171926,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.37031464966043,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.37031464966043,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.5229748817627,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.5229748817627,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.81914012797006,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.81914012797006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.9987222720271,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.9987222720271,12.0
2023.06.25.00.18.,2023.06.25.00.18.,369.0939560054956,11.0
2023.06.25.00.18.,2023.06.25.00.18.,369.13226210980736,10.0
2023.06.25.00.18.,2023.06.25.00.18.,369.2044928330403,11.0
2023.06.25.00.18.,2023.06.25.00.18.,369.42908172070014,12.0
2023.06.25.00.18.,2023.06.25.00.18.,369.7592824600486,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.0084133633683,12.0
2023.06.25.00.18.,2023.06.25.00.18.,370.09490092067904,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.14150026552704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,370.69031868286265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.69031868286265,12.0
2023.06.25.00.18.,2023.06.25.00.18.,371.0705819416133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.0705819416133,12.0
2023.06.25.00.18.,2023.06.25.00.18.,371.21034567428313,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.21034567428313,12.0
2023.06.25.00.18.,2023.06.25.00.18.,371.4395371941259,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.8689923381502,12.0
2023.06.25.00.18.,2023.06.25.00.18.,372.06943066814813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,372.06943066814813,12.0
2023.06.25.00.18.,2023.06.25.00.18.,372.892697527624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,372.892697527624,12.0
2023.06.25.00.18.,2023.06.25.00.18.,372.97389398836054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,372.97389398836054,12.0
2023.06.25.00.18.,2023.06.25.00.18.,373.0498172371353,11.0
2023.06.25.00.18.,2023.06.25.00.18.,373.0498172371353,12.0
2023.06.25.00.18.,2023.06.25.00.18.,373.06461058160755,11.0
2023.06.25.00.18.,2023.06.25.00.18.,373.3099247654329,12.0
2023.06.25.00.18.,2023.06.25.00.18.,374.5970922235719,11.0
2023.06.25.00.18.,2023.06.25.00.18.,374.5970922235719,12.0
2023.06.25.00.18.,2023.06.25.00.18.,374.9758451490721,11.0
2023.06.25.00.18.,2023.06.25.00.18.,374.9758451490721,12.0
2023.06.25.00.18.,2023.06.25.00.18.,374.98919216648983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,374.98919216648983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,374.9903793726066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,375.71987752435336,12.0
2023.06.25.00.18.,2023.06.25.00.18.,376.7282345564048,11.0
2023.06.25.00.18.,2023.06.25.00.18.,376.7282345564048,12.0
2023.06.25.00.18.,2023.06.25.00.18.,376.73997304740266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,376.73997304740266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,377.20485737677586,11.0
2023.06.25.00.18.,2023.06.25.00.18.,377.20485737677586,12.0
2023.06.25.00.18.,2023.06.25.00.18.,377.7856709337099,11.0
2023.06.25.00.18.,2023.06.25.00.18.,377.7856709337099,12.0
2023.06.25.00.18.,2023.06.25.00.18.,378.8166629634095,11.0
2023.06.25.00.18.,2023.06.25.00.18.,378.8166629634095,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.6953781598273,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.6953781598273,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.73660854466823,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.73660854466823,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.8648365719227,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.8648365719227,12.0
2023.06.25.00.18.,2023.06.25.00.18.,380.28387715719145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,380.28387715719145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,380.9092576173877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,380.9092576173877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,381.9694488674361,11.0
2023.06.25.00.18.,2023.06.25.00.18.,381.9694488674361,12.0
2023.06.25.00.18.,2023.06.25.00.18.,382.08902660692235,11.0
2023.06.25.00.18.,2023.06.25.00.18.,382.08902660692235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,382.7081503584109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,382.7081503584109,12.0
2023.06.25.00.18.,2023.06.25.00.18.,383.1511897386915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,383.1511897386915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,383.7405968094572,11.0
2023.06.25.00.18.,2023.06.25.00.18.,383.7405968094572,12.0
2023.06.25.00.18.,2023.06.25.00.18.,383.7426104802942,11.0
2023.06.25.00.18.,2023.06.25.00.18.,383.7426104802942,12.0
2023.06.25.00.18.,2023.06.25.00.18.,383.8412046020544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,383.8412046020544,12.0
2023.06.25.00.18.,2023.06.25.00.18.,384.44720011633405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,384.44720011633405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,384.9576554014988,11.0
2023.06.25.00.18.,2023.06.25.00.18.,384.9576554014988,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.0594639173651,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.0594639173651,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.1152150170911,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.1152150170911,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.23532748654446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.23532748654446,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.3787877851282,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.3787877851282,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.3974129002167,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.3974129002167,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.493109486777,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.493109486777,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.7587364015016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.94156523723814,10.0
2023.06.25.00.18.,2023.06.25.00.18.,386.24218738493204,9.0
2023.06.25.00.18.,2023.06.25.00.18.,386.49313085280016,8.0
2023.06.25.00.18.,2023.06.25.00.18.,386.5130739106074,7.0
2023.06.25.00.18.,2023.06.25.00.18.,386.61178426054835,6.0
2023.06.25.00.18.,2023.06.25.00.18.,386.69303954320657,7.0
2023.06.25.00.18.,2023.06.25.00.18.,386.75928276361964,8.0
2023.06.25.00.18.,2023.06.25.00.18.,386.8601275139979,9.0
2023.06.25.00.18.,2023.06.25.00.18.,386.94186732614065,8.0
2023.06.25.00.18.,2023.06.25.00.18.,387.1259462235565,9.0
2023.06.25.00.18.,2023.06.25.00.18.,387.21576734589655,10.0
2023.06.25.00.18.,2023.06.25.00.18.,387.2938155208682,9.0
2023.06.25.00.18.,2023.06.25.00.18.,387.46850934295753,8.0
2023.06.25.00.18.,2023.06.25.00.18.,387.6494129882523,9.0
2023.06.25.00.18.,2023.06.25.00.18.,388.02897499176083,10.0
2023.06.25.00.18.,2023.06.25.00.18.,388.04961826246114,9.0
