scenario,rep_num,ts,occ
base,base,751.2542048145589,95.0
base,base,751.4748023876062,94.0
base,base,751.9758453915952,95.0
base,base,751.9917799706121,94.0
base,base,752.0242398910299,93.0
base,base,752.3689958601867,94.0
base,base,752.957829088129,95.0
base,base,753.0068174082612,96.0
base,base,753.1297569723785,97.0
base,base,753.6254497911283,98.0
base,base,753.8017184370176,97.0
base,base,754.0087057296521,98.0
base,base,754.2392487359015,99.0
base,base,754.2403403633763,100.0
base,base,754.2711793604899,101.0
base,base,754.6300073591975,100.0
base,base,754.636534368189,99.0
base,base,754.919665189226,98.0
base,base,755.4233215175601,99.0
base,base,755.4448074077239,100.0
base,base,756.3089579873335,101.0
base,base,756.6182795423373,100.0
base,base,756.8777143512706,101.0
base,base,756.9401898780418,102.0
base,base,757.0278552485611,101.0
base,base,757.082562028955,100.0
base,base,757.1034458794292,101.0
base,base,757.4834958002406,102.0
base,base,757.9271902972079,103.0
base,base,758.0248539523151,104.0
base,base,758.065529608368,105.0
base,base,758.3204958965805,104.0
base,base,758.4088650061434,105.0
base,base,758.8995087299645,106.0
base,base,759.3783441434156,105.0
base,base,759.6794212202227,106.0
base,base,759.8438156703252,107.0
base,base,759.8524564531607,106.0
base,base,760.0451438012002,105.0
base,base,760.8108608867221,104.0
base,base,760.8215999859692,103.0
base,base,761.0737472018725,104.0
base,base,761.1644488286169,105.0
base,base,761.3582500420672,106.0
base,base,761.6288785055963,105.0
base,base,761.6504168367059,106.0
base,base,761.8778047598737,107.0
base,base,761.9256580193855,106.0
base,base,762.0753738626811,105.0
base,base,762.260463103737,106.0
base,base,762.3960266726964,105.0
base,base,762.6028989129329,106.0
base,base,762.7560282223279,107.0
base,base,763.0122193078812,108.0
base,base,763.0322347199663,107.0
base,base,763.4056439721769,106.0
base,base,763.4468938056011,105.0
base,base,763.5588865530518,106.0
base,base,763.7175829208107,105.0
base,base,764.0488245741608,106.0
base,base,764.4496544726727,105.0
base,base,764.6287343515182,104.0
base,base,764.8270504317953,105.0
base,base,764.8826515356523,106.0
base,base,765.2103518746437,107.0
base,base,765.5029705681692,106.0
base,base,765.5226761675652,105.0
base,base,765.6966041234895,104.0
base,base,765.7539878401022,105.0
base,base,765.7910182931306,104.0
base,base,765.9966117540596,103.0
base,base,766.3364564797645,104.0
base,base,766.6171991147374,103.0
base,base,766.6726916091985,102.0
base,base,766.934884258469,101.0
base,base,767.0309728498294,100.0
base,base,767.0707781047951,99.0
base,base,767.0825628590696,100.0
base,base,767.3279016466223,99.0
base,base,767.5612391857961,100.0
base,base,767.5927313408949,101.0
base,base,767.7872698546076,102.0
base,base,768.0568878069287,101.0
base,base,768.3861076318493,100.0
base,base,768.4463836440008,99.0
base,base,768.6465680320833,98.0
base,base,768.6950322809905,97.0
base,base,768.6989976154448,98.0
base,base,768.7725418644425,97.0
base,base,768.9445266322579,96.0
base,base,768.9868100823934,95.0
base,base,769.0529639723597,94.0
base,base,769.3565129560624,95.0
base,base,769.8108964936627,94.0
base,base,770.1383480375324,93.0
base,base,770.3143492459768,94.0
base,base,770.3311521864205,93.0
base,base,770.7145274119688,92.0
base,base,770.798819457249,93.0
base,base,771.0666277726414,94.0
base,base,771.2835177987954,93.0
base,base,771.3489585614767,94.0
base,base,771.5582792163095,93.0
base,base,771.6654933402865,94.0
base,base,771.8253669240084,95.0
base,base,772.0770394849593,96.0
base,base,772.1449973308755,95.0
base,base,772.1984108979653,96.0
base,base,772.3365777913667,95.0
base,base,772.4545139662098,96.0
base,base,772.6914450954088,97.0
base,base,772.7905611144716,98.0
base,base,772.8383055829819,99.0
base,base,773.3816328097969,100.0
base,base,773.8242529691198,99.0
base,base,773.9298731899861,100.0
base,base,774.4502295699402,101.0
base,base,774.5035327450202,100.0
base,base,774.5502539762913,99.0
base,base,774.6356702708962,100.0
base,base,774.7167640861386,101.0
base,base,774.9212418306129,100.0
base,base,775.0833443034842,99.0
base,base,775.1352313975885,100.0
base,base,775.2758225385979,99.0
base,base,775.4680412281789,98.0
base,base,775.4994245897682,99.0
base,base,775.6517900961152,100.0
base,base,775.9641472480921,101.0
base,base,775.9763329891712,102.0
base,base,776.7451414978646,101.0
base,base,776.8292891175215,100.0
base,base,776.9268565035785,99.0
base,base,778.0817768574094,100.0
base,base,778.1445766041894,101.0
base,base,778.2607330940925,102.0
base,base,778.4924127715502,101.0
base,base,778.5494927656237,102.0
base,base,778.6657956425448,103.0
base,base,779.0297578573452,104.0
base,base,779.708078914029,105.0
base,base,780.2614363539598,104.0
base,base,780.5147690851697,103.0
base,base,780.5783419060224,104.0
base,base,780.9119804713085,105.0
base,base,781.0110995777585,104.0
base,base,781.0877631443308,103.0
base,base,781.3666963919876,102.0
base,base,781.4392537847614,101.0
base,base,781.4994859383801,100.0
base,base,781.7043694701526,101.0
base,base,781.9836117619858,102.0
base,base,782.1643539706447,103.0
base,base,782.6798735698114,102.0
base,base,782.7943809219092,101.0
base,base,782.9169214756818,102.0
base,base,783.1370151371011,101.0
base,base,783.14867131018,102.0
base,base,783.2440445590239,103.0
base,base,783.2674830301713,102.0
base,base,783.2845069610089,101.0
base,base,783.345420045252,100.0
base,base,783.4182750665467,101.0
base,base,783.8742894473453,102.0
base,base,784.0915593293736,103.0
base,base,784.2622662701343,104.0
base,base,784.8998537288944,105.0
base,base,785.1348575170572,104.0
base,base,785.1893748725197,105.0
base,base,785.5061772670178,106.0
base,base,785.511140488732,107.0
base,base,785.5918355009134,108.0
base,base,785.7261389085785,107.0
base,base,786.5978450962172,108.0
base,base,786.9387559710262,107.0
base,base,787.0074791492331,106.0
base,base,787.1659022626031,107.0
base,base,787.2315563264456,108.0
base,base,787.5142567017047,109.0
base,base,787.7642973359583,110.0
base,base,787.887492400061,109.0
base,base,788.1739417291036,110.0
base,base,788.2784805063152,109.0
base,base,788.359941464701,110.0
base,base,788.3811356498815,109.0
base,base,788.4388924752212,110.0
base,base,788.727521177843,109.0
base,base,789.110489630166,108.0
base,base,789.1616888923108,107.0
base,base,789.3236692551187,108.0
base,base,789.4668828393139,107.0
base,base,789.5107511610714,108.0
base,base,789.5936672199607,107.0
base,base,789.7240233379307,108.0
base,base,789.7459200830596,109.0
base,base,789.8476112938209,108.0
base,base,790.2207969691668,109.0
base,base,790.4682122419348,110.0
base,base,790.5902831016417,109.0
base,base,790.6980496190475,110.0
base,base,790.7315999103894,109.0
base,base,790.7827952556707,110.0
base,base,791.0215267654933,111.0
base,base,791.2981670656578,110.0
base,base,791.6861836885809,111.0
base,base,791.7600103957436,112.0
base,base,791.9228806770518,113.0
base,base,792.0954254506141,114.0
base,base,792.5527537076798,113.0
base,base,792.640850614863,114.0
base,base,793.4507934887655,113.0
base,base,793.7470813465136,112.0
base,base,793.8358679214979,111.0
base,base,794.0852285861398,110.0
base,base,794.282406562924,111.0
base,base,794.6561156053987,110.0
base,base,795.0252780822074,109.0
base,base,795.0350436443416,110.0
base,base,795.1911106508762,111.0
base,base,795.4059736836549,110.0
base,base,795.7964913951544,109.0
base,base,796.0280972448398,108.0
base,base,796.0801422360695,107.0
base,base,796.6523021797557,106.0
base,base,796.773609101615,105.0
base,base,797.4492915059034,106.0
base,base,797.7407913192449,105.0
base,base,797.7558534437312,104.0
base,base,797.811093039657,105.0
base,base,798.0161735076783,104.0
base,base,798.5264267317782,103.0
base,base,798.7014236212011,102.0
base,base,798.8033365599417,103.0
base,base,798.9393869303457,102.0
base,base,799.0696214961105,101.0
base,base,799.1104251796409,102.0
base,base,799.3023678908914,103.0
base,base,799.4301517780301,102.0
base,base,799.440195719491,101.0
base,base,799.7618137354774,100.0
base,base,799.7727964100535,99.0
base,base,799.7807161255771,98.0
base,base,799.8826486865198,97.0
base,base,800.0975137147866,96.0
base,base,800.2586816411086,95.0
base,base,800.2637126991931,94.0
base,base,800.8475803861434,95.0
base,base,800.9765746253928,94.0
base,base,801.2276000091609,95.0
base,base,801.7315856299341,96.0
base,base,801.8794274451247,97.0
base,base,802.3608885640609,98.0
base,base,802.4486031129609,97.0
base,base,802.476672918035,98.0
base,base,802.5876422705934,99.0
base,base,802.6062682160338,98.0
base,base,802.6921043458935,97.0
base,base,803.4321276238496,96.0
base,base,803.434996666433,95.0
base,base,803.4752780751426,96.0
base,base,803.6470050115922,97.0
base,base,803.8395315267608,98.0
base,base,803.8914940939856,97.0
base,base,803.9829342811134,96.0
base,base,803.9972986881788,95.0
base,base,804.2512451053792,96.0
base,base,804.3489968816464,97.0
base,base,804.5786648291619,98.0
base,base,804.7957513851336,99.0
base,base,804.855245420122,100.0
base,base,805.4718705811149,99.0
base,base,805.5656646355535,98.0
base,base,805.9963318970943,99.0
base,base,806.3570512932519,100.0
base,base,806.4217451208248,101.0
base,base,806.4482727358708,100.0
base,base,806.6392889093738,99.0
base,base,806.6521303191678,98.0
base,base,807.1387534637279,99.0
base,base,807.1908025412706,100.0
base,base,807.2471957925301,99.0
base,base,807.3645742478951,100.0
base,base,807.5756043163962,99.0
base,base,807.9460291921,98.0
base,base,807.997058623294,97.0
base,base,808.2540341996491,98.0
base,base,808.2551042873514,97.0
base,base,808.4671004410218,98.0
base,base,808.6970453526596,99.0
base,base,808.9032773920474,98.0
base,base,809.6638841731657,97.0
base,base,809.7831318270063,96.0
base,base,809.8371186696206,95.0
base,base,809.8772425489908,96.0
base,base,810.1759892542116,97.0
base,base,810.7233244838045,98.0
base,base,810.893837698508,99.0
base,base,811.0009078616326,100.0
base,base,811.509451965609,99.0
base,base,811.7484371544441,98.0
base,base,812.1031089427389,99.0
base,base,812.4807736954061,100.0
base,base,812.912821352483,99.0
base,base,812.9758218321417,100.0
base,base,813.1932919468987,101.0
base,base,813.5271757723917,102.0
base,base,813.5333004560343,101.0
base,base,814.2060753032712,100.0
base,base,814.2252808934404,101.0
base,base,814.3377707537774,102.0
base,base,814.3825403853571,101.0
base,base,814.5352333964421,102.0
base,base,814.6047936212016,103.0
base,base,814.9026477816458,104.0
base,base,815.0678094081587,105.0
base,base,815.0902480241856,104.0
base,base,815.1256973090954,105.0
base,base,815.2231899621041,106.0
base,base,815.5248597625061,105.0
base,base,815.5329272006659,104.0
base,base,816.3734498341331,103.0
base,base,816.6973513847546,102.0
base,base,816.8350669019974,103.0
base,base,816.9823972073493,102.0
base,base,817.0601292239063,103.0
base,base,817.1582833357041,104.0
base,base,817.2088481553084,103.0
base,base,817.3556025650942,104.0
base,base,817.5475124065907,103.0
base,base,817.6207397637968,102.0
base,base,817.7333691606711,103.0
base,base,817.8890988888052,102.0
base,base,817.9669181974929,101.0
base,base,818.464949326669,102.0
base,base,818.5331573694788,101.0
base,base,818.5706189606066,100.0
base,base,818.7347604537623,101.0
base,base,819.108005938769,102.0
base,base,819.1144348658751,103.0
base,base,819.1317933307766,102.0
base,base,819.1406945230561,103.0
base,base,819.206120743645,102.0
base,base,819.2421414458306,101.0
base,base,819.531094475453,100.0
base,base,819.6291017898388,99.0
base,base,819.7768902901062,100.0
base,base,820.0044982159558,101.0
base,base,820.1518121278924,100.0
base,base,820.2920910882067,99.0
base,base,820.3573988154159,98.0
base,base,820.4637171295311,99.0
base,base,820.4765124683145,98.0
base,base,820.6249996907312,97.0
base,base,820.7409950812645,98.0
base,base,820.7916696879922,97.0
base,base,821.2593717411403,96.0
base,base,821.5109287236332,97.0
base,base,821.7365818962962,98.0
base,base,822.3611020991677,99.0
base,base,822.3749196925053,98.0
base,base,822.5234950626455,97.0
base,base,822.6003652512517,96.0
base,base,822.7485332729533,95.0
base,base,822.925990407376,96.0
base,base,823.6145844251349,95.0
base,base,823.6564897049698,96.0
base,base,823.7506553989632,95.0
base,base,824.1125280334622,96.0
base,base,824.3017990882745,97.0
base,base,824.302814401127,98.0
base,base,824.459896842667,99.0
base,base,824.5078981533937,100.0
base,base,824.5766874869005,99.0
base,base,824.6349617242433,100.0
base,base,824.7658450133598,101.0
base,base,824.8031480982002,100.0
base,base,825.2360068336588,101.0
base,base,825.4242667305696,102.0
base,base,825.6038509105969,101.0
base,base,825.7350545442027,100.0
base,base,825.8070479990378,101.0
base,base,826.1571736431437,100.0
base,base,826.2666743345128,101.0
base,base,826.3344464659791,102.0
base,base,826.6600571319864,103.0
base,base,827.3033847125621,102.0
base,base,827.550493577084,103.0
base,base,827.6853670636661,102.0
base,base,827.7863897495815,101.0
base,base,828.7721773727168,100.0
base,base,828.8355429066077,99.0
base,base,828.9697110305337,100.0
base,base,829.085561128035,99.0
base,base,829.3771465907837,98.0
base,base,829.7225066522957,99.0
base,base,830.4129391440727,98.0
base,base,830.4190385212667,97.0
base,base,830.7081038072922,98.0
base,base,831.046215110188,99.0
base,base,831.0917868041225,98.0
base,base,831.152532048318,97.0
base,base,832.2738445819189,98.0
base,base,832.7142034973597,97.0
base,base,832.8696992864409,98.0
base,base,832.9164402078802,99.0
base,base,832.9861922117738,98.0
base,base,833.257304578648,99.0
base,base,833.848018840695,98.0
base,base,834.0764509677743,97.0
base,base,834.1056247186833,98.0
base,base,834.2123174659959,99.0
base,base,834.2195602851142,98.0
base,base,835.1647169307057,97.0
base,base,835.3482117996995,98.0
base,base,835.5234653660111,97.0
base,base,835.5359533792719,96.0
base,base,835.5434094625236,95.0
base,base,835.6011564814238,96.0
base,base,836.1268913881547,97.0
base,base,836.2829212271154,98.0
base,base,836.4443349162063,97.0
base,base,836.459524520945,98.0
base,base,836.5524650694031,99.0
base,base,836.633525939388,98.0
base,base,836.8768494486303,99.0
base,base,836.9007666370326,98.0
base,base,837.0347540705976,99.0
base,base,837.0565577268598,98.0
base,base,837.2815259870832,99.0
base,base,837.7468790667205,98.0
base,base,837.7897124267106,97.0
base,base,837.9747382806913,98.0
base,base,838.2196055769505,99.0
base,base,838.3190637416324,98.0
base,base,838.6645811181403,99.0
base,base,838.9348046987159,98.0
base,base,838.9776628138228,97.0
base,base,839.2372271098243,98.0
base,base,839.2938491004337,99.0
base,base,839.4378129604822,100.0
base,base,839.4566853758334,101.0
base,base,839.4968524743616,102.0
base,base,839.648697875097,103.0
base,base,840.06490915641,104.0
base,base,840.0805851114259,105.0
base,base,840.1100309034446,106.0
base,base,840.119532949698,107.0
base,base,840.4305082255665,108.0
base,base,840.5300496229997,109.0
base,base,840.634561643872,108.0
base,base,841.1389120343421,107.0
base,base,841.3199741837822,106.0
base,base,841.4707457768968,105.0
base,base,841.7292011978165,104.0
base,base,841.8816026330222,105.0
base,base,842.0555981263241,106.0
base,base,842.3437411272631,107.0
base,base,842.3836843876345,108.0
base,base,842.3997498585569,107.0
base,base,842.6396635088527,106.0
base,base,842.8036269454069,105.0
base,base,843.0297384045125,106.0
base,base,843.4360268327104,105.0
base,base,843.5445332667431,106.0
base,base,843.6118044427267,105.0
base,base,843.6766384896938,104.0
base,base,843.9235261155648,105.0
base,base,844.0071489289061,106.0
base,base,844.1434571528107,107.0
base,base,844.5840881868246,106.0
base,base,844.6779624523682,107.0
base,base,844.7779100975065,108.0
base,base,844.9426083693224,109.0
base,base,845.3468130785017,108.0
base,base,845.347314247701,109.0
base,base,845.3960352247076,110.0
base,base,845.4526771143065,111.0
base,base,845.6325487045748,110.0
base,base,845.9518938687006,111.0
base,base,846.1849393062835,110.0
base,base,846.21267860095,109.0
base,base,846.511796214141,110.0
base,base,846.612835761859,111.0
base,base,846.6288982180838,110.0
base,base,846.6794091465855,109.0
base,base,847.1537550543921,108.0
base,base,847.2783767037718,109.0
base,base,847.31319128514,110.0
base,base,847.3169289304067,111.0
base,base,847.424530260183,112.0
base,base,847.4278726311019,113.0
base,base,847.6498863209941,112.0
base,base,848.0179012338785,111.0
base,base,848.0835806498826,112.0
base,base,848.6786336500998,111.0
base,base,849.3786556339933,110.0
base,base,849.6690454635293,109.0
base,base,849.7588924477114,110.0
base,base,849.8985064695532,111.0
base,base,850.4165867570209,112.0
base,base,850.4928358377935,111.0
base,base,850.5368279329936,110.0
base,base,850.801355834681,111.0
base,base,851.1135801767597,110.0
base,base,851.3384561293965,111.0
base,base,851.6190779575012,110.0
base,base,851.6748870006953,109.0
base,base,851.7467023762956,110.0
base,base,851.9725921502378,109.0
base,base,852.1800846377497,108.0
base,base,852.5697809710523,107.0
base,base,852.7781766041371,106.0
base,base,852.8651209281081,107.0
base,base,853.1191814824391,106.0
base,base,853.4486784836905,105.0
base,base,853.5150456652998,104.0
base,base,853.5634389273863,105.0
base,base,853.5749459127397,104.0
base,base,854.1340681737214,105.0
base,base,854.2106927842613,104.0
base,base,854.2158821236851,105.0
base,base,854.4799178444742,106.0
base,base,855.0707288480332,105.0
base,base,855.1626105897247,104.0
base,base,855.165069025452,103.0
base,base,855.7461138893706,102.0
base,base,855.8551563026169,103.0
base,base,855.8664429138598,104.0
base,base,855.9621836429096,103.0
base,base,855.9727149686452,102.0
base,base,856.2240200782005,103.0
base,base,856.4139974236458,102.0
base,base,856.419049032639,103.0
base,base,856.4358238538849,102.0
base,base,856.5821567823133,101.0
base,base,856.6652544532628,102.0
base,base,856.671295322384,103.0
base,base,856.8614649348723,102.0
base,base,856.8649794451482,101.0
base,base,856.8824423665819,102.0
base,base,857.1451259187119,101.0
base,base,857.7460119410797,102.0
base,base,857.9719191591764,103.0
base,base,857.9993547668404,104.0
base,base,858.1043171342827,105.0
base,base,858.6991700862061,106.0
base,base,858.7622998661383,105.0
base,base,858.8982368690203,106.0
base,base,859.0298837205239,105.0
base,base,859.5475942729589,104.0
base,base,859.7106389531449,103.0
base,base,860.1588341077777,104.0
base,base,860.2035357858665,105.0
base,base,860.442253037987,104.0
base,base,860.7130151336598,105.0
base,base,860.7788936364502,104.0
base,base,861.0235615788503,103.0
base,base,861.0487604382295,104.0
base,base,861.1393684133203,103.0
base,base,861.4037847427822,102.0
base,base,861.9263051184066,103.0
base,base,862.2366133187159,102.0
base,base,862.260705644385,101.0
base,base,862.297253671254,102.0
base,base,862.3999056922664,101.0
base,base,862.6748919060012,102.0
base,base,863.1364340689768,101.0
base,base,863.3613704634282,100.0
base,base,863.6228461785022,99.0
base,base,863.9451272384936,98.0
base,base,864.2328849582404,99.0
base,base,864.2379897156228,98.0
base,base,864.5716865536908,99.0
base,base,864.6527585673991,100.0
base,base,865.0360243474785,99.0
base,base,865.1829025609808,98.0
base,base,865.3310935649337,97.0
base,base,865.3599986018601,98.0
base,base,865.4100408294964,99.0
base,base,865.4373063475156,100.0
base,base,865.447990358948,101.0
base,base,865.9850164130976,100.0
base,base,865.9904663168122,101.0
base,base,866.0101936486425,100.0
base,base,866.2594201431422,101.0
base,base,866.7353921763533,100.0
base,base,866.7680782643224,101.0
base,base,866.9029935495522,100.0
base,base,867.3131861333745,99.0
base,base,867.3410629549996,100.0
base,base,867.7376849900803,99.0
base,base,867.810489398406,100.0
base,base,867.8647468907116,99.0
base,base,867.8950056066626,98.0
base,base,868.1328618887941,99.0
base,base,868.1783078925904,100.0
base,base,868.2960940201646,99.0
base,base,868.4063785378521,100.0
base,base,868.4447569649678,99.0
base,base,868.4618854527063,100.0
base,base,868.6939544612567,101.0
base,base,869.0186309598935,100.0
base,base,869.1931932135616,101.0
base,base,869.428500923527,102.0
base,base,869.5325838526666,103.0
base,base,869.695546070418,102.0
base,base,870.1645473528284,101.0
base,base,870.4651979680957,100.0
base,base,870.5758685785395,99.0
base,base,870.9109803194913,98.0
base,base,871.1468834562326,97.0
base,base,871.2432247662869,96.0
base,base,871.5599514898739,95.0
base,base,871.8523855689822,96.0
base,base,871.9263250210516,95.0
base,base,872.2232546554051,94.0
base,base,872.4186313736476,95.0
base,base,872.4453378615634,94.0
base,base,872.4737219414467,93.0
base,base,872.513932372761,94.0
base,base,872.5379941519882,93.0
base,base,872.895908878671,92.0
base,base,873.2331449188172,93.0
base,base,873.5017057561391,94.0
base,base,873.5751515204306,93.0
base,base,873.7511489117131,92.0
base,base,873.8302872074435,91.0
base,base,873.9881920515966,92.0
base,base,874.1621133353107,93.0
base,base,874.4232038211378,94.0
base,base,874.6545379143315,95.0
base,base,874.9993057577052,96.0
base,base,875.0681770905562,95.0
base,base,875.5756654949263,94.0
base,base,875.6307502198899,95.0
base,base,875.7798250540834,96.0
base,base,876.6115229285739,95.0
base,base,876.9627468079856,94.0
base,base,877.0083977983535,93.0
base,base,877.7130679768601,94.0
base,base,877.8050548607184,93.0
base,base,878.0373358470279,94.0
base,base,878.1107418270464,93.0
base,base,878.3325492593066,94.0
base,base,878.418260679884,95.0
base,base,878.6831548652366,96.0
base,base,878.7981062413347,97.0
base,base,879.6816900575787,98.0
base,base,880.645251497465,99.0
base,base,880.6535400804474,98.0
base,base,880.8651373470655,99.0
base,base,880.9027119596258,98.0
base,base,881.5908676410041,99.0
base,base,881.7292015972913,100.0
base,base,881.9939171993292,101.0
base,base,883.4398689301432,100.0
base,base,883.4611070810452,101.0
base,base,883.7269378260183,100.0
base,base,883.7521386845577,99.0
base,base,883.7720107577926,100.0
base,base,883.8338579178815,101.0
base,base,883.8853049559964,100.0
base,base,884.2526038658889,101.0
base,base,884.2728119470769,100.0
base,base,884.6950676321093,99.0
base,base,885.6198392505354,98.0
base,base,885.6493627505794,99.0
base,base,886.0057434696565,100.0
base,base,886.4502498023791,99.0
base,base,886.591560456974,100.0
base,base,886.870492449238,101.0
base,base,886.8715294968101,102.0
base,base,887.5586317839114,101.0
base,base,887.6974889807535,100.0
base,base,887.724081326622,101.0
base,base,887.7997970424375,102.0
base,base,887.8340297471625,101.0
base,base,888.6394702024021,100.0
base,base,889.0977624599834,99.0
base,base,889.275611779293,98.0
base,base,889.3227043120537,99.0
base,base,889.3969060707637,98.0
base,base,889.5446698382373,97.0
base,base,889.5602556083436,98.0
base,base,889.6385721554827,99.0
base,base,890.0111927807294,100.0
base,base,890.1701458018488,101.0
base,base,890.2331960449746,100.0
base,base,890.929874929639,99.0
base,base,891.1300507733536,98.0
base,base,891.7127409435751,99.0
base,base,891.7550613927766,100.0
base,base,891.7691368734161,99.0
base,base,891.9072688349701,100.0
base,base,892.2473702812479,101.0
base,base,892.2632910662248,102.0
base,base,892.3700248378411,103.0
base,base,892.5228794442144,102.0
base,base,892.7392105687228,101.0
base,base,892.8997174349705,100.0
base,base,893.1331426297663,99.0
base,base,893.2013202827047,98.0
base,base,893.2195695606465,97.0
base,base,893.4889114974524,98.0
base,base,893.5828445845825,97.0
base,base,893.6126478560526,98.0
base,base,893.6496836708751,99.0
base,base,893.661245140585,100.0
base,base,893.6987952261394,99.0
base,base,894.0084751927228,98.0
base,base,894.1544791189758,97.0
base,base,894.2517372436774,96.0
base,base,894.2833782771501,95.0
base,base,894.448353023516,96.0
base,base,894.6454686539498,95.0
base,base,894.9642908796245,96.0
base,base,894.9960182121121,97.0
base,base,895.3144878441674,98.0
base,base,895.4171824000688,97.0
base,base,895.5091438456989,96.0
base,base,895.6329184693393,97.0
base,base,895.7105028056659,96.0
base,base,895.976590701367,97.0
base,base,896.2172149272857,98.0
base,base,896.6782010776282,97.0
base,base,896.8432740383306,98.0
base,base,897.0335763878811,97.0
base,base,897.1292317444578,98.0
base,base,897.169183461064,97.0
base,base,897.2573687133337,96.0
base,base,897.3281031037532,95.0
base,base,897.6415362462392,96.0
base,base,898.0315172988713,95.0
base,base,898.0914316697466,94.0
base,base,898.1030025406254,93.0
base,base,898.1293139350641,94.0
base,base,898.3357238521081,95.0
base,base,898.9171670018221,94.0
base,base,899.0361167140229,93.0
base,base,899.0840801169161,92.0
base,base,899.2119097929342,93.0
base,base,899.21306474277,94.0
base,base,899.2621774264509,95.0
base,base,899.3465310349299,94.0
base,base,899.4761708239013,93.0
base,base,899.5150259747453,94.0
base,base,899.5753449258266,93.0
base,base,900.1550828137109,94.0
base,base,900.3396114441074,93.0
base,base,900.5173076834117,92.0
base,base,900.5825668626875,93.0
base,base,901.1437782250015,92.0
base,base,901.1982871251859,93.0
base,base,901.2915209451688,92.0
base,base,901.4122529412366,93.0
base,base,901.4490620121259,92.0
base,base,901.5007030827647,93.0
base,base,902.0374124255204,92.0
base,base,902.1570938767921,93.0
base,base,902.1790627353982,92.0
base,base,902.2423062122488,91.0
base,base,902.7336234576597,92.0
base,base,902.8446627222534,91.0
base,base,902.9358353694444,92.0
base,base,903.150057570913,91.0
base,base,903.2908109320656,90.0
base,base,903.3708118487663,91.0
base,base,903.7234317801691,90.0
base,base,903.7859530999649,91.0
base,base,903.9583426633637,92.0
base,base,904.159228211829,93.0
base,base,904.3821710242358,92.0
base,base,904.7199188051027,93.0
base,base,904.8059169973598,94.0
base,base,905.6753691503288,93.0
base,base,905.7343437193817,94.0
base,base,905.7629318650405,95.0
base,base,906.2956373691752,94.0
base,base,906.6301500162436,93.0
base,base,906.6739431058904,92.0
base,base,907.0425573777603,91.0
base,base,907.2101100416209,90.0
base,base,907.2843825037143,89.0
base,base,907.5395567860326,90.0
base,base,907.7058883530141,91.0
base,base,908.2070100611113,92.0
base,base,908.6768962882245,91.0
base,base,908.922441030464,92.0
base,base,908.9862810794314,91.0
base,base,909.2056211845421,90.0
base,base,909.2161991987357,91.0
base,base,909.2980887950856,92.0
base,base,909.408968767198,93.0
base,base,909.6949419340772,92.0
base,base,909.7890643547607,93.0
base,base,909.8234118626799,94.0
base,base,910.9522004955323,95.0
base,base,911.9950623412326,96.0
base,base,912.455051177057,97.0
base,base,912.5079241408251,96.0
base,base,912.6949122952064,95.0
base,base,912.994109415407,96.0
base,base,913.2609492767441,95.0
base,base,914.1262114488317,96.0
base,base,914.2592859954088,95.0
base,base,914.4933460609664,94.0
base,base,914.5045763423317,95.0
base,base,914.6212556601346,94.0
base,base,914.7713539877109,93.0
base,base,915.0430616249863,92.0
base,base,915.0516237757244,93.0
base,base,915.1699019915649,92.0
base,base,915.1853489395136,93.0
base,base,915.3329806412987,94.0
base,base,916.0228245466112,95.0
base,base,916.2253766891557,96.0
base,base,916.2294331938677,97.0
base,base,916.3390382937076,96.0
base,base,916.4099463344363,97.0
base,base,916.5018486832445,96.0
base,base,916.5657517441686,95.0
base,base,916.671358987384,96.0
base,base,917.0085365654509,97.0
base,base,917.2554100926657,98.0
base,base,917.3346239474902,97.0
base,base,917.357846500484,96.0
base,base,917.47222403545,95.0
base,base,917.5913284479412,96.0
base,base,917.8077142850289,95.0
base,base,918.7116695558212,96.0
base,base,918.8425653150547,95.0
base,base,919.2463721179345,96.0
base,base,919.3197788297025,97.0
base,base,919.4061269138399,98.0
base,base,919.6561796995682,99.0
base,base,919.6760461983163,100.0
base,base,919.7707632973568,99.0
base,base,919.8336806756254,98.0
base,base,919.8689630046175,99.0
base,base,920.3578765395636,100.0
base,base,920.5196169737247,101.0
base,base,920.5696173719409,100.0
base,base,920.745089471275,99.0
base,base,920.780459795263,100.0
base,base,920.8570370540635,101.0
base,base,921.0764281550533,100.0
base,base,921.2455034493292,101.0
base,base,921.2876521817568,100.0
base,base,921.2960156553318,101.0
base,base,921.9542600709925,102.0
base,base,922.1471242736231,101.0
base,base,922.5985187840662,102.0
base,base,922.7249274783208,103.0
base,base,922.9708303176078,104.0
base,base,923.6432475698799,103.0
base,base,923.7375573720954,104.0
base,base,923.8083106575531,103.0
base,base,924.2469644801372,102.0
base,base,924.6818306703267,103.0
base,base,924.8783065319077,104.0
base,base,924.9605902795198,103.0
base,base,925.0059569165592,104.0
base,base,925.2630877285376,105.0
base,base,925.2989891441949,106.0
base,base,925.3150316928134,107.0
base,base,925.81705399765,108.0
base,base,926.0052919642645,109.0
base,base,926.1556821785421,110.0
base,base,926.3975990635312,109.0
base,base,926.461255635278,110.0
base,base,926.4754452414841,111.0
base,base,926.6297375838807,110.0
base,base,926.7713251457191,111.0
base,base,927.0433488131494,112.0
base,base,927.0873667595687,113.0
base,base,927.1112706574812,112.0
base,base,927.1733528006986,113.0
base,base,927.2137707432258,114.0
base,base,927.2908365577355,113.0
