scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,108.63116954103789,12.0
2023.06.25.00.18.,2023.06.25.00.18.,108.94847115245518,11.0
2023.06.25.00.18.,2023.06.25.00.18.,108.94847115245518,12.0
2023.06.25.00.18.,2023.06.25.00.18.,108.95652643359334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,109.27766550125763,10.0
2023.06.25.00.18.,2023.06.25.00.18.,109.33911662657421,11.0
2023.06.25.00.18.,2023.06.25.00.18.,109.55018356996091,10.0
2023.06.25.00.18.,2023.06.25.00.18.,109.74135719622832,11.0
2023.06.25.00.18.,2023.06.25.00.18.,109.81542895864004,12.0
2023.06.25.00.18.,2023.06.25.00.18.,109.88322035840964,11.0
2023.06.25.00.18.,2023.06.25.00.18.,109.95093752947366,10.0
2023.06.25.00.18.,2023.06.25.00.18.,110.57700359762188,11.0
2023.06.25.00.18.,2023.06.25.00.18.,111.0605375927077,10.0
2023.06.25.00.18.,2023.06.25.00.18.,111.06666678681225,9.0
2023.06.25.00.18.,2023.06.25.00.18.,111.31418138987813,10.0
2023.06.25.00.18.,2023.06.25.00.18.,111.57320784666778,11.0
2023.06.25.00.18.,2023.06.25.00.18.,111.67905542396177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,111.83014924071252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,111.83014924071252,12.0
2023.06.25.00.18.,2023.06.25.00.18.,112.02956739388505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,112.2609124458158,10.0
2023.06.25.00.18.,2023.06.25.00.18.,112.62997944088316,11.0
2023.06.25.00.18.,2023.06.25.00.18.,112.90557919369202,10.0
2023.06.25.00.18.,2023.06.25.00.18.,113.13080205544077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,113.50753691141792,10.0
2023.06.25.00.18.,2023.06.25.00.18.,113.80344775270781,9.0
2023.06.25.00.18.,2023.06.25.00.18.,114.03589157516856,10.0
2023.06.25.00.18.,2023.06.25.00.18.,114.14013789229928,9.0
2023.06.25.00.18.,2023.06.25.00.18.,114.26481551993395,8.0
2023.06.25.00.18.,2023.06.25.00.18.,115.07709946334859,9.0
2023.06.25.00.18.,2023.06.25.00.18.,115.22114752059696,10.0
2023.06.25.00.18.,2023.06.25.00.18.,115.97152427265765,9.0
2023.06.25.00.18.,2023.06.25.00.18.,116.17034770054212,8.0
2023.06.25.00.18.,2023.06.25.00.18.,116.26395832089565,9.0
2023.06.25.00.18.,2023.06.25.00.18.,116.38211247825352,10.0
2023.06.25.00.18.,2023.06.25.00.18.,116.98187177126385,9.0
2023.06.25.00.18.,2023.06.25.00.18.,117.02913313834347,10.0
2023.06.25.00.18.,2023.06.25.00.18.,117.30020169441863,9.0
2023.06.25.00.18.,2023.06.25.00.18.,117.45915747983872,10.0
2023.06.25.00.18.,2023.06.25.00.18.,117.7514357471957,11.0
2023.06.25.00.18.,2023.06.25.00.18.,117.98141374628075,10.0
2023.06.25.00.18.,2023.06.25.00.18.,117.98521075500703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,118.14059882840671,10.0
2023.06.25.00.18.,2023.06.25.00.18.,118.23097319401232,9.0
2023.06.25.00.18.,2023.06.25.00.18.,118.46234216767667,10.0
2023.06.25.00.18.,2023.06.25.00.18.,118.9451955623089,11.0
2023.06.25.00.18.,2023.06.25.00.18.,118.98652770897189,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.18244053724331,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.18244053724331,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.2603580288411,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.32336852566817,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.38470309401823,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.45430513940414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.81128037789632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.81128037789632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.91791262002722,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.0838896134053,10.0
2023.06.25.00.18.,2023.06.25.00.18.,120.15276414928411,9.0
2023.06.25.00.18.,2023.06.25.00.18.,120.30553357033837,8.0
2023.06.25.00.18.,2023.06.25.00.18.,120.31888117990925,7.0
2023.06.25.00.18.,2023.06.25.00.18.,120.32408018013697,8.0
2023.06.25.00.18.,2023.06.25.00.18.,120.45664932935682,7.0
2023.06.25.00.18.,2023.06.25.00.18.,120.57061986646335,6.0
2023.06.25.00.18.,2023.06.25.00.18.,120.78663973840193,7.0
2023.06.25.00.18.,2023.06.25.00.18.,120.80341111991805,8.0
2023.06.25.00.18.,2023.06.25.00.18.,120.94046087911453,9.0
2023.06.25.00.18.,2023.06.25.00.18.,121.16344854895138,8.0
2023.06.25.00.18.,2023.06.25.00.18.,121.22248796549181,9.0
2023.06.25.00.18.,2023.06.25.00.18.,121.43846614791447,10.0
2023.06.25.00.18.,2023.06.25.00.18.,121.70021455016693,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.72208651991438,10.0
2023.06.25.00.18.,2023.06.25.00.18.,122.33192600097888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.34579038480892,10.0
2023.06.25.00.18.,2023.06.25.00.18.,122.94585382443836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.24852943860466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.35765691426046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.35765691426046,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.62701847787548,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.62701847787548,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.84113314616965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.07052242266073,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.13288520586431,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.19334548589521,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.34809942577881,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.5995554447597,10.0
2023.06.25.00.18.,2023.06.25.00.18.,124.61583201502562,9.0
2023.06.25.00.18.,2023.06.25.00.18.,124.64293659356662,8.0
2023.06.25.00.18.,2023.06.25.00.18.,124.67788848699193,9.0
2023.06.25.00.18.,2023.06.25.00.18.,124.79341963634644,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.24825595293827,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.35546222629534,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.51723616745033,9.0
2023.06.25.00.18.,2023.06.25.00.18.,125.59206219617798,8.0
2023.06.25.00.18.,2023.06.25.00.18.,125.61073038418574,9.0
2023.06.25.00.18.,2023.06.25.00.18.,125.88589410220511,10.0
2023.06.25.00.18.,2023.06.25.00.18.,126.19507700564432,9.0
2023.06.25.00.18.,2023.06.25.00.18.,126.27761400365026,8.0
2023.06.25.00.18.,2023.06.25.00.18.,126.29921111660113,7.0
2023.06.25.00.18.,2023.06.25.00.18.,126.79954020957297,6.0
2023.06.25.00.18.,2023.06.25.00.18.,126.95986723557719,7.0
2023.06.25.00.18.,2023.06.25.00.18.,127.21753157268775,8.0
2023.06.25.00.18.,2023.06.25.00.18.,127.22456183610792,7.0
2023.06.25.00.18.,2023.06.25.00.18.,127.74016973226009,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.13033625975478,7.0
2023.06.25.00.18.,2023.06.25.00.18.,128.22642596595182,6.0
2023.06.25.00.18.,2023.06.25.00.18.,128.26730266261274,7.0
2023.06.25.00.18.,2023.06.25.00.18.,128.8592258553267,6.0
2023.06.25.00.18.,2023.06.25.00.18.,129.07062803915198,7.0
2023.06.25.00.18.,2023.06.25.00.18.,129.11720384533376,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.37940553091872,7.0
2023.06.25.00.18.,2023.06.25.00.18.,129.4738710017342,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.9242755695845,7.0
2023.06.25.00.18.,2023.06.25.00.18.,130.08952349200445,6.0
2023.06.25.00.18.,2023.06.25.00.18.,130.46708495459575,5.0
2023.06.25.00.18.,2023.06.25.00.18.,130.50329003031808,6.0
2023.06.25.00.18.,2023.06.25.00.18.,130.74260064245712,7.0
2023.06.25.00.18.,2023.06.25.00.18.,131.02625251292966,6.0
2023.06.25.00.18.,2023.06.25.00.18.,131.5605640698298,5.0
2023.06.25.00.18.,2023.06.25.00.18.,131.88771017979985,6.0
2023.06.25.00.18.,2023.06.25.00.18.,131.89397801819743,7.0
2023.06.25.00.18.,2023.06.25.00.18.,132.17309190117575,6.0
2023.06.25.00.18.,2023.06.25.00.18.,132.3590815139754,7.0
2023.06.25.00.18.,2023.06.25.00.18.,132.39866719931763,6.0
2023.06.25.00.18.,2023.06.25.00.18.,132.40467873051975,7.0
2023.06.25.00.18.,2023.06.25.00.18.,132.45920263095658,8.0
2023.06.25.00.18.,2023.06.25.00.18.,132.5187253547604,9.0
2023.06.25.00.18.,2023.06.25.00.18.,132.52899819927313,8.0
2023.06.25.00.18.,2023.06.25.00.18.,132.5938413065547,9.0
2023.06.25.00.18.,2023.06.25.00.18.,132.64195796837677,8.0
2023.06.25.00.18.,2023.06.25.00.18.,132.92676332825556,9.0
2023.06.25.00.18.,2023.06.25.00.18.,132.9725629214034,10.0
2023.06.25.00.18.,2023.06.25.00.18.,132.9827190490358,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.99746878916181,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.23847414054327,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.23847414054327,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.4332098184459,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.5674125467774,10.0
2023.06.25.00.18.,2023.06.25.00.18.,133.94242707005785,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.15195147122344,8.0
2023.06.25.00.18.,2023.06.25.00.18.,134.15624739294088,7.0
2023.06.25.00.18.,2023.06.25.00.18.,134.23649859076482,6.0
2023.06.25.00.18.,2023.06.25.00.18.,134.49310226368772,7.0
2023.06.25.00.18.,2023.06.25.00.18.,134.63907626875647,8.0
2023.06.25.00.18.,2023.06.25.00.18.,134.69920031096459,7.0
2023.06.25.00.18.,2023.06.25.00.18.,135.39863368969205,6.0
2023.06.25.00.18.,2023.06.25.00.18.,135.47959128572816,7.0
2023.06.25.00.18.,2023.06.25.00.18.,135.8812985616894,6.0
2023.06.25.00.18.,2023.06.25.00.18.,135.99105408605337,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.0165165958186,8.0
2023.06.25.00.18.,2023.06.25.00.18.,136.08252865918303,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.09095622194778,6.0
2023.06.25.00.18.,2023.06.25.00.18.,136.11411136495406,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.60250915314404,6.0
2023.06.25.00.18.,2023.06.25.00.18.,136.97420900752613,5.0
2023.06.25.00.18.,2023.06.25.00.18.,136.9866389238245,4.0
2023.06.25.00.18.,2023.06.25.00.18.,137.0352960361378,3.0
2023.06.25.00.18.,2023.06.25.00.18.,137.5188050852081,4.0
2023.06.25.00.18.,2023.06.25.00.18.,137.97642728369428,5.0
2023.06.25.00.18.,2023.06.25.00.18.,138.44886706583114,6.0
2023.06.25.00.18.,2023.06.25.00.18.,138.4994706045876,7.0
2023.06.25.00.18.,2023.06.25.00.18.,138.67183333405313,6.0
2023.06.25.00.18.,2023.06.25.00.18.,138.83875848561928,7.0
2023.06.25.00.18.,2023.06.25.00.18.,138.85495023298373,8.0
2023.06.25.00.18.,2023.06.25.00.18.,138.9576656477062,7.0
2023.06.25.00.18.,2023.06.25.00.18.,139.47039101270096,8.0
2023.06.25.00.18.,2023.06.25.00.18.,139.51694709712768,9.0
2023.06.25.00.18.,2023.06.25.00.18.,139.82344648183923,8.0
2023.06.25.00.18.,2023.06.25.00.18.,140.00038146459502,7.0
2023.06.25.00.18.,2023.06.25.00.18.,140.08275333542753,6.0
2023.06.25.00.18.,2023.06.25.00.18.,140.84823438087088,7.0
2023.06.25.00.18.,2023.06.25.00.18.,142.15295296154324,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.71606885138712,7.0
2023.06.25.00.18.,2023.06.25.00.18.,142.7298550041706,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.94636711942576,7.0
2023.06.25.00.18.,2023.06.25.00.18.,143.05943221006302,8.0
2023.06.25.00.18.,2023.06.25.00.18.,143.1284316781791,9.0
2023.06.25.00.18.,2023.06.25.00.18.,143.2511056432193,8.0
2023.06.25.00.18.,2023.06.25.00.18.,143.26443890251787,9.0
2023.06.25.00.18.,2023.06.25.00.18.,143.32579449321628,10.0
2023.06.25.00.18.,2023.06.25.00.18.,143.86879271373826,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.16040500606,10.0
2023.06.25.00.18.,2023.06.25.00.18.,144.43017166738147,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.5588993643378,8.0
2023.06.25.00.18.,2023.06.25.00.18.,144.69027865120293,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.80304214928987,10.0
2023.06.25.00.18.,2023.06.25.00.18.,144.8307853081989,9.0
2023.06.25.00.18.,2023.06.25.00.18.,145.0404312312367,10.0
2023.06.25.00.18.,2023.06.25.00.18.,145.38422226599138,9.0
2023.06.25.00.18.,2023.06.25.00.18.,145.4688795867607,10.0
2023.06.25.00.18.,2023.06.25.00.18.,145.83486976569154,11.0
2023.06.25.00.18.,2023.06.25.00.18.,145.9310825588673,10.0
2023.06.25.00.18.,2023.06.25.00.18.,146.02793518548137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.0644077151645,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.55938495545132,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.55938495545132,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.60798786482331,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.60798786482331,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.93061701916602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.93061701916602,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.97158892872125,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.97158892872125,12.0
2023.06.25.00.18.,2023.06.25.00.18.,147.1224456446604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.1771281414638,12.0
2023.06.25.00.18.,2023.06.25.00.18.,147.21225896391255,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.2988100569744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,147.30103636488067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.41040136299037,12.0
2023.06.25.00.18.,2023.06.25.00.18.,148.19228993025646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.19228993025646,12.0
2023.06.25.00.18.,2023.06.25.00.18.,148.36300220644011,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.38665281081592,10.0
2023.06.25.00.18.,2023.06.25.00.18.,148.46029410285144,9.0
2023.06.25.00.18.,2023.06.25.00.18.,148.49780099057483,8.0
2023.06.25.00.18.,2023.06.25.00.18.,148.54340103751872,7.0
2023.06.25.00.18.,2023.06.25.00.18.,148.5446395107184,6.0
2023.06.25.00.18.,2023.06.25.00.18.,148.69912279076695,7.0
2023.06.25.00.18.,2023.06.25.00.18.,148.7665095496584,6.0
2023.06.25.00.18.,2023.06.25.00.18.,149.22409627504595,7.0
2023.06.25.00.18.,2023.06.25.00.18.,149.44335513231712,6.0
2023.06.25.00.18.,2023.06.25.00.18.,149.5474690569839,7.0
2023.06.25.00.18.,2023.06.25.00.18.,149.9104979087308,6.0
2023.06.25.00.18.,2023.06.25.00.18.,150.11523958004497,5.0
2023.06.25.00.18.,2023.06.25.00.18.,150.19004998174117,6.0
2023.06.25.00.18.,2023.06.25.00.18.,150.41814043238085,5.0
2023.06.25.00.18.,2023.06.25.00.18.,150.51726811530682,6.0
2023.06.25.00.18.,2023.06.25.00.18.,150.55387337520773,7.0
2023.06.25.00.18.,2023.06.25.00.18.,150.68065238971235,6.0
2023.06.25.00.18.,2023.06.25.00.18.,151.12776399742992,7.0
2023.06.25.00.18.,2023.06.25.00.18.,151.410066859047,6.0
2023.06.25.00.18.,2023.06.25.00.18.,151.4810782536304,7.0
2023.06.25.00.18.,2023.06.25.00.18.,151.5568336908811,6.0
2023.06.25.00.18.,2023.06.25.00.18.,151.84101917709648,5.0
2023.06.25.00.18.,2023.06.25.00.18.,152.26509834907972,6.0
2023.06.25.00.18.,2023.06.25.00.18.,152.38855649287783,5.0
2023.06.25.00.18.,2023.06.25.00.18.,152.55884284923533,6.0
2023.06.25.00.18.,2023.06.25.00.18.,153.0605207225706,5.0
2023.06.25.00.18.,2023.06.25.00.18.,153.25406396682166,6.0
2023.06.25.00.18.,2023.06.25.00.18.,153.29233645913632,7.0
2023.06.25.00.18.,2023.06.25.00.18.,153.30004528487518,6.0
2023.06.25.00.18.,2023.06.25.00.18.,153.33532887704132,5.0
2023.06.25.00.18.,2023.06.25.00.18.,153.677744008683,4.0
2023.06.25.00.18.,2023.06.25.00.18.,153.71374997400568,3.0
2023.06.25.00.18.,2023.06.25.00.18.,154.73859311401998,2.0
2023.06.25.00.18.,2023.06.25.00.18.,154.76247927862275,3.0
2023.06.25.00.18.,2023.06.25.00.18.,154.82637602012394,4.0
2023.06.25.00.18.,2023.06.25.00.18.,155.1324725962547,5.0
2023.06.25.00.18.,2023.06.25.00.18.,155.16928131530364,4.0
2023.06.25.00.18.,2023.06.25.00.18.,155.24445328141792,5.0
2023.06.25.00.18.,2023.06.25.00.18.,155.30171168011088,6.0
2023.06.25.00.18.,2023.06.25.00.18.,155.52534072621356,7.0
2023.06.25.00.18.,2023.06.25.00.18.,156.242070052895,6.0
2023.06.25.00.18.,2023.06.25.00.18.,156.4891272810116,7.0
2023.06.25.00.18.,2023.06.25.00.18.,156.82865891183508,8.0
2023.06.25.00.18.,2023.06.25.00.18.,156.86983608406044,9.0
2023.06.25.00.18.,2023.06.25.00.18.,156.92969799839116,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.33932780791346,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.36980851221392,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.42064925528302,9.0
2023.06.25.00.18.,2023.06.25.00.18.,157.51166886005046,8.0
2023.06.25.00.18.,2023.06.25.00.18.,157.56927303547414,9.0
2023.06.25.00.18.,2023.06.25.00.18.,157.57388137002596,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.76749323314766,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.0307829802942,10.0
2023.06.25.00.18.,2023.06.25.00.18.,158.28263651076054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.43157761053294,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.82234484596557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.82234484596557,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.0570574861836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.0570574861836,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.06903343015657,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.06903343015657,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.09623522307385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.13388942029755,10.0
2023.06.25.00.18.,2023.06.25.00.18.,159.5762731124248,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.69319181983005,10.0
2023.06.25.00.18.,2023.06.25.00.18.,159.71566537831427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.7829317219303,10.0
2023.06.25.00.18.,2023.06.25.00.18.,159.81023639535482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.04611502547866,10.0
2023.06.25.00.18.,2023.06.25.00.18.,160.1137335801525,9.0
2023.06.25.00.18.,2023.06.25.00.18.,160.23722675435056,10.0
2023.06.25.00.18.,2023.06.25.00.18.,160.45111293588036,9.0
2023.06.25.00.18.,2023.06.25.00.18.,160.48964626531418,10.0
2023.06.25.00.18.,2023.06.25.00.18.,160.5514261126807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.0707615228139,10.0
2023.06.25.00.18.,2023.06.25.00.18.,161.25670316522883,9.0
2023.06.25.00.18.,2023.06.25.00.18.,161.2675913521332,8.0
2023.06.25.00.18.,2023.06.25.00.18.,161.36867690194686,9.0
2023.06.25.00.18.,2023.06.25.00.18.,161.44539896729475,10.0
2023.06.25.00.18.,2023.06.25.00.18.,161.60666777388602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.86359927338003,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.98676335075888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.98676335075888,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.10692278846327,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.10692278846327,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.30747668275342,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.57500013386385,10.0
2023.06.25.00.18.,2023.06.25.00.18.,162.72916613003179,9.0
2023.06.25.00.18.,2023.06.25.00.18.,163.0955698758406,10.0
2023.06.25.00.18.,2023.06.25.00.18.,163.25279750640965,9.0
2023.06.25.00.18.,2023.06.25.00.18.,163.47294189868262,8.0
2023.06.25.00.18.,2023.06.25.00.18.,164.15424004045587,7.0
2023.06.25.00.18.,2023.06.25.00.18.,164.79201895313284,6.0
2023.06.25.00.18.,2023.06.25.00.18.,164.82048218581747,7.0
2023.06.25.00.18.,2023.06.25.00.18.,164.85859175772643,6.0
2023.06.25.00.18.,2023.06.25.00.18.,165.61807452989717,7.0
2023.06.25.00.18.,2023.06.25.00.18.,166.15293667542184,8.0
2023.06.25.00.18.,2023.06.25.00.18.,166.3516953143484,9.0
2023.06.25.00.18.,2023.06.25.00.18.,166.3933901358296,8.0
2023.06.25.00.18.,2023.06.25.00.18.,167.18585274091842,9.0
2023.06.25.00.18.,2023.06.25.00.18.,167.1905393195287,10.0
2023.06.25.00.18.,2023.06.25.00.18.,167.83406478489084,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.88010386020815,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.90743230929078,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.90743230929078,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.13992232910047,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.13992232910047,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.42239872003145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.42239872003145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.64234387926413,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.64234387926413,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.76265565029678,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.91301702174314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.20324685461452,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.4317961422766,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.7897983866058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.7897983866058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,171.22105849302895,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.22105849302895,12.0
2023.06.25.00.18.,2023.06.25.00.18.,171.5774997558113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.5774997558113,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.337652543748,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.36278434051508,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.20467055781606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.20467055781606,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.27574917829253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.27574917829253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.97613225373854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.97613225373854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.56012901306192,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.56012901306192,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.57372564384076,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.57372564384076,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.76990278130418,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.76990278130418,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.36698236031424,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.36698236031424,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.53158668581932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.53158668581932,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.0219129734513,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.0219129734513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.0986696946651,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.0986696946651,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.4694164449485,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.4694164449485,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.55580086396955,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.55580086396955,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.60297979680527,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.60297979680527,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.9753797244574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.9753797244574,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.06305807508727,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.06305807508727,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.202214526104,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.202214526104,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.23840426524802,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.23840426524802,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.9273299889436,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.9273299889436,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.26682762488036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.26682762488036,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.4345430256167,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.4345430256167,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.5484997935044,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.5484997935044,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.2612398565556,11.0
