scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,1526,10.0,0.0,12.0,16.0,626.2786379373149,626.2786379373149,626.8449477765986,647.836833782661,,,647.836833782661,667.4129277742284,667.4129277742284,0.07870375715947375,668.9082991602584,0.0,20.991886006062373,,,19.576093991567404,19.576093991567404,1.4953713860300013,42.62966122294347,2.664353826433967
base,10,1581,9.0,0.0,13.0,20.0,645.6028668110451,645.6028668110451,646.1351005012463,655.2080371776912,,,655.2080371776912,668.2554108602002,668.2554108602002,0.052558657316326925,669.1489080345777,0.0,9.072936676444897,,,13.047373682509033,13.047373682509033,0.8934971743775577,23.546041223532598,1.1773020611766298
base,10,1530,4.0,2.0,8.0,14.0,626.7813456781581,626.7813456781581,627.030830198333,651.5426180757976,,,651.5426180757976,666.6272095672242,666.6272095672242,0.17522889121472218,669.4308718266598,0.0,24.5117878774646,,,15.084591491426636,15.084591491426636,2.803662259435555,42.64952614850165,3.046394724892975
base,10,1543,6.0,0.0,8.0,15.0,632.5903954553654,632.5903954553654,632.8970215322798,641.6089014053844,,,641.6089014053844,663.0215439609893,663.0215439609893,0.37764983507007427,669.4415911571806,0.0,8.711879873104522,,,21.412642555604975,21.412642555604975,6.420047196191263,36.851195701815186,2.4567463801210123
base,10,1535,10.0,0.0,10.0,18.0,628.6714664443464,628.6714664443464,628.6720443081061,641.5611432008858,,,641.5611432008858,655.6351212917726,655.6351212917726,0.7692793643527035,670.251429214474,0.0,12.889098892779657,,,14.07397809088684,14.07397809088684,14.616307922701367,41.57996277012762,2.309997931673757
base,10,1573,4.0,0.0,7.0,14.0,643.7285395652824,643.7285395652824,645.0736066477675,656.6298758114765,,,656.6298758114765,668.7079281068865,668.7079281068865,0.14338991165902826,671.575726340067,0.0,11.556269163708976,,,12.078052295409975,12.078052295409975,2.867798233180565,27.847186774784632,1.9890847696274736
base,10,1579,10.0,0.0,9.0,21.0,645.4095292311857,645.4095292311857,645.6445958956072,656.1839548167952,,,656.1839548167952,671.8920609027222,671.8920609027222,0.13007345146117663,674.2333830290233,0.0,10.539358921188068,,,15.708106085926943,15.708106085926943,2.341322126301179,28.823853797837614,1.372564466563696
base,10,1569,6.0,2.0,7.0,17.0,642.8198835601955,642.8198835601955,642.9351679728809,653.81820333142,653.81820333142,653.81820333142,653.81820333142,673.1647018056696,673.1647018056696,0.10626212781774987,675.1836822342068,0.0,10.883035358539132,0.0,0.0,19.34649847424953,19.34649847424953,2.0189804285372475,32.363798674011264,1.9037528631771332
base,10,1537,8.0,0.0,7.0,11.0,630.03917226514,630.03917226514,630.829331929206,654.3629752927325,654.3629752927325,654.3629752927325,654.3629752927325,669.6822870414424,669.6822870414424,0.2598699362635038,675.6592955755029,0.0,23.533643363526494,0.0,0.0,15.319311748709879,15.319311748709879,5.977008534060587,45.62012331036294,4.147283937305722
base,10,1547,7.0,2.0,10.0,16.0,634.6070234128653,634.6070234128653,636.3332317825543,651.5172514036477,,,651.5172514036477,669.006910239272,669.006910239272,0.3235531774050254,675.8015269647775,0.0,15.184019621093398,,,17.489658835624255,17.489658835624255,6.794616725505534,41.19450355191225,2.5746564719945155
base,10,1559,5.0,0.0,10.0,21.0,637.7971776256838,637.7971776256838,638.1025768730858,654.1116244396404,,,654.1116244396404,673.4216068811512,674.2333830290233,0.08448681240188957,676.007606089463,0.0,16.009047566554614,,,19.309982441510783,20.12175858938292,1.774223060439681,38.21042846377918,1.8195442125609134
base,10,1563,6.0,0.0,6.0,22.0,639.0383521480155,639.0383521480155,639.0752482865131,651.4625047699631,,,651.4625047699631,675.1673308443318,676.007606089463,0.01585042171514392,676.3087641020508,0.0,12.38725648344996,,,23.704826074368725,24.545101319499963,0.30115801258773445,37.27041195403524,1.6941096342743291
base,10,1545,5.0,2.0,10.0,21.0,633.4458320020373,633.4458320020373,634.202983762931,646.6027660634379,,,646.6027660634379,672.4318952269433,672.4318952269433,0.20643897622030755,676.3542357751292,0.0,12.3997823005069,,,25.8291291635054,25.8291291635054,3.9223405481858435,42.90840377309189,2.043257322528185
base,10,1568,9.0,0.0,10.0,18.0,642.1637937521989,642.1637937521989,644.0845074962202,652.0232179841954,,,652.0232179841954,676.2825927572841,676.3542357751292,0.017315102929918186,676.6659076278677,0.0,7.938710487975186,,,24.259374773088666,24.331017790933743,0.3116718527385274,34.50211387566878,1.9167841042038214
base,10,1544,7.0,0.0,15.0,15.0,632.8012304241539,632.8012304241539,633.6247839423397,644.0459974774631,,,644.0459974774631,675.9391670742876,676.3087641020508,0.042867907061443423,677.0375185220953,0.0,10.421213535123343,,,31.893169596824578,32.2627666245877,0.7287544200445382,44.23628809794138,2.949085873196092
base,10,1539,7.0,2.0,9.0,18.0,631.37163461784,631.37163461784,632.7405423077877,642.4245786349907,,,642.4245786349907,673.6603537808941,675.1836822342068,0.09823317413601049,677.050112542791,0.0,9.684036327202989,,,31.235775145903403,32.75910359921613,1.8664303085841993,45.67847792495104,2.5376932180528353
base,10,1555,6.0,0.0,14.0,20.0,636.9509655267452,636.9509655267452,638.8112167419072,654.8425668994225,654.8425668994225,654.8425668994225,654.8425668994225,673.0199650928251,673.0199650928251,0.31673736963200727,677.1375508980412,0.0,16.031350157515362,0.0,0.0,18.17739819340261,18.17739819340261,4.117585805216095,40.18658537129602,2.0093292685648008
base,10,1520,10.0,0.0,6.0,18.0,624.4392195534881,624.4392195534881,625.411217162955,643.1719087627256,,,643.1719087627256,675.123062499215,675.8015269647775,0.08995859670823671,677.4207817055258,0.0,17.760691599770553,,,31.95115373648946,32.629618202051915,1.6192547407482607,52.98156215203767,2.9434201195576484
base,10,1560,5.0,2.0,9.0,20.0,638.6001178372287,638.6001178372287,638.6158830529178,652.2165954417897,,,652.2165954417897,676.7634903774327,676.7634903774327,0.07662950113935948,677.9129328945231,0.0,13.600712388871898,,,24.54689493564308,24.54689493564308,1.1494425170903924,39.312815057294415,1.9656407528647208
base,10,1576,5.0,2.0,12.0,23.0,644.270644269025,644.270644269025,644.3065369814717,658.9292275495799,,,658.9292275495799,677.5212631149053,677.5212631149053,0.08284951328045054,679.1782533805143,0.0,14.622690568108169,,,18.592035565325432,18.592035565325432,1.6569902656090107,34.907609111489364,1.5177221352821462
base,10,1524,5.0,0.0,5.0,23.0,625.930022610379,625.930022610379,627.40998513889,654.3559243188863,654.3559243188863,654.3559243188863,654.3559243188863,671.2650259036916,671.2650259036916,0.44955033434211455,679.8064822561918,0.0,26.945939179996344,0.0,0.0,16.909101584805285,16.909101584805285,8.541456352500177,53.876459645812815,2.342454767209253
base,10,1562,7.0,0.0,9.0,15.0,638.6588860514721,638.6588860514721,639.9462350642793,662.0827726978523,,,662.0827726978523,678.1507112022184,678.1507112022184,0.1381518904369088,680.361141449209,0.0,22.13653763357297,,,16.06793850436611,16.06793850436611,2.2104302469905406,41.70225539773685,2.7801503598491233
base,10,1571,5.0,0.0,13.0,19.0,643.5983295505173,643.5983295505173,645.5167265741102,656.2532447757351,,,656.2532447757351,679.9055265056835,679.9055265056835,0.03835381533433946,680.5191875510329,0.0,10.736518201624904,,,23.652281729948413,23.652281729948413,0.6136610453494313,36.920858000515636,1.9432030526587176
base,10,1585,10.0,0.0,13.0,17.0,646.3525491336803,646.3525491336803,646.8783076175966,658.7140850328208,660.6135920695878,660.6135920695878,660.6135920695878,678.6625615920126,678.6625615920126,0.14029941747626254,681.4685499415378,0.0,11.835777415224129,1.8995070367669769,0.0,18.04896952242484,19.948476559191818,2.8059883495252507,35.11600080785752,2.06564710634456
base,10,1572,8.0,2.0,7.0,19.0,643.626909602416,643.626909602416,645.4365088434453,658.9431607897099,,,658.9431607897099,681.3588382700882,681.3588382700882,0.023483317436372886,681.9224378885611,0.0,13.506651946264583,,,22.41567748037835,22.41567748037835,0.5635996184729493,38.2955282861451,2.015554120323426
base,10,1553,6.0,2.0,7.0,18.0,636.3097153055925,636.3097153055925,638.0330987397185,651.4276929629741,,,651.4276929629741,675.0061316087525,675.6592955755029,0.4849288981413987,682.4483001494825,0.0,13.39459422325558,,,23.57843864577842,24.23160261252883,6.789004573979582,46.138584843890044,2.563254713549447
base,10,1593,8.0,0.0,11.0,21.0,649.9887387657047,649.9887387657047,650.6162495241463,659.8416096738965,,,659.8416096738965,679.7163599574722,679.7163599574722,0.1590524070221411,682.7383556908928,0.0,9.225360149750259,,,19.874750283575622,19.874750283575622,3.021995733420681,32.74961692518809,1.5595055678660996
base,10,1552,9.0,2.0,9.0,17.0,636.0822619667194,636.0822619667194,637.489437651619,648.3990586319995,,,648.3990586319995,668.5517517124778,668.5517517124778,0.7583179507999339,682.9597927776765,0.0,10.90962098038051,,,20.15269308047823,20.15269308047823,14.408041065198745,46.87753081095707,2.7575018124092394
base,10,1548,7.0,0.0,8.0,17.0,635.126490581494,635.126490581494,636.3398234480752,656.9103639085432,,,656.9103639085432,682.4581113819297,682.9597927776765,0.040993640196650936,683.5746973806263,0.0,20.57054046046801,,,25.547747473386494,26.049428869133294,0.614904602949764,48.44820679913232,2.849894517596019
base,10,1574,6.0,0.0,13.0,20.0,643.992723638758,643.992723638758,645.5658562215177,651.4208709820908,,,651.4208709820908,670.8744953456712,670.8744953456712,0.5112091513345695,683.6547241290355,0.0,5.855014760573113,,,19.45362436358039,19.45362436358039,12.780228783364237,39.66200049027748,1.983100024513874
base,10,1536,6.0,2.0,9.0,16.0,629.3188699596872,629.3188699596872,630.9967541751435,649.0943490362862,,,649.0943490362862,677.4841845204403,677.4841845204403,0.453107469183927,684.2807965581992,0.0,18.09759486114274,,,28.389835484154105,28.389835484154105,6.796612037758905,54.961926598512036,3.4351204124070023
base,10,1540,7.0,2.0,9.0,19.0,631.6850958494114,631.6850958494114,633.6088356858501,658.618667021539,660.6135920695878,660.6135920695878,660.6135920695878,682.3207462813008,682.7383556908928,0.08952101159965357,684.6182969344856,0.0,25.009831335688887,1.994925048048799,0.0,21.707154211713032,24.119688669353877,1.8799412435927252,52.93320108507419,2.78595795184601
base,10,1606,10.0,0.0,8.0,18.0,657.5380410720181,657.5380410720181,657.7379211982444,669.4742743452545,,,669.4742743452545,682.4610138561584,683.5746973806263,0.09359024496285866,684.7913705651434,0.0,11.73635314701005,,,12.98673951090393,14.100423035371819,1.2166731845171626,27.253329493125307,1.5140738607291837
base,10,1598,10.0,2.0,10.0,22.0,652.5072558187845,652.5072558187845,654.0541387917773,661.4453872310934,,,661.4453872310934,683.199433049215,684.6182969344856,0.013452568868600186,684.8200854675146,0.0,7.391248439316087,,,21.754045818121654,23.17290970339218,0.2017885330290028,32.31282964873003,1.4687649840331831
base,10,1550,10.0,0.0,6.0,18.0,635.6472536525181,635.6472536525181,636.5420573912742,661.7382980850397,,,661.7382980850397,681.4176130992893,681.4685499415378,0.23867302361255346,685.0486452957261,0.0,25.196240693765503,,,19.679315014249596,19.73025185649817,3.580095354188302,49.40139164320806,2.744521757956003
base,10,1599,5.0,2.0,10.0,18.0,654.4291852302426,654.4291852302426,655.8514241630119,662.8387604883459,,,662.8387604883459,681.7801348291522,681.9224378885611,0.14990316595244416,685.2203075395149,0.0,6.987336325334013,,,18.941374340806306,19.083677400215265,3.2978696509537713,30.791122309272282,1.7106179060706823
base,10,1583,4.0,2.0,9.0,20.0,645.8225615088268,645.8225615088268,646.4825606770411,653.7414299482698,,,653.7414299482698,672.545951576209,672.545951576209,0.6373998349823807,685.2939482758566,0.0,7.258869271228718,,,18.804521627939152,18.804521627939152,12.747996699647615,39.4713867670298,1.9735693383514898
base,10,1566,11.0,0.0,11.0,23.0,641.2387906877951,641.2387906877951,643.1316904975819,657.1305561511319,,,657.1305561511319,679.4836057017104,679.4836057017104,0.36978780497449293,685.4002105813023,0.0,13.99886565355007,,,22.353049550578476,22.353049550578476,5.916604879591887,44.16141989350717,1.920061734500312
base,10,1557,8.0,0.0,14.0,19.0,637.2039076600603,637.2039076600603,637.3961370578801,655.344102522818,660.6135920695878,660.6135920695878,660.6135920695878,672.2729875102996,672.2729875102996,1.0214457039307683,685.5517816613996,0.0,17.947965464937965,5.269489546769705,0.0,11.659395440711819,16.928884987481524,13.278794151099987,48.34787400133928,2.5446249474389093
base,10,1521,9.0,0.0,7.0,20.0,624.8880545022784,624.8880545022784,625.3692415390979,632.2565496191494,633.7662031086802,633.7662031086802,633.7662031086802,652.9796201194877,652.9796201194877,1.632817847927629,685.6359770780402,0.0,6.887308080051525,1.5096534895308196,0.0,19.21341701080746,20.72307050033828,32.65635695855258,60.74792257576189,3.0373961287880946
base,10,1549,8.0,2.0,10.0,13.0,635.2728263817055,635.2728263817055,635.5973220860285,648.9299682697919,,,648.9299682697919,683.3645121862703,684.7913705651434,0.09763421845143938,686.3535180603665,0.0,13.332646183763359,,,34.43454391647845,35.86140229535158,1.56214749522303,51.08069167866097,3.929283975281613
base,10,1564,4.0,0.0,9.0,17.0,639.0770927033246,639.0770927033246,640.7085529670252,661.5979299772841,667.8380841883927,667.8380841883927,667.8380841883927,684.1485156716079,685.0486452957261,0.08798654000294921,686.6324030157792,0.0,20.889377010258954,6.240154211108575,0.0,16.31043148321521,23.450715318442008,1.583757720053086,47.555310312454594,2.79737119485027
base,10,1558,6.0,0.0,11.0,20.0,637.248621841965,637.248621841965,638.0577386412122,657.5748279378463,,,657.5748279378463,687.376825216095,687.376825216095,0.02576718045012664,687.8406344641973,0.0,19.51708929663414,,,29.801997278248678,29.801997278248678,0.4638092481022795,50.59201262223223,2.5296006311116117
base,10,1575,1.0,0.0,9.0,14.0,644.075313217686,644.075313217686,645.7900693143141,660.316147514015,,,660.316147514015,686.4249446041199,686.4249446041199,0.07420526005434726,688.1316655853699,0.0,14.526078199700919,,,26.108797090104872,26.108797090104872,1.7067209812499868,44.05635236768387,3.146882311977419
base,10,1584,4.0,0.0,10.0,15.0,646.2788783374228,646.2788783374228,647.9806074308996,667.6866457019634,,,667.6866457019634,687.327732761422,687.327732761422,0.0512388845267972,688.1987937983776,0.0,19.70603827106379,,,19.64108705945864,19.64108705945864,0.8710610369555525,41.91991546095471,2.7946610307303144
base,10,1565,4.0,2.0,9.0,14.0,639.2061569445126,639.2061569445126,639.2379958996254,655.0766219009164,655.0766219009164,660.6135920695878,660.6135920695878,681.2205800080745,681.2205800080745,0.43114096423681425,688.5499764001004,0.0,15.838626001291004,0.0,5.53697016867136,20.606987938486782,26.14395810715814,7.329396392025842,49.34381945558778,3.524558532541984
base,10,1554,10.0,0.0,14.0,21.0,636.645325923768,636.645325923768,637.5720669307557,655.9505999556768,,,655.9505999556768,684.3409867501563,685.2203075395149,0.20600045416674423,688.9283157145163,0.0,18.378533024921126,,,28.39038679447947,29.269707583838112,3.708008175001396,52.282989790748275,2.4896661805118225
base,10,1609,5.0,0.0,5.0,15.0,659.6766802456561,659.6766802456561,660.6874752316544,667.3586321726592,,,667.3586321726592,683.5682080412246,684.8200854675146,0.19106847630999493,689.2146604226444,0.0,6.671156941004824,,,16.209575868565366,17.461453294855346,4.394574955129883,29.5379801769883,1.9691986784658866
base,10,1570,6.0,0.0,9.0,19.0,643.2856300925718,643.2856300925718,644.393503232954,661.0743140504073,,,661.0743140504073,687.3464358747448,687.3464358747448,0.1323358376496344,690.2578243030367,0.0,16.680810817453334,,,26.272121824337432,26.272121824337432,2.911388428291957,46.97219421046498,2.4722207479192093
base,10,1597,9.0,0.0,7.0,15.0,652.2565485584959,652.2565485584959,653.4294261123773,667.3692559826335,,,667.3692559826335,687.6983355504973,688.1316655853699,0.22536069041381288,690.8359938703356,0.0,13.939829870256176,,,20.3290795678638,20.762409602736398,2.7043282849657544,38.57944531183978,2.5719630207893185
base,10,1601,8.0,0.0,9.0,22.0,655.5701691786957,655.5701691786957,657.2333897541934,671.2471058087758,,,671.2471058087758,682.8767632484438,683.6547241290355,0.5129693214158237,690.836294628857,0.0,14.01371605458246,,,11.629657439667994,12.407618320259644,7.181570499821532,35.266125450161326,1.6030057022800603
base,10,1607,7.0,0.0,11.0,17.0,657.9105432195594,657.9105432195594,658.5369715786692,668.5977903700615,,,668.5977903700615,687.3712747051052,687.3712747051052,0.23635396266773417,690.9165841451212,0.0,10.060818791392308,,,18.77348433504369,18.77348433504369,3.5453094400160126,33.00604092556182,1.9415318191506952
