scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,677.2955599584708,97.0
2023.06.25.00.18.,2023.06.25.00.18.,677.5006320570957,98.0
2023.06.25.00.18.,2023.06.25.00.18.,677.621797416603,99.0
2023.06.25.00.18.,2023.06.25.00.18.,677.9890437029406,98.0
2023.06.25.00.18.,2023.06.25.00.18.,677.9945379430511,97.0
2023.06.25.00.18.,2023.06.25.00.18.,678.5641165131616,98.0
2023.06.25.00.18.,2023.06.25.00.18.,678.6966694177006,97.0
2023.06.25.00.18.,2023.06.25.00.18.,678.839500065731,98.0
2023.06.25.00.18.,2023.06.25.00.18.,678.9081188395368,99.0
2023.06.25.00.18.,2023.06.25.00.18.,679.5298070868694,98.0
2023.06.25.00.18.,2023.06.25.00.18.,679.9113602859827,99.0
2023.06.25.00.18.,2023.06.25.00.18.,680.0091777384591,100.0
2023.06.25.00.18.,2023.06.25.00.18.,680.0671768673892,101.0
2023.06.25.00.18.,2023.06.25.00.18.,680.2585707629352,100.0
2023.06.25.00.18.,2023.06.25.00.18.,680.265715904423,99.0
2023.06.25.00.18.,2023.06.25.00.18.,680.2769854053142,98.0
2023.06.25.00.18.,2023.06.25.00.18.,680.4550451686107,97.0
2023.06.25.00.18.,2023.06.25.00.18.,680.6407882277133,98.0
2023.06.25.00.18.,2023.06.25.00.18.,680.6980873691683,99.0
2023.06.25.00.18.,2023.06.25.00.18.,680.8627950573986,100.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9105072932042,99.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9707122700883,100.0
2023.06.25.00.18.,2023.06.25.00.18.,681.3559344120398,99.0
2023.06.25.00.18.,2023.06.25.00.18.,681.4353745689683,100.0
2023.06.25.00.18.,2023.06.25.00.18.,681.4606473273005,101.0
2023.06.25.00.18.,2023.06.25.00.18.,681.4918179141345,100.0
2023.06.25.00.18.,2023.06.25.00.18.,681.5347511603528,99.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6295786305625,100.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6330731108109,101.0
2023.06.25.00.18.,2023.06.25.00.18.,681.7428623793337,102.0
2023.06.25.00.18.,2023.06.25.00.18.,682.3468448506865,101.0
2023.06.25.00.18.,2023.06.25.00.18.,682.9135533889712,102.0
2023.06.25.00.18.,2023.06.25.00.18.,682.9301021952433,103.0
2023.06.25.00.18.,2023.06.25.00.18.,683.1146282424177,104.0
2023.06.25.00.18.,2023.06.25.00.18.,683.2738146135629,105.0
2023.06.25.00.18.,2023.06.25.00.18.,683.4319497508145,106.0
2023.06.25.00.18.,2023.06.25.00.18.,683.6467484683683,105.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7760848530495,106.0
2023.06.25.00.18.,2023.06.25.00.18.,683.84284949267,105.0
2023.06.25.00.18.,2023.06.25.00.18.,683.9169616744493,106.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7144281046359,105.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7665287261794,104.0
2023.06.25.00.18.,2023.06.25.00.18.,685.0397332821576,105.0
2023.06.25.00.18.,2023.06.25.00.18.,685.3291798453519,106.0
2023.06.25.00.18.,2023.06.25.00.18.,685.342082682509,107.0
2023.06.25.00.18.,2023.06.25.00.18.,685.4651894284799,106.0
2023.06.25.00.18.,2023.06.25.00.18.,685.4983312412071,105.0
2023.06.25.00.18.,2023.06.25.00.18.,685.5463594104709,106.0
2023.06.25.00.18.,2023.06.25.00.18.,685.8584269027424,105.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3934137045095,106.0
2023.06.25.00.18.,2023.06.25.00.18.,686.5177912920899,107.0
2023.06.25.00.18.,2023.06.25.00.18.,687.2467732513381,106.0
2023.06.25.00.18.,2023.06.25.00.18.,687.4868501677357,107.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6186628608917,108.0
2023.06.25.00.18.,2023.06.25.00.18.,687.7590061325519,107.0
2023.06.25.00.18.,2023.06.25.00.18.,688.2592155598722,108.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3750252225171,109.0
2023.06.25.00.18.,2023.06.25.00.18.,688.8230832505586,110.0
2023.06.25.00.18.,2023.06.25.00.18.,688.8788732694045,111.0
2023.06.25.00.18.,2023.06.25.00.18.,689.205822172441,110.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2350185660025,111.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2628777021004,112.0
2023.06.25.00.18.,2023.06.25.00.18.,689.3131748882,113.0
2023.06.25.00.18.,2023.06.25.00.18.,689.3394573682796,114.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0427810718577,113.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0474583578812,112.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1570605410719,111.0
2023.06.25.00.18.,2023.06.25.00.18.,690.310775039155,110.0
2023.06.25.00.18.,2023.06.25.00.18.,690.3971101632825,109.0
2023.06.25.00.18.,2023.06.25.00.18.,690.4786671316951,108.0
2023.06.25.00.18.,2023.06.25.00.18.,690.686045933735,109.0
2023.06.25.00.18.,2023.06.25.00.18.,690.8474213349185,110.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9306968462811,111.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9757455474216,110.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1668453920984,111.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3487845678218,112.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3669189724505,111.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4047534495041,112.0
2023.06.25.00.18.,2023.06.25.00.18.,691.915516889561,113.0
2023.06.25.00.18.,2023.06.25.00.18.,691.9909351046089,114.0
2023.06.25.00.18.,2023.06.25.00.18.,692.1295459977232,115.0
2023.06.25.00.18.,2023.06.25.00.18.,692.291739256194,116.0
2023.06.25.00.18.,2023.06.25.00.18.,692.5301424449483,117.0
2023.06.25.00.18.,2023.06.25.00.18.,692.7286005097213,118.0
2023.06.25.00.18.,2023.06.25.00.18.,693.1651180505721,119.0
2023.06.25.00.18.,2023.06.25.00.18.,693.1853861816361,118.0
2023.06.25.00.18.,2023.06.25.00.18.,693.27434718847,119.0
2023.06.25.00.18.,2023.06.25.00.18.,693.6577455363758,118.0
2023.06.25.00.18.,2023.06.25.00.18.,693.7481527867322,117.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8804725605636,118.0
2023.06.25.00.18.,2023.06.25.00.18.,694.1231484488717,117.0
2023.06.25.00.18.,2023.06.25.00.18.,694.7432908950306,116.0
2023.06.25.00.18.,2023.06.25.00.18.,694.7689633802464,117.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0259735455707,116.0
2023.06.25.00.18.,2023.06.25.00.18.,695.1855337641858,115.0
2023.06.25.00.18.,2023.06.25.00.18.,695.4741730409348,114.0
2023.06.25.00.18.,2023.06.25.00.18.,695.8252120911668,115.0
2023.06.25.00.18.,2023.06.25.00.18.,695.8342276453151,114.0
2023.06.25.00.18.,2023.06.25.00.18.,695.9232381309205,113.0
2023.06.25.00.18.,2023.06.25.00.18.,696.095161734995,112.0
2023.06.25.00.18.,2023.06.25.00.18.,696.4629040683418,111.0
2023.06.25.00.18.,2023.06.25.00.18.,697.1695585062847,110.0
2023.06.25.00.18.,2023.06.25.00.18.,697.4764946209681,111.0
2023.06.25.00.18.,2023.06.25.00.18.,697.6392859570377,112.0
2023.06.25.00.18.,2023.06.25.00.18.,697.7228811046963,113.0
2023.06.25.00.18.,2023.06.25.00.18.,697.9025320069621,112.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6198525297331,111.0
2023.06.25.00.18.,2023.06.25.00.18.,698.640908843067,112.0
2023.06.25.00.18.,2023.06.25.00.18.,698.7866854806772,113.0
2023.06.25.00.18.,2023.06.25.00.18.,698.9955911141889,114.0
2023.06.25.00.18.,2023.06.25.00.18.,699.5662230389465,113.0
2023.06.25.00.18.,2023.06.25.00.18.,699.7056978447953,114.0
2023.06.25.00.18.,2023.06.25.00.18.,699.9061316194042,115.0
2023.06.25.00.18.,2023.06.25.00.18.,699.9741682663249,114.0
2023.06.25.00.18.,2023.06.25.00.18.,700.1688799497266,113.0
2023.06.25.00.18.,2023.06.25.00.18.,700.3667799594853,114.0
2023.06.25.00.18.,2023.06.25.00.18.,700.5760851928369,115.0
2023.06.25.00.18.,2023.06.25.00.18.,700.6378081101382,116.0
2023.06.25.00.18.,2023.06.25.00.18.,700.6620080930289,117.0
2023.06.25.00.18.,2023.06.25.00.18.,700.7437322530997,118.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8165281889942,119.0
2023.06.25.00.18.,2023.06.25.00.18.,701.0552124967497,118.0
2023.06.25.00.18.,2023.06.25.00.18.,701.1535252468249,117.0
2023.06.25.00.18.,2023.06.25.00.18.,701.2093114550596,118.0
2023.06.25.00.18.,2023.06.25.00.18.,701.2129299646673,117.0
2023.06.25.00.18.,2023.06.25.00.18.,701.2355647102739,118.0
2023.06.25.00.18.,2023.06.25.00.18.,701.246242976368,119.0
2023.06.25.00.18.,2023.06.25.00.18.,701.543060727192,120.0
2023.06.25.00.18.,2023.06.25.00.18.,701.7356873597718,119.0
2023.06.25.00.18.,2023.06.25.00.18.,701.822015421231,118.0
2023.06.25.00.18.,2023.06.25.00.18.,702.0720298753313,119.0
2023.06.25.00.18.,2023.06.25.00.18.,702.1291457603439,118.0
2023.06.25.00.18.,2023.06.25.00.18.,702.6022472470338,117.0
2023.06.25.00.18.,2023.06.25.00.18.,702.7916232876468,116.0
2023.06.25.00.18.,2023.06.25.00.18.,702.9469327055501,117.0
2023.06.25.00.18.,2023.06.25.00.18.,703.0041251325481,118.0
2023.06.25.00.18.,2023.06.25.00.18.,703.01598756199,117.0
2023.06.25.00.18.,2023.06.25.00.18.,703.0229408184487,118.0
2023.06.25.00.18.,2023.06.25.00.18.,703.0307288192167,117.0
2023.06.25.00.18.,2023.06.25.00.18.,703.0946280395073,118.0
2023.06.25.00.18.,2023.06.25.00.18.,703.5105938818884,119.0
2023.06.25.00.18.,2023.06.25.00.18.,703.7313077362317,120.0
2023.06.25.00.18.,2023.06.25.00.18.,703.8237752430537,121.0
2023.06.25.00.18.,2023.06.25.00.18.,703.9508394255622,120.0
2023.06.25.00.18.,2023.06.25.00.18.,703.9836576065856,121.0
2023.06.25.00.18.,2023.06.25.00.18.,704.0731274120852,122.0
2023.06.25.00.18.,2023.06.25.00.18.,704.1842516839318,121.0
2023.06.25.00.18.,2023.06.25.00.18.,704.324405619079,120.0
2023.06.25.00.18.,2023.06.25.00.18.,704.9060833507011,121.0
2023.06.25.00.18.,2023.06.25.00.18.,705.2042899550414,122.0
2023.06.25.00.18.,2023.06.25.00.18.,705.255587865763,121.0
2023.06.25.00.18.,2023.06.25.00.18.,705.4790667033814,122.0
2023.06.25.00.18.,2023.06.25.00.18.,705.5301116687226,121.0
2023.06.25.00.18.,2023.06.25.00.18.,705.5424138568343,120.0
2023.06.25.00.18.,2023.06.25.00.18.,705.5907332984518,119.0
2023.06.25.00.18.,2023.06.25.00.18.,705.8692299406725,118.0
2023.06.25.00.18.,2023.06.25.00.18.,705.936124541532,119.0
2023.06.25.00.18.,2023.06.25.00.18.,706.0995422160727,118.0
2023.06.25.00.18.,2023.06.25.00.18.,706.122682427017,119.0
2023.06.25.00.18.,2023.06.25.00.18.,706.5723779109164,118.0
2023.06.25.00.18.,2023.06.25.00.18.,707.2704477988,117.0
2023.06.25.00.18.,2023.06.25.00.18.,707.2745703686583,118.0
2023.06.25.00.18.,2023.06.25.00.18.,707.522847788243,119.0
2023.06.25.00.18.,2023.06.25.00.18.,707.5393672260814,118.0
2023.06.25.00.18.,2023.06.25.00.18.,707.8498402576779,119.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7232261305786,118.0
2023.06.25.00.18.,2023.06.25.00.18.,708.9142674952814,117.0
2023.06.25.00.18.,2023.06.25.00.18.,708.9281759578458,118.0
2023.06.25.00.18.,2023.06.25.00.18.,709.0829697050721,119.0
2023.06.25.00.18.,2023.06.25.00.18.,709.1949976035246,120.0
2023.06.25.00.18.,2023.06.25.00.18.,709.2259913766192,121.0
2023.06.25.00.18.,2023.06.25.00.18.,709.7912320925738,120.0
2023.06.25.00.18.,2023.06.25.00.18.,709.8957916754866,119.0
2023.06.25.00.18.,2023.06.25.00.18.,709.9619569441104,120.0
2023.06.25.00.18.,2023.06.25.00.18.,710.0052344885197,121.0
2023.06.25.00.18.,2023.06.25.00.18.,710.0523226261424,120.0
2023.06.25.00.18.,2023.06.25.00.18.,710.1563351107194,119.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2177402939043,120.0
2023.06.25.00.18.,2023.06.25.00.18.,710.3966009222653,119.0
2023.06.25.00.18.,2023.06.25.00.18.,710.4184057482338,118.0
2023.06.25.00.18.,2023.06.25.00.18.,710.602758779369,117.0
2023.06.25.00.18.,2023.06.25.00.18.,710.6166388698197,116.0
2023.06.25.00.18.,2023.06.25.00.18.,710.9037709496627,117.0
2023.06.25.00.18.,2023.06.25.00.18.,711.171908647193,116.0
2023.06.25.00.18.,2023.06.25.00.18.,711.3418563073598,115.0
2023.06.25.00.18.,2023.06.25.00.18.,711.6422025983325,114.0
2023.06.25.00.18.,2023.06.25.00.18.,712.2214178690285,115.0
2023.06.25.00.18.,2023.06.25.00.18.,712.2486769567328,114.0
2023.06.25.00.18.,2023.06.25.00.18.,712.3134429077825,113.0
2023.06.25.00.18.,2023.06.25.00.18.,712.5135463258287,112.0
2023.06.25.00.18.,2023.06.25.00.18.,712.6938808693895,111.0
2023.06.25.00.18.,2023.06.25.00.18.,712.8744671248064,112.0
2023.06.25.00.18.,2023.06.25.00.18.,713.5918960791067,113.0
2023.06.25.00.18.,2023.06.25.00.18.,713.8645409908628,114.0
2023.06.25.00.18.,2023.06.25.00.18.,713.9569130360815,113.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0424976080147,112.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0563267470453,113.0
2023.06.25.00.18.,2023.06.25.00.18.,714.1508996915107,114.0
2023.06.25.00.18.,2023.06.25.00.18.,714.3206671004907,113.0
2023.06.25.00.18.,2023.06.25.00.18.,714.4393518956097,114.0
2023.06.25.00.18.,2023.06.25.00.18.,714.5286385089233,113.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8385039176175,114.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8745008078761,113.0
2023.06.25.00.18.,2023.06.25.00.18.,715.0714182735562,114.0
2023.06.25.00.18.,2023.06.25.00.18.,715.1326363560114,113.0
2023.06.25.00.18.,2023.06.25.00.18.,715.2789297613004,114.0
2023.06.25.00.18.,2023.06.25.00.18.,715.4357518830685,113.0
2023.06.25.00.18.,2023.06.25.00.18.,716.1715031185182,112.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2806297571675,111.0
2023.06.25.00.18.,2023.06.25.00.18.,716.3705224966697,112.0
2023.06.25.00.18.,2023.06.25.00.18.,716.3728672044654,111.0
2023.06.25.00.18.,2023.06.25.00.18.,716.4103562175644,112.0
2023.06.25.00.18.,2023.06.25.00.18.,716.4113494297225,111.0
2023.06.25.00.18.,2023.06.25.00.18.,716.6373960253883,110.0
2023.06.25.00.18.,2023.06.25.00.18.,716.6671856698077,111.0
2023.06.25.00.18.,2023.06.25.00.18.,716.706131030036,110.0
2023.06.25.00.18.,2023.06.25.00.18.,717.0008928048061,111.0
2023.06.25.00.18.,2023.06.25.00.18.,717.0506858604383,112.0
2023.06.25.00.18.,2023.06.25.00.18.,717.1431645444422,113.0
2023.06.25.00.18.,2023.06.25.00.18.,717.9940978043294,112.0
2023.06.25.00.18.,2023.06.25.00.18.,718.0769523970612,111.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1454941240848,112.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1711989333613,111.0
2023.06.25.00.18.,2023.06.25.00.18.,718.2052341035276,112.0
2023.06.25.00.18.,2023.06.25.00.18.,718.525262224834,111.0
2023.06.25.00.18.,2023.06.25.00.18.,718.6453651428582,112.0
2023.06.25.00.18.,2023.06.25.00.18.,718.7937033897084,111.0
2023.06.25.00.18.,2023.06.25.00.18.,718.9248526090399,110.0
2023.06.25.00.18.,2023.06.25.00.18.,719.0553160078482,109.0
2023.06.25.00.18.,2023.06.25.00.18.,719.1170016653944,110.0
2023.06.25.00.18.,2023.06.25.00.18.,719.1324759531594,111.0
2023.06.25.00.18.,2023.06.25.00.18.,719.1659227347305,112.0
2023.06.25.00.18.,2023.06.25.00.18.,719.6510304485971,111.0
2023.06.25.00.18.,2023.06.25.00.18.,719.7770964610665,110.0
2023.06.25.00.18.,2023.06.25.00.18.,719.8550402816572,111.0
2023.06.25.00.18.,2023.06.25.00.18.,720.0461719112013,112.0
2023.06.25.00.18.,2023.06.25.00.18.,720.2850191058766,111.0
2023.06.25.00.18.,2023.06.25.00.18.,720.291117855815,110.0
2023.06.25.00.18.,2023.06.25.00.18.,720.4845950816838,111.0
2023.06.25.00.18.,2023.06.25.00.18.,720.5476560213465,112.0
2023.06.25.00.18.,2023.06.25.00.18.,720.8270194085046,113.0
2023.06.25.00.18.,2023.06.25.00.18.,721.103583689834,112.0
2023.06.25.00.18.,2023.06.25.00.18.,721.3973162823685,111.0
2023.06.25.00.18.,2023.06.25.00.18.,721.6543319762899,112.0
2023.06.25.00.18.,2023.06.25.00.18.,721.7646113624459,113.0
2023.06.25.00.18.,2023.06.25.00.18.,721.9418887247245,112.0
2023.06.25.00.18.,2023.06.25.00.18.,722.0590073248479,113.0
2023.06.25.00.18.,2023.06.25.00.18.,722.2193728607314,112.0
2023.06.25.00.18.,2023.06.25.00.18.,722.5987746009718,111.0
2023.06.25.00.18.,2023.06.25.00.18.,722.6883449410496,110.0
2023.06.25.00.18.,2023.06.25.00.18.,722.8856362361454,111.0
2023.06.25.00.18.,2023.06.25.00.18.,723.0186850346576,112.0
2023.06.25.00.18.,2023.06.25.00.18.,723.150438189648,113.0
2023.06.25.00.18.,2023.06.25.00.18.,723.2221004235596,112.0
2023.06.25.00.18.,2023.06.25.00.18.,723.355427934234,113.0
2023.06.25.00.18.,2023.06.25.00.18.,723.6368999227162,112.0
2023.06.25.00.18.,2023.06.25.00.18.,723.8353187648636,111.0
2023.06.25.00.18.,2023.06.25.00.18.,723.8909426979276,112.0
2023.06.25.00.18.,2023.06.25.00.18.,723.9733635616767,113.0
2023.06.25.00.18.,2023.06.25.00.18.,724.3458562340128,112.0
2023.06.25.00.18.,2023.06.25.00.18.,724.3897853400206,111.0
2023.06.25.00.18.,2023.06.25.00.18.,724.4004502519028,110.0
2023.06.25.00.18.,2023.06.25.00.18.,724.6700274569474,111.0
2023.06.25.00.18.,2023.06.25.00.18.,724.8655543061004,112.0
2023.06.25.00.18.,2023.06.25.00.18.,724.954115280232,111.0
2023.06.25.00.18.,2023.06.25.00.18.,725.10643965312,112.0
2023.06.25.00.18.,2023.06.25.00.18.,725.1811520466634,111.0
2023.06.25.00.18.,2023.06.25.00.18.,725.5132019994095,112.0
2023.06.25.00.18.,2023.06.25.00.18.,725.9010963502737,111.0
2023.06.25.00.18.,2023.06.25.00.18.,726.0100585747844,110.0
2023.06.25.00.18.,2023.06.25.00.18.,726.0157516551006,111.0
2023.06.25.00.18.,2023.06.25.00.18.,726.1550669830626,110.0
2023.06.25.00.18.,2023.06.25.00.18.,726.2246713279162,111.0
2023.06.25.00.18.,2023.06.25.00.18.,726.4408288052582,110.0
2023.06.25.00.18.,2023.06.25.00.18.,726.5045148206555,109.0
2023.06.25.00.18.,2023.06.25.00.18.,726.5216126905348,108.0
2023.06.25.00.18.,2023.06.25.00.18.,726.9566581372027,109.0
2023.06.25.00.18.,2023.06.25.00.18.,727.1137097032881,108.0
2023.06.25.00.18.,2023.06.25.00.18.,727.3337092827587,109.0
2023.06.25.00.18.,2023.06.25.00.18.,727.3923179565819,108.0
2023.06.25.00.18.,2023.06.25.00.18.,727.491554150817,109.0
2023.06.25.00.18.,2023.06.25.00.18.,727.6355269218309,108.0
2023.06.25.00.18.,2023.06.25.00.18.,727.7812781746129,107.0
2023.06.25.00.18.,2023.06.25.00.18.,728.2216746143164,106.0
2023.06.25.00.18.,2023.06.25.00.18.,728.364317791917,105.0
2023.06.25.00.18.,2023.06.25.00.18.,728.462584055978,104.0
2023.06.25.00.18.,2023.06.25.00.18.,728.6790863272302,103.0
2023.06.25.00.18.,2023.06.25.00.18.,728.8448758137197,102.0
2023.06.25.00.18.,2023.06.25.00.18.,728.9289133085633,103.0
2023.06.25.00.18.,2023.06.25.00.18.,729.4131078274338,104.0
2023.06.25.00.18.,2023.06.25.00.18.,729.5431661625408,103.0
2023.06.25.00.18.,2023.06.25.00.18.,729.7452926862418,104.0
2023.06.25.00.18.,2023.06.25.00.18.,729.7460166980795,103.0
2023.06.25.00.18.,2023.06.25.00.18.,729.7865705041567,104.0
2023.06.25.00.18.,2023.06.25.00.18.,730.1634714887017,105.0
2023.06.25.00.18.,2023.06.25.00.18.,730.5049560364358,106.0
2023.06.25.00.18.,2023.06.25.00.18.,730.7262249068763,107.0
2023.06.25.00.18.,2023.06.25.00.18.,730.8230472318257,108.0
2023.06.25.00.18.,2023.06.25.00.18.,730.8321922756746,107.0
2023.06.25.00.18.,2023.06.25.00.18.,731.0047583911156,106.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2871209360575,105.0
2023.06.25.00.18.,2023.06.25.00.18.,731.4957137771931,104.0
2023.06.25.00.18.,2023.06.25.00.18.,731.4977080814455,105.0
2023.06.25.00.18.,2023.06.25.00.18.,732.1054736117545,104.0
2023.06.25.00.18.,2023.06.25.00.18.,732.3871968653405,103.0
2023.06.25.00.18.,2023.06.25.00.18.,732.5606216740284,102.0
2023.06.25.00.18.,2023.06.25.00.18.,732.9171552228836,101.0
2023.06.25.00.18.,2023.06.25.00.18.,732.9911641604654,102.0
2023.06.25.00.18.,2023.06.25.00.18.,733.0263644283191,103.0
2023.06.25.00.18.,2023.06.25.00.18.,733.2331448736242,102.0
2023.06.25.00.18.,2023.06.25.00.18.,733.2611137036616,103.0
2023.06.25.00.18.,2023.06.25.00.18.,733.6083899694921,104.0
2023.06.25.00.18.,2023.06.25.00.18.,733.9256650458797,103.0
2023.06.25.00.18.,2023.06.25.00.18.,733.940799771061,104.0
2023.06.25.00.18.,2023.06.25.00.18.,734.1923353437363,103.0
2023.06.25.00.18.,2023.06.25.00.18.,734.4395493180332,104.0
2023.06.25.00.18.,2023.06.25.00.18.,735.1425488695368,105.0
2023.06.25.00.18.,2023.06.25.00.18.,735.2446394272602,104.0
2023.06.25.00.18.,2023.06.25.00.18.,735.906027552448,105.0
2023.06.25.00.18.,2023.06.25.00.18.,735.9909946098971,106.0
2023.06.25.00.18.,2023.06.25.00.18.,735.9939298251126,105.0
2023.06.25.00.18.,2023.06.25.00.18.,736.0702611928874,104.0
2023.06.25.00.18.,2023.06.25.00.18.,736.1134141668509,105.0
2023.06.25.00.18.,2023.06.25.00.18.,736.2425612357192,104.0
2023.06.25.00.18.,2023.06.25.00.18.,736.3771049700894,103.0
2023.06.25.00.18.,2023.06.25.00.18.,736.4321326384787,102.0
2023.06.25.00.18.,2023.06.25.00.18.,737.0736660159304,103.0
2023.06.25.00.18.,2023.06.25.00.18.,737.1943346005122,104.0
2023.06.25.00.18.,2023.06.25.00.18.,737.2602918158473,105.0
2023.06.25.00.18.,2023.06.25.00.18.,737.2879231706338,104.0
2023.06.25.00.18.,2023.06.25.00.18.,737.4162793115851,105.0
2023.06.25.00.18.,2023.06.25.00.18.,737.4660898574019,106.0
2023.06.25.00.18.,2023.06.25.00.18.,738.1181952447398,107.0
2023.06.25.00.18.,2023.06.25.00.18.,738.1263221464679,106.0
2023.06.25.00.18.,2023.06.25.00.18.,738.1827925162559,107.0
2023.06.25.00.18.,2023.06.25.00.18.,738.8156463685456,108.0
2023.06.25.00.18.,2023.06.25.00.18.,738.8773190646916,107.0
2023.06.25.00.18.,2023.06.25.00.18.,738.940885630652,108.0
2023.06.25.00.18.,2023.06.25.00.18.,738.9683821515329,109.0
2023.06.25.00.18.,2023.06.25.00.18.,739.4670569355369,108.0
2023.06.25.00.18.,2023.06.25.00.18.,739.7668796178223,107.0
2023.06.25.00.18.,2023.06.25.00.18.,739.7678463098968,108.0
2023.06.25.00.18.,2023.06.25.00.18.,739.7892839336912,109.0
2023.06.25.00.18.,2023.06.25.00.18.,739.9828359922469,108.0
2023.06.25.00.18.,2023.06.25.00.18.,740.053959814433,109.0
2023.06.25.00.18.,2023.06.25.00.18.,740.1074917429339,110.0
2023.06.25.00.18.,2023.06.25.00.18.,740.1910944626491,109.0
2023.06.25.00.18.,2023.06.25.00.18.,740.3923364348531,110.0
2023.06.25.00.18.,2023.06.25.00.18.,740.4784338700102,109.0
2023.06.25.00.18.,2023.06.25.00.18.,740.5641644247017,108.0
2023.06.25.00.18.,2023.06.25.00.18.,740.5807130158911,107.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8249204651836,106.0
2023.06.25.00.18.,2023.06.25.00.18.,741.0143128921079,105.0
2023.06.25.00.18.,2023.06.25.00.18.,741.3128232290283,106.0
2023.06.25.00.18.,2023.06.25.00.18.,741.6160521994566,107.0
2023.06.25.00.18.,2023.06.25.00.18.,742.2538554013227,106.0
2023.06.25.00.18.,2023.06.25.00.18.,742.4235281774559,105.0
2023.06.25.00.18.,2023.06.25.00.18.,742.6458168229204,106.0
2023.06.25.00.18.,2023.06.25.00.18.,743.0234480002986,107.0
2023.06.25.00.18.,2023.06.25.00.18.,743.038909252788,108.0
2023.06.25.00.18.,2023.06.25.00.18.,743.0881663271522,109.0
2023.06.25.00.18.,2023.06.25.00.18.,743.4432013062263,108.0
2023.06.25.00.18.,2023.06.25.00.18.,743.4970038166961,109.0
2023.06.25.00.18.,2023.06.25.00.18.,743.6823395360565,108.0
2023.06.25.00.18.,2023.06.25.00.18.,743.9819915882229,107.0
2023.06.25.00.18.,2023.06.25.00.18.,744.0710435994416,108.0
2023.06.25.00.18.,2023.06.25.00.18.,744.2361644911304,109.0
