scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,360.82130042617865,12.0
2023.06.25.00.18.,2023.06.25.00.18.,361.2121603328969,11.0
2023.06.25.00.18.,2023.06.25.00.18.,361.2121603328969,12.0
2023.06.25.00.18.,2023.06.25.00.18.,361.251735042757,11.0
2023.06.25.00.18.,2023.06.25.00.18.,361.251735042757,12.0
2023.06.25.00.18.,2023.06.25.00.18.,361.54655118722224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,361.54655118722224,12.0
2023.06.25.00.18.,2023.06.25.00.18.,361.56514110949547,11.0
2023.06.25.00.18.,2023.06.25.00.18.,361.56514110949547,12.0
2023.06.25.00.18.,2023.06.25.00.18.,362.152782113566,11.0
2023.06.25.00.18.,2023.06.25.00.18.,362.152782113566,12.0
2023.06.25.00.18.,2023.06.25.00.18.,362.46938328223416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5440131751589,12.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5480957186246,11.0
2023.06.25.00.18.,2023.06.25.00.18.,362.83223331544355,10.0
2023.06.25.00.18.,2023.06.25.00.18.,362.92948846952737,11.0
2023.06.25.00.18.,2023.06.25.00.18.,363.0477758929139,10.0
2023.06.25.00.18.,2023.06.25.00.18.,363.2327336579701,11.0
2023.06.25.00.18.,2023.06.25.00.18.,363.36709803894774,10.0
2023.06.25.00.18.,2023.06.25.00.18.,363.40370655266116,11.0
2023.06.25.00.18.,2023.06.25.00.18.,364.03282315375947,10.0
2023.06.25.00.18.,2023.06.25.00.18.,364.0925238532367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,364.58784464079037,10.0
2023.06.25.00.18.,2023.06.25.00.18.,364.79971689701813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,365.15346524979117,10.0
2023.06.25.00.18.,2023.06.25.00.18.,365.26186775875146,11.0
2023.06.25.00.18.,2023.06.25.00.18.,365.5272867989722,12.0
2023.06.25.00.18.,2023.06.25.00.18.,365.6088404863406,11.0
2023.06.25.00.18.,2023.06.25.00.18.,365.9074074005493,12.0
2023.06.25.00.18.,2023.06.25.00.18.,365.94802066141096,11.0
2023.06.25.00.18.,2023.06.25.00.18.,366.24353398974284,10.0
2023.06.25.00.18.,2023.06.25.00.18.,366.29565405548175,9.0
2023.06.25.00.18.,2023.06.25.00.18.,366.61555647403543,10.0
2023.06.25.00.18.,2023.06.25.00.18.,366.7066821126203,11.0
2023.06.25.00.18.,2023.06.25.00.18.,366.73891054272553,12.0
2023.06.25.00.18.,2023.06.25.00.18.,366.7634620100887,11.0
2023.06.25.00.18.,2023.06.25.00.18.,367.004360976667,10.0
2023.06.25.00.18.,2023.06.25.00.18.,367.2692189814231,9.0
2023.06.25.00.18.,2023.06.25.00.18.,367.2739626152379,10.0
2023.06.25.00.18.,2023.06.25.00.18.,367.69484258023704,9.0
2023.06.25.00.18.,2023.06.25.00.18.,368.01464233041486,8.0
2023.06.25.00.18.,2023.06.25.00.18.,368.10715750819134,9.0
2023.06.25.00.18.,2023.06.25.00.18.,368.53304683418526,10.0
2023.06.25.00.18.,2023.06.25.00.18.,368.5579035800294,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.78204785397133,10.0
2023.06.25.00.18.,2023.06.25.00.18.,368.9278182173159,11.0
2023.06.25.00.18.,2023.06.25.00.18.,369.1438080513931,10.0
2023.06.25.00.18.,2023.06.25.00.18.,369.1724611388829,11.0
2023.06.25.00.18.,2023.06.25.00.18.,369.2514625264827,10.0
2023.06.25.00.18.,2023.06.25.00.18.,369.4175638265701,9.0
2023.06.25.00.18.,2023.06.25.00.18.,369.78956089134994,8.0
2023.06.25.00.18.,2023.06.25.00.18.,370.62610242760445,9.0
2023.06.25.00.18.,2023.06.25.00.18.,371.2403460988438,10.0
2023.06.25.00.18.,2023.06.25.00.18.,371.3172334069408,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.3181013664275,10.0
2023.06.25.00.18.,2023.06.25.00.18.,371.34880767344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.35898071818355,12.0
2023.06.25.00.18.,2023.06.25.00.18.,371.41101949237265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.4743659965219,10.0
2023.06.25.00.18.,2023.06.25.00.18.,371.69432575458126,9.0
2023.06.25.00.18.,2023.06.25.00.18.,371.8765311162581,10.0
2023.06.25.00.18.,2023.06.25.00.18.,372.24511932358314,9.0
2023.06.25.00.18.,2023.06.25.00.18.,372.4431254545286,8.0
2023.06.25.00.18.,2023.06.25.00.18.,372.64757961284096,9.0
2023.06.25.00.18.,2023.06.25.00.18.,372.8884355296865,10.0
2023.06.25.00.18.,2023.06.25.00.18.,373.0345230551294,9.0
2023.06.25.00.18.,2023.06.25.00.18.,373.1379296253188,8.0
2023.06.25.00.18.,2023.06.25.00.18.,373.2983095888919,9.0
2023.06.25.00.18.,2023.06.25.00.18.,373.4522305068141,8.0
2023.06.25.00.18.,2023.06.25.00.18.,373.4780305253969,7.0
2023.06.25.00.18.,2023.06.25.00.18.,373.5555581013744,8.0
2023.06.25.00.18.,2023.06.25.00.18.,373.8247988745733,9.0
2023.06.25.00.18.,2023.06.25.00.18.,374.08962298521783,10.0
2023.06.25.00.18.,2023.06.25.00.18.,374.30309899021404,9.0
2023.06.25.00.18.,2023.06.25.00.18.,374.30650226123754,8.0
2023.06.25.00.18.,2023.06.25.00.18.,374.7532496771671,9.0
2023.06.25.00.18.,2023.06.25.00.18.,374.7747378850878,10.0
2023.06.25.00.18.,2023.06.25.00.18.,375.20257425449626,9.0
2023.06.25.00.18.,2023.06.25.00.18.,375.28283144089795,10.0
2023.06.25.00.18.,2023.06.25.00.18.,375.3376323539023,9.0
2023.06.25.00.18.,2023.06.25.00.18.,375.63739967168164,8.0
2023.06.25.00.18.,2023.06.25.00.18.,375.6619343141164,9.0
2023.06.25.00.18.,2023.06.25.00.18.,376.04085486041845,10.0
2023.06.25.00.18.,2023.06.25.00.18.,376.1921189533174,11.0
2023.06.25.00.18.,2023.06.25.00.18.,376.4209021544034,12.0
2023.06.25.00.18.,2023.06.25.00.18.,376.9315494446214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,376.9315494446214,12.0
2023.06.25.00.18.,2023.06.25.00.18.,377.35112360457305,11.0
2023.06.25.00.18.,2023.06.25.00.18.,377.35112360457305,12.0
2023.06.25.00.18.,2023.06.25.00.18.,377.41256168737857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,377.41256168737857,12.0
2023.06.25.00.18.,2023.06.25.00.18.,377.8095836084791,11.0
2023.06.25.00.18.,2023.06.25.00.18.,377.8095836084791,12.0
2023.06.25.00.18.,2023.06.25.00.18.,378.32154891885517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,378.32154891885517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.25472688378323,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.25472688378323,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.5752819228453,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.5752819228453,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.6262977566106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.6262977566106,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.69768325629934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.69768325629934,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.83691396394573,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.83691396394573,12.0
2023.06.25.00.18.,2023.06.25.00.18.,380.29737659131297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,380.29737659131297,12.0
2023.06.25.00.18.,2023.06.25.00.18.,380.39613829024825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,380.39613829024825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,380.5751622932605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,380.5751622932605,12.0
2023.06.25.00.18.,2023.06.25.00.18.,381.85355778549166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,381.85355778549166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,382.2931006950311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,382.2931006950311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,382.71802113517083,11.0
2023.06.25.00.18.,2023.06.25.00.18.,382.71802113517083,12.0
2023.06.25.00.18.,2023.06.25.00.18.,382.7646417121345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,382.7646417121345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,383.08314752427646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,383.08314752427646,12.0
2023.06.25.00.18.,2023.06.25.00.18.,383.15252191038564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,383.15252191038564,12.0
2023.06.25.00.18.,2023.06.25.00.18.,383.5367007704219,11.0
2023.06.25.00.18.,2023.06.25.00.18.,383.5367007704219,12.0
2023.06.25.00.18.,2023.06.25.00.18.,383.7813455062505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,383.7813455062505,12.0
2023.06.25.00.18.,2023.06.25.00.18.,383.970420782967,11.0
2023.06.25.00.18.,2023.06.25.00.18.,384.0414331939693,12.0
2023.06.25.00.18.,2023.06.25.00.18.,384.51311392356666,11.0
2023.06.25.00.18.,2023.06.25.00.18.,384.51311392356666,12.0
2023.06.25.00.18.,2023.06.25.00.18.,384.5798266435297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,384.60093151706513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,384.6892910478983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.10846600472456,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.6230246957936,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.6230246957936,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.84327428409375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.84327428409375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,385.844676360982,11.0
2023.06.25.00.18.,2023.06.25.00.18.,385.844676360982,12.0
2023.06.25.00.18.,2023.06.25.00.18.,386.62171945950575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,386.62171945950575,12.0
2023.06.25.00.18.,2023.06.25.00.18.,387.4766578469989,11.0
2023.06.25.00.18.,2023.06.25.00.18.,387.4766578469989,12.0
2023.06.25.00.18.,2023.06.25.00.18.,387.608609490787,11.0
2023.06.25.00.18.,2023.06.25.00.18.,387.608609490787,12.0
2023.06.25.00.18.,2023.06.25.00.18.,387.9928970247833,11.0
2023.06.25.00.18.,2023.06.25.00.18.,387.9928970247833,12.0
2023.06.25.00.18.,2023.06.25.00.18.,387.9941448893067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,387.9941448893067,12.0
2023.06.25.00.18.,2023.06.25.00.18.,388.06018848549735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,388.06018848549735,12.0
2023.06.25.00.18.,2023.06.25.00.18.,388.0970315313464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,388.25958345864666,10.0
2023.06.25.00.18.,2023.06.25.00.18.,388.3715506750656,9.0
2023.06.25.00.18.,2023.06.25.00.18.,388.54298961941714,10.0
2023.06.25.00.18.,2023.06.25.00.18.,388.560433282598,11.0
2023.06.25.00.18.,2023.06.25.00.18.,388.57652043833684,12.0
2023.06.25.00.18.,2023.06.25.00.18.,388.68396949943735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,388.7645458967529,12.0
2023.06.25.00.18.,2023.06.25.00.18.,388.79605163189194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,388.86850573306486,10.0
2023.06.25.00.18.,2023.06.25.00.18.,389.75683617735996,9.0
2023.06.25.00.18.,2023.06.25.00.18.,389.92607430355014,8.0
2023.06.25.00.18.,2023.06.25.00.18.,390.13704352873975,7.0
2023.06.25.00.18.,2023.06.25.00.18.,390.5831802449026,8.0
2023.06.25.00.18.,2023.06.25.00.18.,390.92157011786395,9.0
2023.06.25.00.18.,2023.06.25.00.18.,391.28037915764673,10.0
2023.06.25.00.18.,2023.06.25.00.18.,391.7005661699837,9.0
2023.06.25.00.18.,2023.06.25.00.18.,391.7702875322302,8.0
2023.06.25.00.18.,2023.06.25.00.18.,391.8994915428469,7.0
2023.06.25.00.18.,2023.06.25.00.18.,392.1083024371064,6.0
2023.06.25.00.18.,2023.06.25.00.18.,392.2836005643012,7.0
2023.06.25.00.18.,2023.06.25.00.18.,392.97770838047046,6.0
2023.06.25.00.18.,2023.06.25.00.18.,392.99064911193284,7.0
2023.06.25.00.18.,2023.06.25.00.18.,393.3361495786947,6.0
2023.06.25.00.18.,2023.06.25.00.18.,393.35316372570685,7.0
2023.06.25.00.18.,2023.06.25.00.18.,393.57333547525235,6.0
2023.06.25.00.18.,2023.06.25.00.18.,393.6888921926556,5.0
2023.06.25.00.18.,2023.06.25.00.18.,393.8580232839684,4.0
2023.06.25.00.18.,2023.06.25.00.18.,393.87980494788354,5.0
2023.06.25.00.18.,2023.06.25.00.18.,393.95236491067755,6.0
2023.06.25.00.18.,2023.06.25.00.18.,394.0742311285858,7.0
2023.06.25.00.18.,2023.06.25.00.18.,394.0906093229837,8.0
2023.06.25.00.18.,2023.06.25.00.18.,394.0986586851407,7.0
2023.06.25.00.18.,2023.06.25.00.18.,394.91569821928465,6.0
2023.06.25.00.18.,2023.06.25.00.18.,395.6567818001047,7.0
2023.06.25.00.18.,2023.06.25.00.18.,396.0193275254012,8.0
2023.06.25.00.18.,2023.06.25.00.18.,396.17964825898224,9.0
2023.06.25.00.18.,2023.06.25.00.18.,396.1881255892536,8.0
2023.06.25.00.18.,2023.06.25.00.18.,396.437885005047,9.0
2023.06.25.00.18.,2023.06.25.00.18.,396.6291142307756,10.0
2023.06.25.00.18.,2023.06.25.00.18.,396.8109068127841,9.0
2023.06.25.00.18.,2023.06.25.00.18.,397.0652530540001,8.0
2023.06.25.00.18.,2023.06.25.00.18.,397.1150051668613,7.0
2023.06.25.00.18.,2023.06.25.00.18.,397.1296039281987,6.0
2023.06.25.00.18.,2023.06.25.00.18.,397.2326204778228,7.0
2023.06.25.00.18.,2023.06.25.00.18.,397.4443160813813,6.0
2023.06.25.00.18.,2023.06.25.00.18.,397.7702488153166,5.0
2023.06.25.00.18.,2023.06.25.00.18.,397.9178657904129,6.0
2023.06.25.00.18.,2023.06.25.00.18.,397.9722796634816,7.0
2023.06.25.00.18.,2023.06.25.00.18.,398.5203662718985,6.0
2023.06.25.00.18.,2023.06.25.00.18.,398.7727210400111,5.0
2023.06.25.00.18.,2023.06.25.00.18.,398.8464235780879,6.0
2023.06.25.00.18.,2023.06.25.00.18.,399.1073327012663,5.0
2023.06.25.00.18.,2023.06.25.00.18.,399.13467705565625,6.0
2023.06.25.00.18.,2023.06.25.00.18.,399.28810465187377,5.0
2023.06.25.00.18.,2023.06.25.00.18.,399.3097255365671,6.0
2023.06.25.00.18.,2023.06.25.00.18.,399.5534092503649,5.0
2023.06.25.00.18.,2023.06.25.00.18.,399.62977004252417,6.0
2023.06.25.00.18.,2023.06.25.00.18.,399.6341318463833,7.0
2023.06.25.00.18.,2023.06.25.00.18.,399.9531819564011,8.0
2023.06.25.00.18.,2023.06.25.00.18.,400.39806661236287,9.0
2023.06.25.00.18.,2023.06.25.00.18.,400.4451297973658,10.0
2023.06.25.00.18.,2023.06.25.00.18.,400.4983223433782,9.0
2023.06.25.00.18.,2023.06.25.00.18.,400.54604234366013,10.0
2023.06.25.00.18.,2023.06.25.00.18.,400.73222210952713,9.0
2023.06.25.00.18.,2023.06.25.00.18.,400.83654564448557,10.0
2023.06.25.00.18.,2023.06.25.00.18.,401.01648144950633,11.0
2023.06.25.00.18.,2023.06.25.00.18.,401.21507434567974,10.0
2023.06.25.00.18.,2023.06.25.00.18.,401.26995693264035,11.0
2023.06.25.00.18.,2023.06.25.00.18.,401.62093495281164,10.0
2023.06.25.00.18.,2023.06.25.00.18.,401.6492207954654,9.0
2023.06.25.00.18.,2023.06.25.00.18.,401.65779741934256,8.0
2023.06.25.00.18.,2023.06.25.00.18.,401.82537583146876,9.0
2023.06.25.00.18.,2023.06.25.00.18.,401.86361511477025,10.0
2023.06.25.00.18.,2023.06.25.00.18.,401.86832749753916,9.0
2023.06.25.00.18.,2023.06.25.00.18.,401.8726727478584,8.0
2023.06.25.00.18.,2023.06.25.00.18.,402.14717378983045,9.0
2023.06.25.00.18.,2023.06.25.00.18.,402.898148630538,8.0
2023.06.25.00.18.,2023.06.25.00.18.,403.7178492137029,7.0
2023.06.25.00.18.,2023.06.25.00.18.,403.74820598751296,8.0
2023.06.25.00.18.,2023.06.25.00.18.,403.9570459679951,7.0
2023.06.25.00.18.,2023.06.25.00.18.,404.10397774445465,8.0
2023.06.25.00.18.,2023.06.25.00.18.,404.17363644070747,7.0
2023.06.25.00.18.,2023.06.25.00.18.,404.52046843181864,8.0
2023.06.25.00.18.,2023.06.25.00.18.,404.7055819587469,7.0
2023.06.25.00.18.,2023.06.25.00.18.,404.82646596904,6.0
2023.06.25.00.18.,2023.06.25.00.18.,404.83031453397683,5.0
2023.06.25.00.18.,2023.06.25.00.18.,405.1575674442063,6.0
2023.06.25.00.18.,2023.06.25.00.18.,405.27984842475956,7.0
2023.06.25.00.18.,2023.06.25.00.18.,405.6430125439646,8.0
2023.06.25.00.18.,2023.06.25.00.18.,405.72180233643104,7.0
2023.06.25.00.18.,2023.06.25.00.18.,405.9231501852179,8.0
2023.06.25.00.18.,2023.06.25.00.18.,406.0531447803579,9.0
2023.06.25.00.18.,2023.06.25.00.18.,406.0686475614099,10.0
2023.06.25.00.18.,2023.06.25.00.18.,406.2962736313004,9.0
2023.06.25.00.18.,2023.06.25.00.18.,406.5089564534842,8.0
2023.06.25.00.18.,2023.06.25.00.18.,406.6655236187117,7.0
2023.06.25.00.18.,2023.06.25.00.18.,406.7129574230014,8.0
2023.06.25.00.18.,2023.06.25.00.18.,406.78362776877515,9.0
2023.06.25.00.18.,2023.06.25.00.18.,406.9604680070672,10.0
2023.06.25.00.18.,2023.06.25.00.18.,407.21008169147865,9.0
2023.06.25.00.18.,2023.06.25.00.18.,407.2896579171793,8.0
2023.06.25.00.18.,2023.06.25.00.18.,407.4155336025113,7.0
2023.06.25.00.18.,2023.06.25.00.18.,407.43367311544364,6.0
2023.06.25.00.18.,2023.06.25.00.18.,407.6343474161794,7.0
2023.06.25.00.18.,2023.06.25.00.18.,407.9432924721693,6.0
2023.06.25.00.18.,2023.06.25.00.18.,407.95227596965645,5.0
2023.06.25.00.18.,2023.06.25.00.18.,408.22510327224387,6.0
2023.06.25.00.18.,2023.06.25.00.18.,408.3963847623249,5.0
2023.06.25.00.18.,2023.06.25.00.18.,408.6150255607795,6.0
2023.06.25.00.18.,2023.06.25.00.18.,408.87813175331775,7.0
2023.06.25.00.18.,2023.06.25.00.18.,408.91728309271883,6.0
2023.06.25.00.18.,2023.06.25.00.18.,409.764698080467,7.0
2023.06.25.00.18.,2023.06.25.00.18.,409.78993320330784,8.0
2023.06.25.00.18.,2023.06.25.00.18.,409.87081864730123,7.0
2023.06.25.00.18.,2023.06.25.00.18.,409.95507805087635,6.0
2023.06.25.00.18.,2023.06.25.00.18.,409.99002120407766,7.0
2023.06.25.00.18.,2023.06.25.00.18.,410.26542033656267,8.0
2023.06.25.00.18.,2023.06.25.00.18.,410.38571305069695,7.0
2023.06.25.00.18.,2023.06.25.00.18.,410.4423601968827,8.0
2023.06.25.00.18.,2023.06.25.00.18.,410.514860184959,7.0
2023.06.25.00.18.,2023.06.25.00.18.,410.9239990641097,8.0
2023.06.25.00.18.,2023.06.25.00.18.,411.07627467403256,7.0
2023.06.25.00.18.,2023.06.25.00.18.,411.2172294732135,8.0
2023.06.25.00.18.,2023.06.25.00.18.,411.2770772392425,7.0
2023.06.25.00.18.,2023.06.25.00.18.,411.28970967489624,8.0
2023.06.25.00.18.,2023.06.25.00.18.,411.41758592957785,7.0
2023.06.25.00.18.,2023.06.25.00.18.,412.0283018227443,6.0
2023.06.25.00.18.,2023.06.25.00.18.,412.1500119273603,7.0
2023.06.25.00.18.,2023.06.25.00.18.,412.54102260623057,6.0
2023.06.25.00.18.,2023.06.25.00.18.,412.61332402019207,7.0
2023.06.25.00.18.,2023.06.25.00.18.,412.62655209643765,8.0
2023.06.25.00.18.,2023.06.25.00.18.,412.6781612510413,9.0
2023.06.25.00.18.,2023.06.25.00.18.,412.70254536936517,10.0
2023.06.25.00.18.,2023.06.25.00.18.,412.7612709067854,9.0
2023.06.25.00.18.,2023.06.25.00.18.,412.8329355837666,10.0
2023.06.25.00.18.,2023.06.25.00.18.,412.84687167331526,11.0
2023.06.25.00.18.,2023.06.25.00.18.,412.9985321057804,10.0
2023.06.25.00.18.,2023.06.25.00.18.,413.100710155561,9.0
2023.06.25.00.18.,2023.06.25.00.18.,413.22599108719055,8.0
2023.06.25.00.18.,2023.06.25.00.18.,413.3491494539034,9.0
2023.06.25.00.18.,2023.06.25.00.18.,413.37044335972394,10.0
2023.06.25.00.18.,2023.06.25.00.18.,413.59828602649435,9.0
2023.06.25.00.18.,2023.06.25.00.18.,413.659601557423,8.0
2023.06.25.00.18.,2023.06.25.00.18.,413.94466150975484,9.0
2023.06.25.00.18.,2023.06.25.00.18.,414.0102906602457,10.0
2023.06.25.00.18.,2023.06.25.00.18.,414.1386212409271,9.0
2023.06.25.00.18.,2023.06.25.00.18.,414.1430866463694,8.0
2023.06.25.00.18.,2023.06.25.00.18.,414.1532507791801,9.0
2023.06.25.00.18.,2023.06.25.00.18.,414.27332298625987,10.0
2023.06.25.00.18.,2023.06.25.00.18.,414.46262745717144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,414.5013609985108,12.0
2023.06.25.00.18.,2023.06.25.00.18.,414.7242305729517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,414.7242305729517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,414.91168546405584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,415.7708249289896,12.0
2023.06.25.00.18.,2023.06.25.00.18.,415.89369053595686,11.0
2023.06.25.00.18.,2023.06.25.00.18.,416.3073064381708,10.0
2023.06.25.00.18.,2023.06.25.00.18.,416.3153810319405,9.0
2023.06.25.00.18.,2023.06.25.00.18.,416.37523086857937,10.0
2023.06.25.00.18.,2023.06.25.00.18.,416.4516679063313,11.0
2023.06.25.00.18.,2023.06.25.00.18.,417.1964177310246,12.0
2023.06.25.00.18.,2023.06.25.00.18.,417.2147760220031,11.0
2023.06.25.00.18.,2023.06.25.00.18.,417.33669532083013,12.0
2023.06.25.00.18.,2023.06.25.00.18.,417.4908411811777,11.0
2023.06.25.00.18.,2023.06.25.00.18.,417.4908411811777,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.0643028348665,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.0643028348665,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.3376140851235,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.3376140851235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.40910364611193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.40910364611193,12.0
2023.06.25.00.18.,2023.06.25.00.18.,419.3721986341647,11.0
2023.06.25.00.18.,2023.06.25.00.18.,419.3721986341647,12.0
2023.06.25.00.18.,2023.06.25.00.18.,420.5083111244526,11.0
2023.06.25.00.18.,2023.06.25.00.18.,420.5083111244526,12.0
2023.06.25.00.18.,2023.06.25.00.18.,420.9689980781601,11.0
2023.06.25.00.18.,2023.06.25.00.18.,420.9689980781601,12.0
2023.06.25.00.18.,2023.06.25.00.18.,421.40405161580077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,421.40405161580077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,421.5162932763106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,421.5162932763106,12.0
2023.06.25.00.18.,2023.06.25.00.18.,421.9890477773194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,421.9890477773194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,422.3003513890488,11.0
2023.06.25.00.18.,2023.06.25.00.18.,422.3003513890488,12.0
2023.06.25.00.18.,2023.06.25.00.18.,422.38466985079253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,422.38466985079253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,422.80740833930236,11.0
2023.06.25.00.18.,2023.06.25.00.18.,422.80740833930236,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.72753435014266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.72753435014266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.84527437669476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.84527437669476,12.0
2023.06.25.00.18.,2023.06.25.00.18.,424.01718417937707,11.0
2023.06.25.00.18.,2023.06.25.00.18.,424.01718417937707,12.0
2023.06.25.00.18.,2023.06.25.00.18.,424.071947969825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,424.071947969825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,424.1436667971317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,424.1436667971317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,424.90945974901825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,424.98341764112905,10.0
2023.06.25.00.18.,2023.06.25.00.18.,425.0106765415095,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.03265989914536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.14886652844916,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.35506008270977,10.0
2023.06.25.00.18.,2023.06.25.00.18.,425.634701990885,11.0
2023.06.25.00.18.,2023.06.25.00.18.,426.0749497394007,10.0
2023.06.25.00.18.,2023.06.25.00.18.,426.2025612663818,11.0
2023.06.25.00.18.,2023.06.25.00.18.,426.32566234950383,10.0
2023.06.25.00.18.,2023.06.25.00.18.,427.11866000210813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.35191794715973,12.0
2023.06.25.00.18.,2023.06.25.00.18.,428.0232485556936,11.0
2023.06.25.00.18.,2023.06.25.00.18.,428.0232485556936,12.0
2023.06.25.00.18.,2023.06.25.00.18.,428.2550154232884,11.0
2023.06.25.00.18.,2023.06.25.00.18.,428.2938329250166,10.0
2023.06.25.00.18.,2023.06.25.00.18.,428.9330113607067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,429.1089810147868,10.0
2023.06.25.00.18.,2023.06.25.00.18.,429.1213736257616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,429.34224053730156,12.0
