scenario,rep_num,ts,occ
base,base,207.46775668872348,8.0
base,base,207.75006318896277,7.0
base,base,208.31462891073983,8.0
base,base,208.34069651216697,9.0
base,base,208.64579192363755,10.0
base,base,208.78646149283622,11.0
base,base,208.80484288865762,10.0
base,base,209.11166101013842,9.0
base,base,209.19118417101996,8.0
base,base,209.59630359636665,7.0
base,base,209.66298669590265,6.0
base,base,209.74793609983715,7.0
base,base,209.89202795293042,6.0
base,base,210.53781316485305,7.0
base,base,211.26036130351662,6.0
base,base,211.27841258431337,5.0
base,base,211.59909051988598,6.0
base,base,211.9336025945668,7.0
base,base,211.93471661137932,6.0
base,base,212.05799827861046,7.0
base,base,212.20435999516476,6.0
base,base,213.0102656952026,5.0
base,base,213.05132756570734,4.0
base,base,213.69936966107863,5.0
base,base,214.30790749029802,6.0
base,base,214.72026903013307,5.0
base,base,215.03961717943022,4.0
base,base,215.7578073767283,5.0
base,base,215.9357261800528,6.0
base,base,216.0368507776511,7.0
base,base,216.59414265139966,6.0
base,base,216.70855771513104,7.0
base,base,216.79411498796787,8.0
base,base,217.0595334284266,7.0
base,base,217.12100721210197,6.0
base,base,217.14375860833252,5.0
base,base,217.24991991621854,4.0
base,base,217.34007903544943,5.0
base,base,217.36321567010094,6.0
base,base,217.41053875571563,7.0
base,base,217.4876918507435,6.0
base,base,217.97964278800472,5.0
base,base,218.05119060904482,4.0
base,base,218.87502216448075,3.0
base,base,218.97789139872316,4.0
base,base,218.98550890543814,3.0
base,base,219.84969945495425,4.0
base,base,219.88820302151072,5.0
base,base,220.42849678797583,6.0
base,base,220.46616588778363,7.0
base,base,220.8969621930535,6.0
base,base,220.99654413722422,5.0
base,base,221.21507286625922,6.0
base,base,221.6984410718826,5.0
base,base,221.74809496785582,6.0
base,base,221.75477649897616,7.0
base,base,222.2198036440313,8.0
base,base,222.26103130360406,7.0
base,base,222.34875942185215,6.0
base,base,222.9277666792088,7.0
base,base,223.060388884749,8.0
base,base,223.43891500428103,7.0
base,base,223.5608332880741,6.0
base,base,223.75085667307994,7.0
base,base,223.97939781686964,8.0
base,base,224.09324244293697,9.0
base,base,224.09367311136714,10.0
base,base,224.22158906538448,11.0
base,base,224.34812641030916,12.0
base,base,224.601901653163,11.0
base,base,225.34313116903863,10.0
base,base,225.46169149355305,11.0
base,base,225.54964291388714,12.0
base,base,225.97510298157576,11.0
base,base,225.97510298157576,12.0
base,base,226.37939266036605,11.0
base,base,226.37939266036605,12.0
base,base,226.83146114095962,11.0
base,base,226.85581166319494,12.0
base,base,226.96656981108407,11.0
base,base,226.96656981108407,12.0
base,base,228.09409666331985,11.0
base,base,228.09409666331985,12.0
base,base,228.10503170600091,11.0
base,base,228.10503170600091,12.0
base,base,228.28677652173897,11.0
base,base,228.28677652173897,12.0
base,base,228.33689317033202,11.0
base,base,228.33689317033202,12.0
base,base,229.30182093789728,11.0
base,base,229.30182093789728,12.0
base,base,229.42185785321556,11.0
base,base,229.42185785321556,12.0
base,base,229.61064026468242,11.0
base,base,229.61064026468242,12.0
base,base,229.72776457782277,11.0
base,base,229.72776457782277,12.0
base,base,229.87799246415844,11.0
base,base,229.87799246415844,12.0
base,base,229.9326001245007,11.0
base,base,229.9326001245007,12.0
base,base,230.42621425004558,11.0
base,base,230.6127311095569,10.0
base,base,230.75076555639754,9.0
base,base,230.8157414047147,8.0
base,base,230.99052763634566,9.0
base,base,231.14121484953534,8.0
base,base,231.48439018202478,7.0
base,base,232.15710523335974,6.0
base,base,232.3973192442556,7.0
base,base,232.5206741082365,6.0
base,base,232.7294604867835,5.0
base,base,232.8022827160466,4.0
base,base,232.86810013489193,3.0
base,base,233.2780614722877,4.0
base,base,234.6436321056807,5.0
base,base,234.94574157025542,4.0
base,base,234.95927853357423,5.0
base,base,234.96793241550466,4.0
base,base,235.1502898050159,5.0
base,base,235.40814523531267,6.0
base,base,235.43623042956273,5.0
base,base,235.63021964976994,6.0
base,base,235.86865627438647,7.0
base,base,236.02783808384095,8.0
base,base,236.44150027871532,7.0
base,base,237.02317206135677,8.0
base,base,237.02329157754838,7.0
base,base,238.03993134104547,8.0
base,base,238.20845285433407,7.0
base,base,238.68804321182137,8.0
base,base,238.9240943234916,9.0
base,base,238.92942248170291,8.0
base,base,238.98361308243597,7.0
base,base,239.48790226720698,6.0
base,base,239.59245895818609,7.0
base,base,240.06024074297693,8.0
base,base,240.14270885979036,9.0
base,base,240.17768430083277,10.0
base,base,240.38530217422155,11.0
base,base,240.6500159809071,12.0
base,base,240.91920229787084,11.0
base,base,240.91962690675834,10.0
base,base,240.92215719012816,11.0
base,base,241.20766867863142,10.0
base,base,241.85981646823456,11.0
base,base,242.01690289409436,12.0
base,base,242.10307728903095,11.0
base,base,242.25438817805636,12.0
base,base,242.72515279689668,11.0
base,base,242.72515279689668,12.0
base,base,242.97663587524897,11.0
base,base,242.97663587524897,12.0
base,base,243.02976207497716,11.0
base,base,243.49409987449496,10.0
base,base,243.49551515270392,9.0
base,base,243.5989485681904,10.0
base,base,243.719084736296,9.0
base,base,244.34243229471605,8.0
base,base,244.40605668638003,7.0
base,base,244.51342965034948,8.0
base,base,244.5583047503263,7.0
base,base,244.70104233825535,6.0
base,base,244.78182371348734,5.0
base,base,244.85219321183428,6.0
base,base,244.99550854359015,7.0
base,base,245.19198506801473,8.0
base,base,245.46181121578564,9.0
base,base,245.50430691487804,10.0
base,base,245.95038958640146,11.0
base,base,246.05025202775235,10.0
base,base,246.20202907225396,9.0
base,base,246.38407160769452,8.0
base,base,246.43814909446232,7.0
base,base,246.63996728971733,8.0
base,base,247.1580830652903,7.0
base,base,247.16724961228203,6.0
base,base,247.30676036816246,5.0
base,base,247.47931782723958,6.0
base,base,247.53061798284298,7.0
base,base,248.22403364152947,8.0
base,base,248.22512149820983,9.0
base,base,248.29715223283443,8.0
base,base,248.3308105835289,7.0
base,base,248.40223516963349,8.0
base,base,248.53935600958846,9.0
base,base,248.79165825723754,8.0
base,base,249.7752003009989,9.0
base,base,250.25495707865022,10.0
base,base,250.37385665339056,11.0
base,base,251.14132515161137,12.0
base,base,251.65244740314967,11.0
base,base,251.65244740314967,12.0
base,base,252.19355224902634,11.0
base,base,252.326765036815,10.0
base,base,252.33612897075298,9.0
base,base,252.35174103638974,8.0
base,base,252.89211353501958,7.0
base,base,253.1565814867345,8.0
base,base,253.2168873662251,7.0
base,base,253.2826880314728,6.0
base,base,253.31632450506746,5.0
base,base,253.50373567479664,6.0
base,base,253.5847852144253,7.0
base,base,253.59612663590062,8.0
base,base,253.86437437247108,9.0
base,base,253.9285009689827,10.0
base,base,253.95652361631915,11.0
base,base,254.1422046321337,10.0
base,base,254.19256365306666,11.0
base,base,254.28340359991546,12.0
base,base,255.02850583364736,11.0
base,base,255.02850583364736,12.0
base,base,255.0620696914379,11.0
base,base,255.0620696914379,12.0
base,base,255.52554381837928,11.0
base,base,255.52554381837928,12.0
base,base,256.109729061471,11.0
base,base,256.109729061471,12.0
base,base,256.5096834517579,11.0
base,base,256.5096834517579,12.0
base,base,256.670973427131,11.0
base,base,256.670973427131,12.0
base,base,256.9945923656556,11.0
base,base,257.02470876388213,10.0
base,base,257.1568852831953,11.0
base,base,257.25965986085004,10.0
base,base,257.41266068363547,11.0
base,base,257.5739275397526,12.0
base,base,257.5833984097537,11.0
base,base,257.63375162238475,12.0
base,base,257.6637465562221,11.0
base,base,257.8868777131189,10.0
base,base,258.12217323079904,11.0
base,base,258.7450949185983,12.0
base,base,259.2038535312612,11.0
base,base,259.2038535312612,12.0
base,base,259.85675224346306,11.0
base,base,259.85675224346306,12.0
base,base,260.0147988655121,11.0
base,base,260.0147988655121,12.0
base,base,260.7426119060311,11.0
base,base,260.7426119060311,12.0
base,base,260.7901079057778,11.0
base,base,260.7901079057778,12.0
base,base,260.877535026114,11.0
base,base,260.896736553813,12.0
base,base,260.9249016140222,11.0
base,base,260.9737419489998,10.0
base,base,260.99881557000043,9.0
base,base,261.206491132372,8.0
base,base,261.21705094253934,7.0
base,base,261.385241894779,6.0
base,base,261.46476949009633,7.0
base,base,261.7427651471152,6.0
base,base,261.7713240465659,5.0
base,base,261.99427072075855,6.0
base,base,262.0158505046251,5.0
base,base,262.3494007031727,6.0
base,base,262.42225541504143,5.0
base,base,262.5984428978182,6.0
base,base,262.66554092036483,7.0
base,base,262.9186289440855,8.0
base,base,263.10351451366495,9.0
base,base,263.36198340822585,10.0
base,base,263.4646151824003,11.0
base,base,263.68528260252725,10.0
base,base,263.77706438857695,9.0
base,base,263.8527434855045,8.0
base,base,264.0072721846757,9.0
base,base,264.19667984072726,10.0
base,base,264.3108329158686,11.0
base,base,264.36475180779615,12.0
base,base,264.82352480617277,11.0
base,base,264.82352480617277,12.0
base,base,264.9900897621109,11.0
base,base,265.0144321691251,12.0
base,base,265.11368456815177,11.0
base,base,265.3991319610759,12.0
base,base,265.5056429293181,11.0
base,base,265.8108743533699,12.0
base,base,266.2891787359882,11.0
base,base,266.2891787359882,12.0
base,base,266.7515650101392,11.0
base,base,266.7515650101392,12.0
base,base,266.77817771029146,11.0
base,base,266.77817771029146,12.0
base,base,267.17310323590834,11.0
base,base,267.21099250923936,10.0
base,base,267.43839010425506,11.0
base,base,267.7081478258685,12.0
base,base,267.92129164723065,11.0
base,base,267.92129164723065,12.0
base,base,267.94340652425353,11.0
base,base,268.01983367571165,12.0
base,base,269.4854176063083,11.0
base,base,269.4854176063083,12.0
base,base,269.84228361106597,11.0
base,base,269.84228361106597,12.0
base,base,269.9164118949167,11.0
base,base,269.9164118949167,12.0
base,base,270.1807525745783,11.0
base,base,270.1807525745783,12.0
base,base,270.19994955150713,11.0
base,base,270.19994955150713,12.0
base,base,270.8357229654148,11.0
base,base,270.8357229654148,12.0
base,base,271.14254310677046,11.0
base,base,271.14254310677046,12.0
base,base,273.14256388239386,11.0
base,base,273.14256388239386,12.0
base,base,273.294795365312,11.0
base,base,273.294795365312,12.0
base,base,275.04693951441817,11.0
base,base,275.04693951441817,12.0
base,base,275.06641303360277,11.0
base,base,275.06641303360277,12.0
base,base,275.324656713569,11.0
base,base,275.324656713569,12.0
base,base,275.4393126069426,11.0
base,base,275.4393126069426,12.0
base,base,275.8411623336787,11.0
base,base,275.8411623336787,12.0
base,base,276.2026435914332,11.0
base,base,276.2026435914332,12.0
base,base,276.8230753593127,11.0
base,base,276.8230753593127,12.0
base,base,277.18690310289304,11.0
base,base,277.18690310289304,12.0
base,base,277.4687079911986,11.0
base,base,277.4687079911986,12.0
base,base,277.49061312283845,11.0
base,base,277.5528073111593,10.0
base,base,277.5737309523672,11.0
base,base,277.6920682711738,12.0
base,base,277.7176259551658,11.0
base,base,278.40175054333133,10.0
base,base,278.4050925951732,9.0
base,base,278.51759853153095,8.0
base,base,278.6164503478479,7.0
base,base,278.6358296559345,6.0
base,base,278.82795965453874,7.0
base,base,278.8858627546879,8.0
base,base,278.95648058337844,7.0
base,base,279.0336296497878,8.0
base,base,279.34256232960956,9.0
base,base,279.47328416402183,8.0
base,base,279.55323846441325,9.0
base,base,279.6734304529556,8.0
base,base,280.07305353412164,9.0
base,base,280.24765814740704,8.0
base,base,280.27052008047764,7.0
base,base,280.5539479471672,6.0
base,base,280.7510100787453,7.0
base,base,280.9363578830254,6.0
base,base,281.14123939403794,5.0
base,base,281.83256190173563,4.0
base,base,282.1379189013676,5.0
base,base,282.16707002169653,6.0
base,base,282.32767857716067,5.0
base,base,282.4313283940679,4.0
base,base,282.5345516266037,5.0
base,base,282.7190763643563,4.0
base,base,283.24935544214173,5.0
base,base,283.3110133071015,6.0
base,base,283.3492341002583,5.0
base,base,283.47699537285223,6.0
base,base,283.95228897606404,7.0
base,base,284.02535715979695,8.0
base,base,284.356242795396,7.0
base,base,284.4110824767037,8.0
base,base,284.75372562043754,7.0
base,base,285.06626186184087,8.0
base,base,285.59475593483404,7.0
base,base,285.81751163529054,6.0
base,base,285.91827713832043,5.0
base,base,285.9703284766483,6.0
base,base,286.0404518715929,7.0
base,base,286.22450560909266,8.0
base,base,286.2640930629147,9.0
base,base,286.83639976410865,8.0
base,base,286.8774297775412,9.0
base,base,286.92157912725514,10.0
base,base,286.9341076142503,11.0
base,base,287.0296003030646,12.0
base,base,287.3028340028242,11.0
base,base,287.33605475609147,12.0
base,base,287.52618105773485,11.0
base,base,287.52618105773485,12.0
base,base,287.6247291759841,11.0
base,base,288.12122012847476,12.0
base,base,288.1600422262466,11.0
base,base,288.20728329490424,10.0
base,base,288.5427424680439,9.0
base,base,288.5942818285272,10.0
base,base,288.937118501752,9.0
base,base,288.9896116455906,10.0
base,base,288.98970660414966,9.0
base,base,289.00267540269033,8.0
base,base,289.1872858327317,7.0
base,base,289.5615534806179,8.0
base,base,289.83377421497363,7.0
base,base,289.9295252635976,8.0
base,base,290.3031318127782,7.0
base,base,290.57293902136416,8.0
base,base,291.21936641306934,7.0
base,base,291.30528404929214,8.0
base,base,291.3133846736594,9.0
base,base,291.59861520688844,10.0
base,base,291.84862769751595,9.0
base,base,292.00901255434644,8.0
base,base,292.13557466280747,7.0
base,base,292.6380187909965,8.0
base,base,292.6948245935771,7.0
base,base,292.70694197324184,8.0
base,base,292.7155984266147,9.0
base,base,292.90267219741753,8.0
base,base,292.9562365153474,9.0
base,base,293.1378505182437,8.0
base,base,293.1679240955122,9.0
base,base,293.3804617200938,8.0
base,base,293.6292765071668,7.0
base,base,294.06727486191636,6.0
base,base,294.1538531426085,7.0
base,base,294.4289875388174,6.0
base,base,294.4365444388886,7.0
base,base,294.6762183608007,8.0
base,base,294.9530678216851,9.0
base,base,294.971316486967,10.0
base,base,295.04849521783166,11.0
base,base,295.1709990760838,12.0
base,base,296.0051725027957,11.0
base,base,296.0051725027957,12.0
base,base,296.5600638434913,11.0
base,base,296.5600638434913,12.0
base,base,296.6018364360476,11.0
base,base,296.6018364360476,12.0
base,base,296.9227735312094,11.0
base,base,297.0057974146552,10.0
base,base,297.00875176638567,9.0
base,base,297.0146603222181,8.0
base,base,297.30823455786435,9.0
base,base,297.41155929531067,10.0
base,base,297.8313057081234,9.0
base,base,297.8449478504693,8.0
base,base,298.0369760751998,9.0
base,base,298.34013859276337,8.0
base,base,298.68532753692443,9.0
base,base,298.8069231600387,8.0
base,base,298.9107770186838,9.0
base,base,298.97566214654734,10.0
base,base,299.06892840451366,11.0
base,base,299.5888419933931,12.0
base,base,300.1996388648136,11.0
base,base,300.1996388648136,12.0
base,base,300.3071050650236,11.0
base,base,300.3071050650236,12.0
base,base,300.8234715261529,11.0
base,base,300.8234715261529,12.0
base,base,301.52676845433643,11.0
base,base,301.52676845433643,12.0
base,base,302.1004478550563,11.0
base,base,302.1004478550563,12.0
base,base,302.44318997895067,11.0
base,base,302.44318997895067,12.0
base,base,302.8237187165174,11.0
base,base,302.8237187165174,12.0
base,base,302.90423970930306,11.0
base,base,302.90423970930306,12.0
base,base,302.96115803031125,11.0
base,base,302.96115803031125,12.0
base,base,303.331766696644,11.0
base,base,303.331766696644,12.0
base,base,303.5685008860169,11.0
base,base,303.5685008860169,12.0
base,base,305.1980467338069,11.0
base,base,305.1980467338069,12.0
base,base,305.4895299442719,11.0
base,base,305.4895299442719,12.0
base,base,305.5602177449332,11.0
base,base,305.5602177449332,12.0
base,base,305.5617423865698,11.0
base,base,305.5617423865698,12.0
base,base,306.6538997433263,11.0
base,base,306.6538997433263,12.0
