scenario,rep_num,ts,occ
base,base,741.6421235441524,6.0
base,base,741.8377576241164,7.0
base,base,741.879111355855,8.0
base,base,742.1064407532116,7.0
base,base,742.4972622581271,6.0
base,base,742.521970945074,7.0
base,base,742.5241163778584,8.0
base,base,742.5970886361731,9.0
base,base,742.6344365031264,10.0
base,base,742.6790725950058,11.0
base,base,742.7749129413588,12.0
base,base,743.0301573693718,11.0
base,base,743.0301573693718,12.0
base,base,743.0518236958643,11.0
base,base,743.0974617556022,12.0
base,base,743.2645886182409,11.0
base,base,743.3260658512633,10.0
base,base,743.3632889392635,9.0
base,base,743.4326119200147,10.0
base,base,743.560793932223,11.0
base,base,743.7560108813473,10.0
base,base,743.8570776530972,9.0
base,base,743.8996484378611,8.0
base,base,744.0758858953467,9.0
base,base,744.1705883146592,8.0
base,base,744.4148123973005,9.0
base,base,744.4583704467393,8.0
base,base,744.6369186981668,7.0
base,base,744.7310735389962,6.0
base,base,744.7506038030241,7.0
base,base,745.0038472050018,6.0
base,base,745.0772857318643,5.0
base,base,745.4739596137069,6.0
base,base,745.5467577666061,5.0
base,base,745.5563560593808,6.0
base,base,745.6222934153062,5.0
base,base,745.7143226355877,6.0
base,base,746.263592968617,7.0
base,base,746.5418275823193,8.0
base,base,746.5887582485645,7.0
base,base,746.7540882859165,8.0
base,base,747.1365374695354,7.0
base,base,747.1370482269404,6.0
base,base,747.2465369410244,5.0
base,base,747.6322338805978,6.0
base,base,748.1933936452185,5.0
base,base,748.4113269250896,4.0
base,base,748.6103567943051,5.0
base,base,748.8769187840103,6.0
base,base,749.1360395138963,7.0
base,base,749.5655888216202,8.0
base,base,750.4864119401751,9.0
base,base,750.5072002483392,8.0
base,base,750.8011001533628,7.0
base,base,750.9130765370019,8.0
base,base,751.0204072446569,7.0
base,base,751.3572325770903,6.0
base,base,751.3931210020585,5.0
base,base,751.5604763383476,4.0
base,base,751.685077346843,5.0
base,base,751.7992396339131,4.0
base,base,752.1712672528938,5.0
base,base,752.2019564480961,4.0
base,base,752.4078198541257,3.0
base,base,752.9203272705098,2.0
base,base,752.9330437117144,1.0
base,base,753.4396846243332,0.0
base,base,753.6734766676678,1.0
base,base,753.7140958440352,2.0
base,base,753.9481641827092,3.0
base,base,754.2899846574431,2.0
base,base,754.3079433280762,3.0
base,base,754.4836600338263,2.0
base,base,754.9460721724606,3.0
base,base,755.2130140718948,4.0
base,base,755.305375587502,5.0
base,base,755.46647987091,6.0
base,base,755.767612968586,5.0
base,base,755.8511138619918,6.0
base,base,756.7119677405716,5.0
base,base,756.9790665472067,6.0
base,base,757.0909510807904,5.0
base,base,757.3951347065157,4.0
base,base,757.4639322691107,3.0
base,base,757.9567660248222,4.0
base,base,758.0178682890231,5.0
base,base,758.0550853938367,4.0
base,base,758.4422338795042,3.0
base,base,758.7141649004178,4.0
base,base,758.8032954998272,5.0
base,base,758.8603573510816,4.0
base,base,758.956731753528,5.0
base,base,759.1195491496559,4.0
base,base,759.1737797863108,5.0
base,base,760.485423715717,6.0
base,base,760.6913084219138,7.0
base,base,760.7646263569687,6.0
base,base,760.9761855848681,5.0
base,base,761.136002798947,6.0
base,base,761.1877462201916,5.0
base,base,762.0289071193018,6.0
base,base,762.1255833281568,7.0
base,base,762.6033944420753,6.0
base,base,762.6796980223448,5.0
base,base,763.649551916099,6.0
base,base,763.7009527622282,5.0
base,base,764.0647537030004,6.0
base,base,764.566614786942,7.0
base,base,764.6704236610155,8.0
base,base,764.8662989563547,7.0
base,base,765.0682452354278,8.0
base,base,765.2613487032279,9.0
base,base,765.4908783757681,10.0
base,base,765.6476111104714,9.0
base,base,765.8522789894937,8.0
base,base,765.9537156711825,7.0
base,base,765.9796767234698,6.0
base,base,766.2380844008326,7.0
base,base,766.58886151908,8.0
base,base,766.9214719927288,9.0
base,base,767.0356925666548,10.0
base,base,767.2726863399458,9.0
base,base,767.3714041877794,8.0
base,base,767.6466520433147,9.0
base,base,767.9425191788683,8.0
base,base,768.6788527362319,7.0
base,base,768.9836491161683,8.0
base,base,769.231306712103,9.0
base,base,769.3481236413668,10.0
base,base,769.6758321332712,11.0
base,base,769.7986935680809,10.0
base,base,769.8901695399815,9.0
base,base,770.1173800842278,8.0
base,base,770.3674013280836,7.0
base,base,770.4936857465027,8.0
base,base,771.0771991698278,7.0
base,base,771.1164924399066,8.0
base,base,771.1667472373449,7.0
base,base,771.3108912490859,6.0
base,base,771.3930588532676,7.0
base,base,771.5390035521882,6.0
base,base,771.91481390773,7.0
base,base,771.9597168837097,6.0
base,base,772.001666623621,5.0
base,base,772.1399602533495,6.0
base,base,772.1928375943606,7.0
base,base,772.3151373776253,8.0
base,base,772.7838591515558,7.0
base,base,772.9298785509477,8.0
base,base,772.9341891226062,9.0
base,base,772.9634773042363,10.0
base,base,772.9919331152824,11.0
base,base,773.0543886579388,10.0
base,base,773.3097096591547,9.0
base,base,773.310664425852,8.0
base,base,773.5501597933805,7.0
base,base,773.6370541231515,8.0
base,base,773.821050965518,7.0
base,base,774.2962663527418,6.0
base,base,774.4508477527922,5.0
base,base,774.5823240699546,4.0
base,base,774.9680255852176,5.0
base,base,775.038610025863,6.0
base,base,775.2808459712351,5.0
base,base,776.0885988276904,6.0
base,base,776.522905645885,7.0
base,base,776.5445584972059,8.0
base,base,776.7350810711536,9.0
base,base,776.9734759533561,10.0
base,base,777.1372044470336,9.0
base,base,777.2951380768857,10.0
base,base,777.4876170741617,11.0
base,base,777.602289991103,12.0
base,base,778.1391952072917,11.0
base,base,778.2147956044183,12.0
base,base,778.2647587194551,11.0
base,base,778.2647587194551,12.0
base,base,779.7267440670807,11.0
base,base,779.7267440670807,12.0
base,base,779.7734807351901,11.0
base,base,779.7734807351901,12.0
base,base,779.7848772689767,11.0
base,base,779.7848772689767,12.0
base,base,779.8764854278083,11.0
base,base,780.0069658559877,10.0
base,base,780.2545020358436,9.0
base,base,780.6140482453886,10.0
base,base,780.6150995813967,11.0
base,base,781.4300428471223,12.0
base,base,781.4739840260135,11.0
base,base,781.713966686132,10.0
base,base,781.7670781474901,11.0
base,base,781.8916325734006,10.0
base,base,782.1186649010252,9.0
base,base,782.4476869251538,10.0
base,base,782.590556433347,11.0
base,base,782.6744896453324,10.0
base,base,783.0051118825185,9.0
base,base,783.0513618907612,10.0
base,base,783.0722118192524,11.0
base,base,783.3220419967868,12.0
base,base,783.5650982485798,11.0
base,base,783.5650982485798,12.0
base,base,783.8148010325439,11.0
base,base,783.8148010325439,12.0
base,base,783.8533720796573,11.0
base,base,783.8533720796573,12.0
base,base,784.7957942762206,11.0
base,base,784.7957942762206,12.0
base,base,784.9701305152389,11.0
base,base,784.9701305152389,12.0
base,base,785.6327468469512,11.0
base,base,785.6327468469512,12.0
base,base,785.7408576832381,11.0
base,base,785.7408576832381,12.0
base,base,785.8317138871288,11.0
base,base,785.8317138871288,12.0
base,base,786.067742075129,11.0
base,base,786.067742075129,12.0
base,base,786.1799737409333,11.0
base,base,786.1799737409333,12.0
base,base,786.405879313047,11.0
base,base,786.405879313047,12.0
base,base,786.4641364226725,11.0
base,base,786.4641364226725,12.0
base,base,786.5989544669023,11.0
base,base,786.5989544669023,12.0
base,base,786.715082136347,11.0
base,base,786.715082136347,12.0
base,base,786.7802947366215,11.0
base,base,786.7802947366215,12.0
base,base,787.8593961556821,11.0
base,base,787.8593961556821,12.0
base,base,787.8680108389466,11.0
base,base,787.8680108389466,12.0
base,base,788.0037018478779,11.0
base,base,788.0037018478779,12.0
base,base,788.9194030539866,11.0
base,base,788.9194030539866,12.0
base,base,789.7563096458986,11.0
base,base,789.7563096458986,12.0
base,base,790.468731865195,11.0
base,base,790.468731865195,12.0
base,base,791.0268222235946,11.0
base,base,791.0268222235946,12.0
base,base,792.1651059529399,11.0
base,base,792.1651059529399,12.0
base,base,792.2587487761106,11.0
base,base,792.2587487761106,12.0
base,base,792.4633586174764,11.0
base,base,792.4633586174764,12.0
base,base,793.1227656790763,11.0
base,base,793.1227656790763,12.0
base,base,793.1257642474169,11.0
base,base,793.1257642474169,12.0
base,base,793.7172411631188,11.0
base,base,793.7172411631188,12.0
base,base,793.9058999857538,11.0
base,base,794.2381677037748,12.0
base,base,795.1726596251196,11.0
base,base,795.1726596251196,12.0
base,base,795.7595021577248,11.0
base,base,795.8401577960763,12.0
base,base,795.9497553162411,11.0
base,base,796.2870569069794,12.0
base,base,796.3517625406907,11.0
base,base,796.4386335738616,10.0
base,base,796.453215848131,11.0
base,base,796.7542856270442,10.0
base,base,796.8729289634481,9.0
base,base,796.9488352054343,10.0
base,base,796.9848543997998,9.0
base,base,797.1284772558897,10.0
base,base,797.1627320056873,9.0
base,base,797.239305587159,10.0
base,base,797.3329587913685,9.0
base,base,797.4802667050127,10.0
base,base,797.8773348054841,9.0
base,base,798.0297376298637,10.0
base,base,798.2069020532449,11.0
base,base,798.3322391357807,10.0
base,base,798.379433481742,11.0
base,base,798.8682115907069,12.0
base,base,799.3577376591263,11.0
base,base,799.3577376591263,12.0
base,base,799.611333406474,11.0
base,base,799.611333406474,12.0
base,base,799.7202123939811,11.0
base,base,799.7202123939811,12.0
base,base,799.8150852041686,11.0
base,base,799.8150852041686,12.0
base,base,800.0420974739144,11.0
base,base,800.0420974739144,12.0
base,base,801.0241581264489,11.0
base,base,801.0241581264489,12.0
base,base,801.11607274039,11.0
base,base,801.11607274039,12.0
base,base,801.3489462930979,11.0
base,base,801.3489462930979,12.0
base,base,801.4350582573971,11.0
base,base,801.4350582573971,12.0
base,base,801.5470975337022,11.0
base,base,801.5470975337022,12.0
base,base,802.4413645268304,11.0
base,base,802.4413645268304,12.0
base,base,802.9637672916414,11.0
base,base,802.9637672916414,12.0
base,base,803.0433712248027,11.0
base,base,803.0433712248027,12.0
base,base,803.3267509182855,11.0
base,base,803.3267509182855,12.0
base,base,803.5094597973041,11.0
base,base,804.3186382873502,10.0
base,base,804.3580028987445,9.0
base,base,804.8998385026058,10.0
base,base,804.9645591387109,11.0
base,base,805.0082258483665,12.0
base,base,805.3728012495142,11.0
base,base,805.3728012495142,12.0
base,base,805.4472104235107,11.0
base,base,805.8083161597382,12.0
base,base,805.937410640649,11.0
base,base,806.1063711898637,10.0
base,base,806.1892648801037,11.0
base,base,806.2327217541,10.0
base,base,806.2602270136944,9.0
base,base,806.5620914950315,8.0
base,base,806.609550211545,9.0
base,base,806.989857425023,8.0
base,base,807.7165014927145,7.0
base,base,807.7976998104425,8.0
base,base,808.0812971129377,9.0
base,base,808.3223323394939,10.0
base,base,808.4933516591632,9.0
base,base,808.5378656812505,10.0
base,base,808.8804112357966,9.0
base,base,808.9253540464514,8.0
base,base,808.9406411690208,7.0
base,base,809.3989919006384,6.0
base,base,809.997059380921,5.0
base,base,810.7577757630715,6.0
base,base,810.8848334227597,7.0
base,base,811.4529531647162,8.0
base,base,811.9118971551965,9.0
base,base,811.9865705326662,10.0
base,base,811.9986699434637,9.0
base,base,812.2303054034942,10.0
base,base,812.4524984684222,9.0
base,base,812.7926565765944,10.0
base,base,813.1827779565308,11.0
base,base,813.2186432143328,10.0
base,base,813.7097673821212,9.0
base,base,813.7732890824667,10.0
base,base,813.7801265325159,11.0
base,base,814.0625122884959,10.0
base,base,814.3186463782155,11.0
base,base,814.5365035360057,12.0
base,base,814.6112623158426,11.0
base,base,814.6865447331284,10.0
base,base,814.8364666804422,9.0
base,base,814.9292424714326,8.0
base,base,815.7373691885824,9.0
base,base,815.8567435440956,10.0
base,base,815.9133420254046,11.0
base,base,816.143136016743,12.0
base,base,816.1597276619613,11.0
base,base,816.2144944116898,12.0
base,base,816.5827432321242,11.0
base,base,816.5827432321242,12.0
base,base,816.7371447520218,11.0
base,base,817.1869208308584,12.0
base,base,817.6211783018441,11.0
base,base,817.6211783018441,12.0
base,base,817.6701659098995,11.0
base,base,818.0042103442445,10.0
base,base,818.4927442188681,9.0
base,base,818.6472636245156,10.0
base,base,818.6701796686242,9.0
base,base,818.8397856220923,10.0
base,base,818.9794331972922,9.0
base,base,819.1217221888364,10.0
base,base,819.3597720421208,9.0
base,base,819.4803962718051,8.0
base,base,819.4979821173076,7.0
base,base,820.5889695334859,8.0
base,base,820.8517651674192,9.0
base,base,820.912385925918,8.0
base,base,821.1524259185205,7.0
base,base,821.1825683297975,6.0
base,base,821.3714463426392,7.0
base,base,821.7438073665435,6.0
base,base,821.9301010969874,7.0
base,base,822.0058769318777,8.0
base,base,822.5341467906585,9.0
base,base,822.6309018711177,8.0
base,base,822.7676384060443,7.0
base,base,822.8972219604321,8.0
base,base,822.9223109948559,7.0
base,base,822.9897074913393,6.0
base,base,823.0726262475089,7.0
base,base,823.3733618131048,6.0
base,base,823.3948848418886,7.0
base,base,823.8170496778421,6.0
base,base,825.2277189474269,5.0
base,base,825.3456702197064,6.0
base,base,825.453591851857,7.0
base,base,825.7390636133103,6.0
base,base,825.9304389239808,7.0
base,base,826.0857746785897,8.0
base,base,826.2154127238899,7.0
base,base,826.2359704417419,6.0
base,base,826.5038124798305,7.0
base,base,827.2960812591152,8.0
base,base,827.974973280621,9.0
base,base,828.238167401902,8.0
base,base,828.2710240645476,7.0
base,base,828.5352547529397,6.0
base,base,828.8142862517219,5.0
base,base,829.0961837442674,6.0
base,base,829.7794507183589,7.0
base,base,830.1466505923206,8.0
base,base,830.1907770250103,9.0
base,base,830.2539993710398,8.0
base,base,830.7386132421228,9.0
base,base,831.2582233376204,10.0
base,base,831.4202016895119,11.0
base,base,831.4716155558782,12.0
base,base,831.6699145305763,11.0
base,base,831.7864991171755,10.0
base,base,832.2623183706415,9.0
base,base,832.8231085865168,10.0
base,base,832.8919037690454,9.0
base,base,833.1513467355181,8.0
base,base,833.4478947567297,7.0
base,base,833.8084937080188,8.0
base,base,834.4838308656217,9.0
base,base,834.6966381288406,8.0
base,base,835.2449871790546,9.0
base,base,835.3473555317355,8.0
base,base,836.0055176444275,7.0
base,base,836.1039031469167,8.0
base,base,836.1304194258352,9.0
base,base,836.2444790762173,8.0
base,base,836.2484333656279,9.0
base,base,836.2996124648423,8.0
base,base,836.373039700252,7.0
base,base,836.474687073002,6.0
base,base,836.6854995002881,7.0
base,base,836.955904669634,6.0
base,base,836.9910326356779,5.0
base,base,837.2596755863334,4.0
base,base,837.8064483464376,3.0
base,base,838.0425400948571,4.0
base,base,838.9302033707081,5.0
base,base,838.9598983697989,6.0
base,base,839.1815208111175,5.0
base,base,839.3076874416822,6.0
base,base,839.3866808363709,5.0
base,base,839.6953465435242,6.0
base,base,840.0532053001476,7.0
base,base,840.481124580469,6.0
base,base,840.8004632299146,5.0
base,base,841.2931179535252,6.0
base,base,842.0801913283709,7.0
base,base,842.2033356768738,6.0
base,base,842.2437092504697,5.0
base,base,842.4556687761741,6.0
base,base,842.6850762349421,7.0
base,base,842.738944171704,8.0
base,base,842.7813637506097,7.0
base,base,843.0320153189163,6.0
base,base,843.5080834759598,7.0
base,base,844.2181876913126,8.0
base,base,844.7565444255055,7.0
base,base,845.0342957771902,6.0
base,base,845.1290563724523,5.0
base,base,845.1617986613547,6.0
base,base,845.9162482358552,5.0
base,base,846.1856799322105,6.0
base,base,846.5733933367121,5.0
base,base,846.9939682321539,4.0
base,base,847.0685351647282,5.0
base,base,847.0760845957977,6.0
base,base,847.2733172738956,7.0
base,base,847.4696742622007,8.0
base,base,847.4699414453239,9.0
base,base,847.4809877697425,8.0
base,base,847.8458693408118,9.0
base,base,847.9195768760737,8.0
base,base,848.0397943065218,7.0
base,base,848.2020316886961,6.0
base,base,848.3575456873352,5.0
base,base,848.6185529925189,4.0
base,base,848.6187396434009,3.0
base,base,849.707135928985,4.0
base,base,850.2714898407505,5.0
base,base,850.3643704614776,6.0
base,base,851.2142913566778,5.0
base,base,851.4963565598355,6.0
base,base,851.8079764208451,7.0
base,base,852.3881313102592,8.0
base,base,852.4294207113118,9.0
base,base,852.4959080256831,10.0
base,base,852.5891805257041,11.0
base,base,852.7871462923298,12.0
base,base,854.1303474872544,11.0
base,base,854.1303474872544,12.0
base,base,854.8479316832195,11.0
base,base,854.8479316832195,12.0
base,base,855.2973130106013,11.0
base,base,855.2973130106013,12.0
base,base,855.4126465442006,11.0
base,base,855.4126465442006,12.0
base,base,855.7663656545366,11.0
base,base,855.7663656545366,12.0
base,base,856.3136048157028,11.0
base,base,856.3136048157028,12.0
base,base,856.4295316372843,11.0
base,base,856.4295316372843,12.0
base,base,856.7484008266756,11.0
base,base,856.7484008266756,12.0
base,base,856.8621571953252,11.0
base,base,856.8621571953252,12.0
base,base,857.4011834273937,11.0
base,base,857.4011834273937,12.0
base,base,857.4175042099739,11.0
base,base,857.4175042099739,12.0
base,base,857.4306594781417,11.0
base,base,857.4306594781417,12.0
base,base,857.6485683611436,11.0
base,base,857.6485683611436,12.0
base,base,858.6840845795573,11.0
base,base,858.6840845795573,12.0
base,base,858.9779902183772,11.0
base,base,858.9779902183772,12.0
base,base,859.4317803617957,11.0
base,base,859.4317803617957,12.0
base,base,859.6258382095923,11.0
base,base,859.6258382095923,12.0
base,base,859.8205819809325,11.0
base,base,859.8205819809325,12.0
base,base,860.1997015368568,11.0
base,base,860.1997015368568,12.0
base,base,860.2436052526864,11.0
base,base,860.2436052526864,12.0
base,base,862.0130833612332,11.0
base,base,862.0130833612332,12.0
base,base,862.1782496018707,11.0
base,base,862.1782496018707,12.0
base,base,862.2690723357565,11.0
base,base,862.2690723357565,12.0
base,base,863.6622718769808,11.0
base,base,863.6622718769808,12.0
base,base,864.2561868874803,11.0
base,base,864.2561868874803,12.0
base,base,864.48871242981,11.0
base,base,864.48871242981,12.0
base,base,864.5050109546839,11.0
base,base,864.5050109546839,12.0
base,base,864.8492892444403,11.0
base,base,864.8492892444403,12.0
base,base,865.425571877434,11.0
base,base,865.6078947229904,10.0
base,base,865.765474181739,11.0
base,base,866.036025554868,12.0
base,base,866.5861474461071,11.0
base,base,866.5861474461071,12.0
base,base,866.6779712667901,11.0
base,base,867.0785206221743,12.0
base,base,867.7230523937659,11.0
base,base,867.7230523937659,12.0
base,base,868.1929123079847,11.0
base,base,868.1929123079847,12.0
base,base,870.3997374985873,11.0
base,base,870.3997374985873,12.0
base,base,871.0801871041203,11.0
base,base,871.0801871041203,12.0
base,base,872.2733818683796,11.0
base,base,872.2733818683796,12.0
base,base,872.3258933833172,11.0
base,base,872.3258933833172,12.0
base,base,872.9981754155282,11.0
base,base,872.9981754155282,12.0
base,base,873.1338478587888,11.0
base,base,873.1338478587888,12.0
base,base,873.4206241631541,11.0
base,base,873.4206241631541,12.0
base,base,873.8585120091267,11.0
base,base,873.8585120091267,12.0
base,base,874.5031729359561,11.0
base,base,874.5031729359561,12.0
base,base,875.7682677631898,11.0
base,base,875.7682677631898,12.0
base,base,877.2210951074239,11.0
base,base,877.2210951074239,12.0
base,base,877.9614764627817,11.0
base,base,877.9614764627817,12.0
base,base,878.0658300900816,11.0
base,base,878.0658300900816,12.0
base,base,878.6933353224257,11.0
base,base,878.6933353224257,12.0
base,base,878.9955631456003,11.0
base,base,878.9955631456003,12.0
base,base,879.6298411457519,11.0
base,base,879.6298411457519,12.0
base,base,879.6747812508029,11.0
base,base,879.6747812508029,12.0
base,base,880.8415356841638,11.0
base,base,880.8415356841638,12.0
base,base,881.6112190350597,11.0
base,base,881.6112190350597,12.0
base,base,881.7834194374582,11.0
base,base,881.7834194374582,12.0
base,base,882.1825867789574,11.0
base,base,882.1825867789574,12.0
base,base,882.4170008990866,11.0
base,base,882.4170008990866,12.0
base,base,882.8868677880639,11.0
base,base,882.8868677880639,12.0
base,base,883.8931566881138,11.0
base,base,883.8931566881138,12.0
base,base,884.0364778860284,11.0
base,base,884.0364778860284,12.0
base,base,885.020481057179,11.0
base,base,885.020481057179,12.0
base,base,885.5023434546382,11.0
base,base,885.5023434546382,12.0
base,base,885.5090034492546,11.0
base,base,885.5090034492546,12.0
base,base,885.8853909670272,11.0
base,base,885.8853909670272,12.0
base,base,886.0432704227728,11.0
base,base,886.0432704227728,12.0
base,base,886.2787603574151,11.0
base,base,886.2787603574151,12.0
base,base,886.4427500030553,11.0
base,base,886.4427500030553,12.0
base,base,887.382368637648,11.0
base,base,887.382368637648,12.0
base,base,887.7721070016848,11.0
base,base,887.7721070016848,12.0
base,base,888.011734909637,11.0
base,base,888.011734909637,12.0
base,base,888.5888576285565,11.0
base,base,888.5888576285565,12.0
base,base,888.7193685423339,11.0
base,base,888.7193685423339,12.0
base,base,888.7255466118396,11.0
base,base,888.7255466118396,12.0
base,base,888.8468453950463,11.0
base,base,888.8468453950463,12.0
base,base,889.6359299914972,11.0
base,base,889.6359299914972,12.0
base,base,890.4796944440329,11.0
base,base,890.4796944440329,12.0
base,base,891.014205268726,11.0
base,base,891.014205268726,12.0
base,base,891.4784773923612,11.0
base,base,891.4784773923612,12.0
base,base,891.7563711407704,11.0
base,base,891.7563711407704,12.0
base,base,892.3773968702079,11.0
base,base,892.3773968702079,12.0
base,base,892.6695408329251,11.0
base,base,892.6695408329251,12.0
base,base,893.6084779758731,11.0
base,base,893.6084779758731,12.0
base,base,894.2537651880556,11.0
base,base,894.2537651880556,12.0
base,base,894.2767381135659,11.0
base,base,894.2767381135659,12.0
base,base,894.3633269846993,11.0
base,base,894.3633269846993,12.0
base,base,895.0350882622748,11.0
base,base,895.0350882622748,12.0
base,base,895.4527228631572,11.0
base,base,895.4527228631572,12.0
base,base,895.5271821453096,11.0
base,base,895.5271821453096,12.0
base,base,895.972799408344,11.0
base,base,895.972799408344,12.0
base,base,896.7497384808856,11.0
base,base,896.7497384808856,12.0
base,base,897.2170553949595,11.0
base,base,897.2170553949595,12.0
base,base,897.9696803064531,11.0
base,base,897.9696803064531,12.0
base,base,897.9832785417881,11.0
base,base,897.9832785417881,12.0
base,base,898.2873340249531,11.0
base,base,898.2873340249531,12.0
base,base,898.5814478693746,11.0
base,base,898.5814478693746,12.0
base,base,898.688666847367,11.0
base,base,898.688666847367,12.0
base,base,898.6957213892066,11.0
base,base,898.6957213892066,12.0
base,base,898.8967862862356,11.0
base,base,898.8967862862356,12.0
base,base,898.9358931442197,11.0
base,base,898.9358931442197,12.0
base,base,900.2089774548714,11.0
base,base,900.2089774548714,12.0
base,base,900.5406899275812,11.0
base,base,900.5406899275812,12.0
base,base,901.1121592196272,11.0
base,base,901.1121592196272,12.0
base,base,901.5442717340023,11.0
base,base,901.5442717340023,12.0
base,base,901.634845401643,11.0
base,base,901.634845401643,12.0
base,base,902.0471276689635,11.0
base,base,902.0471276689635,12.0
base,base,902.1545826125003,11.0
base,base,902.1545826125003,12.0
base,base,902.3733876866853,11.0
base,base,902.3733876866853,12.0
base,base,902.6825708100642,11.0
base,base,902.6825708100642,12.0
base,base,902.8702641754959,11.0
base,base,902.8702641754959,12.0
base,base,903.9852089339215,11.0
base,base,903.9852089339215,12.0
base,base,904.2793573503816,11.0
base,base,904.2793573503816,12.0
base,base,904.7201084546663,11.0
base,base,904.7201084546663,12.0
base,base,905.0579372305579,11.0
base,base,905.0579372305579,12.0
base,base,905.1224550513772,11.0
base,base,905.1224550513772,12.0
base,base,905.2857461529868,11.0
base,base,905.2857461529868,12.0
base,base,905.292700204928,11.0
base,base,905.292700204928,12.0
base,base,905.3265377612126,11.0
base,base,905.3265377612126,12.0
base,base,905.8216802859206,11.0
base,base,905.8216802859206,12.0
base,base,906.0044813250913,11.0
base,base,906.0044813250913,12.0
base,base,906.0094275289583,11.0
base,base,906.0094275289583,12.0
base,base,906.2797490601072,11.0
base,base,906.2797490601072,12.0
base,base,906.5944536402401,11.0
base,base,906.5944536402401,12.0
base,base,907.2815898968958,11.0
base,base,907.2815898968958,12.0
base,base,907.3001487541028,11.0
base,base,907.3001487541028,12.0
base,base,907.5339459734531,11.0
base,base,907.5339459734531,12.0
base,base,908.0766863823608,11.0
base,base,908.0766863823608,12.0
base,base,908.1691245232254,11.0
base,base,908.1691245232254,12.0
base,base,908.2704950989597,11.0
base,base,908.2704950989597,12.0
base,base,908.3429645688929,11.0
base,base,908.3429645688929,12.0
base,base,909.3085591742807,11.0
base,base,909.3085591742807,12.0
base,base,909.4347019091554,11.0
base,base,909.4347019091554,12.0
base,base,909.6062114695715,11.0
base,base,909.6062114695715,12.0
base,base,909.9724955330025,11.0
base,base,909.9724955330025,12.0
base,base,910.1561609588526,11.0
base,base,910.1561609588526,12.0
base,base,911.1108962434006,11.0
base,base,911.1108962434006,12.0
base,base,913.0182786719274,11.0
base,base,913.0182786719274,12.0
base,base,913.2927576220794,11.0
base,base,913.2927576220794,12.0
base,base,913.8945735300684,11.0
base,base,913.8945735300684,12.0
base,base,914.0683193880149,11.0
base,base,914.0683193880149,12.0
base,base,914.9598659059862,11.0
base,base,914.9598659059862,12.0
base,base,915.4236663441974,11.0
base,base,915.4236663441974,12.0
base,base,915.4984444514807,11.0
base,base,915.4984444514807,12.0
base,base,915.540570863072,11.0
base,base,915.540570863072,12.0
base,base,915.6016605215857,11.0
base,base,915.6016605215857,12.0
base,base,915.846266138167,11.0
base,base,915.846266138167,12.0
base,base,915.8663159301113,11.0
base,base,915.8663159301113,12.0
base,base,916.1529226953639,11.0
base,base,916.1529226953639,12.0
base,base,916.4020612312885,11.0
base,base,916.4020612312885,12.0
base,base,916.552445470039,11.0
base,base,916.552445470039,12.0
base,base,916.7842412270849,11.0
base,base,916.7842412270849,12.0
base,base,917.0435620714715,11.0
base,base,917.0435620714715,12.0
base,base,917.0783337651512,11.0
base,base,917.0783337651512,12.0
base,base,917.0889761127448,11.0
base,base,917.0889761127448,12.0
base,base,917.579168074002,11.0
base,base,917.579168074002,12.0
base,base,918.1398828537807,11.0
base,base,918.1398828537807,12.0
base,base,918.719512460769,11.0
base,base,918.719512460769,12.0
base,base,918.7818522698968,11.0
base,base,918.7818522698968,12.0
base,base,919.0678666721483,11.0
base,base,919.0678666721483,12.0
base,base,919.0701944610113,11.0
base,base,919.0701944610113,12.0
base,base,919.8500699987702,11.0
base,base,919.8500699987702,12.0
base,base,919.9598160360509,11.0
base,base,919.9598160360509,12.0
base,base,920.3912793464917,11.0
base,base,920.3912793464917,12.0
base,base,920.8455603475069,11.0
base,base,920.8455603475069,12.0
base,base,920.895956533278,11.0
base,base,920.895956533278,12.0
base,base,921.1356351149391,11.0
base,base,921.1356351149391,12.0
base,base,921.1472466058934,11.0
base,base,921.1472466058934,12.0
base,base,921.6550482707604,11.0
base,base,921.6550482707604,12.0
base,base,921.8846089332516,11.0
base,base,921.8846089332516,12.0
base,base,921.9737864267893,11.0
base,base,921.9737864267893,12.0
base,base,922.3432464889934,11.0
base,base,922.3432464889934,12.0
base,base,922.9060212221436,11.0
base,base,922.9060212221436,12.0
base,base,923.1953380907395,11.0
base,base,923.1953380907395,12.0
base,base,923.4379389700101,11.0
base,base,923.4379389700101,12.0
base,base,923.8577406991966,11.0
base,base,923.8577406991966,12.0
base,base,924.4071209724333,11.0
base,base,924.4071209724333,12.0
base,base,924.907561233991,11.0
base,base,924.907561233991,12.0
base,base,925.8070761174056,11.0
base,base,925.8070761174056,12.0
base,base,926.0204479049639,11.0
base,base,926.0204479049639,12.0
base,base,926.909472383679,11.0
base,base,926.909472383679,12.0
base,base,927.0665601803414,11.0
base,base,927.0665601803414,12.0
base,base,927.4072293851111,11.0
base,base,927.4072293851111,12.0
base,base,927.456389519437,11.0
base,base,927.456389519437,12.0
base,base,928.3379877740443,11.0
base,base,928.3379877740443,12.0
base,base,928.5211584856905,11.0
base,base,928.5211584856905,12.0
base,base,928.8958018203697,11.0
base,base,928.8958018203697,12.0
base,base,929.1082211622286,11.0
base,base,929.1082211622286,12.0
base,base,929.6188219532507,11.0
base,base,929.6188219532507,12.0
base,base,929.7756400188334,11.0
base,base,929.7756400188334,12.0
