scenario,rep_num,ts,occ
base,base,741.285908210358,98.0
base,base,741.3975520724409,99.0
base,base,741.7807747915356,98.0
base,base,741.7932906189802,99.0
base,base,742.1672587661595,98.0
base,base,742.3627315022812,97.0
base,base,742.5040502355304,98.0
base,base,742.7239001275593,97.0
base,base,742.7765436074137,98.0
base,base,742.8018737998581,99.0
base,base,743.1304308075615,100.0
base,base,743.5306234745008,99.0
base,base,744.1007642925227,98.0
base,base,744.1017178731008,99.0
base,base,744.3639148368085,100.0
base,base,744.5619730657842,101.0
base,base,744.6679147620916,102.0
base,base,744.738299791774,101.0
base,base,744.8094593515765,100.0
base,base,745.2797702260359,99.0
base,base,745.3893382743798,100.0
base,base,745.8623174936149,99.0
base,base,746.2251719059785,98.0
base,base,746.2818129901175,99.0
base,base,746.6635067775317,98.0
base,base,746.671929639507,99.0
base,base,746.79553662701,98.0
base,base,746.802850529167,99.0
base,base,747.02896724086,100.0
base,base,747.0752259697477,99.0
base,base,747.2022683641432,98.0
base,base,747.3329985605675,99.0
base,base,747.5105368854706,100.0
base,base,747.6930412549923,99.0
base,base,747.7277761305853,100.0
base,base,747.7766295203447,101.0
base,base,747.8668754462815,100.0
base,base,747.8925999327316,101.0
base,base,748.0539506941859,100.0
base,base,748.3346413472252,99.0
base,base,748.534793091722,100.0
base,base,748.7047178003203,101.0
base,base,748.7834657239489,102.0
base,base,748.7912910152143,101.0
base,base,748.9413980611964,100.0
base,base,748.9520859837461,99.0
base,base,749.4098349847777,98.0
base,base,749.4872158411029,97.0
base,base,749.5970880203942,96.0
base,base,749.6042525495369,95.0
base,base,749.6849327191178,96.0
base,base,750.1583584369414,97.0
base,base,750.2423194373409,98.0
base,base,750.531866494174,97.0
base,base,750.5952137166763,96.0
base,base,750.8163733217586,97.0
base,base,750.8214821389304,96.0
base,base,751.080016531187,95.0
base,base,751.2839824113465,94.0
base,base,751.3090754319479,95.0
base,base,751.7161480770619,96.0
base,base,752.1549368648131,97.0
base,base,752.2757534345144,96.0
base,base,752.2973873563528,97.0
base,base,752.3046684576175,98.0
base,base,752.3535211453586,97.0
base,base,752.371735827258,96.0
base,base,752.4875657055052,97.0
base,base,752.5788519255077,96.0
base,base,752.7696303827659,97.0
base,base,752.8315604396944,96.0
base,base,752.9273258595055,95.0
base,base,752.9451947914371,96.0
base,base,753.1774657556986,95.0
base,base,753.2093231702177,94.0
base,base,753.2296379440343,95.0
base,base,753.5631579342067,94.0
base,base,753.5672283331684,95.0
base,base,753.6370322944941,94.0
base,base,754.0005834304405,93.0
base,base,754.3375394166216,92.0
base,base,754.6850666702551,93.0
base,base,754.7186598685539,94.0
base,base,754.9115167993406,95.0
base,base,754.9346539692629,94.0
base,base,755.3523993572345,95.0
base,base,755.5224957156213,94.0
base,base,755.6919769911032,95.0
base,base,755.8425624902106,94.0
base,base,755.8603086449757,95.0
base,base,756.0601364710697,96.0
base,base,756.4667910509313,95.0
base,base,756.4982711536666,94.0
base,base,756.5892416364991,95.0
base,base,756.7854565894053,96.0
base,base,756.9421365731789,97.0
base,base,757.0404872473317,96.0
base,base,757.12264478604,97.0
base,base,757.1428472783944,98.0
base,base,757.9120880226001,99.0
base,base,758.0383014635353,98.0
base,base,758.3631969065178,97.0
base,base,758.5914864234114,96.0
base,base,758.5973836673304,97.0
base,base,758.8053176741047,96.0
base,base,758.8058802211355,95.0
base,base,759.2746934509327,96.0
base,base,759.2806985535495,95.0
base,base,759.4005349613002,96.0
base,base,759.6616735597717,97.0
base,base,759.7524975390642,96.0
base,base,759.9349821259726,95.0
base,base,760.0022275710231,96.0
base,base,760.3814553696735,97.0
base,base,760.4309438161793,96.0
base,base,760.6917515321755,95.0
base,base,760.783274374239,94.0
base,base,760.8736771588506,93.0
base,base,760.915217875859,94.0
base,base,761.132121473505,95.0
base,base,761.2666745890515,96.0
base,base,761.5089732838741,95.0
base,base,761.7922468513044,94.0
base,base,761.8151027529215,95.0
base,base,761.9626215054722,96.0
base,base,762.1449064135714,97.0
base,base,762.2901689060465,98.0
base,base,762.7021628399385,99.0
base,base,762.9074088666363,98.0
base,base,763.0556621811687,97.0
base,base,763.074871757172,96.0
base,base,763.1056503822979,97.0
base,base,763.1543569434089,98.0
base,base,763.4064971131206,97.0
base,base,763.5661420836301,98.0
base,base,763.7615002194668,97.0
base,base,763.9239358268917,96.0
base,base,764.1542657639169,97.0
base,base,764.1948639300878,96.0
base,base,764.2350922024293,95.0
base,base,765.1974069785224,94.0
base,base,765.4700339323734,95.0
base,base,765.5529425146792,96.0
base,base,765.8274277489888,97.0
base,base,766.1913116758178,98.0
base,base,766.3194050537468,99.0
base,base,766.5819429628361,98.0
base,base,766.6157057258366,99.0
base,base,766.6803459045452,98.0
base,base,767.1392367767426,99.0
base,base,767.2534305606478,100.0
base,base,767.2879788132641,99.0
base,base,767.4592940840665,100.0
base,base,767.6008554522433,101.0
base,base,767.8051915214788,100.0
base,base,767.9763513868229,99.0
base,base,768.2813265965445,98.0
base,base,768.5193971405295,99.0
base,base,769.1904152752021,98.0
base,base,769.3268778154804,99.0
base,base,769.6292159176833,100.0
base,base,769.6391705837426,99.0
base,base,770.1755562579541,98.0
base,base,770.4505132690688,99.0
base,base,771.088326273733,100.0
base,base,771.1453630346836,99.0
base,base,771.2997804280911,100.0
base,base,771.4696634134605,101.0
base,base,771.5664427900003,100.0
base,base,772.4585396036177,101.0
base,base,772.7201543334427,102.0
base,base,772.7382636592362,103.0
base,base,772.7688688066652,102.0
base,base,772.8451756797562,103.0
base,base,772.9973228823387,102.0
base,base,773.5017284231851,101.0
base,base,774.390606725214,102.0
base,base,774.6479208532851,103.0
base,base,774.7196716314788,104.0
base,base,774.8442497811283,103.0
base,base,775.8223287065292,104.0
base,base,775.8576856022942,103.0
base,base,775.9793567237793,104.0
base,base,776.5004314574875,103.0
base,base,776.5683164885791,102.0
base,base,776.6636004312941,103.0
base,base,777.2929335340758,102.0
base,base,777.3414765085008,101.0
base,base,777.6492070615974,102.0
base,base,777.6823832760819,101.0
base,base,777.7439139590225,100.0
base,base,778.0468472899814,101.0
base,base,778.3086022527275,102.0
base,base,778.3627742060637,103.0
base,base,778.6287109687,104.0
base,base,778.8307124864688,105.0
base,base,778.8357191413002,106.0
base,base,778.868393951506,105.0
base,base,779.0759086921985,106.0
base,base,779.3546509447073,107.0
base,base,779.4913285117404,108.0
base,base,779.7565581483811,107.0
base,base,780.0619046094899,108.0
base,base,780.1943055968018,109.0
base,base,780.701281115594,110.0
base,base,780.8408574735045,109.0
base,base,780.9023531559042,110.0
base,base,781.0023238137985,111.0
base,base,781.3287617251946,112.0
base,base,781.4719680880829,111.0
base,base,781.4767907871978,112.0
base,base,781.6263812220484,113.0
base,base,781.7422499845992,114.0
base,base,781.9907914212763,113.0
base,base,782.1444382964497,114.0
base,base,782.514382325558,115.0
base,base,782.7353368212949,114.0
base,base,782.7492159151313,115.0
base,base,783.4702804805648,114.0
base,base,783.6520511275176,115.0
base,base,783.7671275471013,116.0
base,base,784.1006495922088,117.0
base,base,784.155577499889,116.0
base,base,784.2425365126828,115.0
base,base,784.2939869386555,116.0
base,base,784.4992472227607,115.0
base,base,784.7820374649203,114.0
base,base,784.8634008942981,115.0
base,base,784.9115503478614,116.0
base,base,785.010114281749,117.0
base,base,785.4822447710391,116.0
base,base,785.5052008247769,117.0
base,base,785.6524516601637,116.0
base,base,785.8547431256566,117.0
base,base,786.5391076171533,116.0
base,base,786.8707727707223,117.0
base,base,786.9134426166906,116.0
base,base,786.9362881971459,117.0
base,base,787.24093788575,118.0
base,base,787.4088325691172,117.0
base,base,787.5022888706769,118.0
base,base,787.5604418818549,117.0
base,base,787.7111190421138,118.0
base,base,787.7461146727006,117.0
base,base,787.7862376991192,116.0
base,base,788.1423041310297,117.0
base,base,788.2271840181247,116.0
base,base,788.9310204998184,115.0
base,base,789.1443275905436,116.0
base,base,789.6087462433958,117.0
base,base,789.6943061950253,116.0
base,base,789.7042872827417,117.0
base,base,789.9562074705325,116.0
base,base,790.2104247597346,115.0
base,base,790.6573841641243,114.0
base,base,790.6821578916276,113.0
base,base,790.9467232442227,112.0
base,base,791.1651021819633,113.0
base,base,791.3212286443702,112.0
base,base,791.5650510657408,113.0
base,base,791.6149267250777,114.0
base,base,791.9486288459212,113.0
base,base,792.0611451899908,112.0
base,base,792.2423133349928,111.0
base,base,792.354437700771,110.0
base,base,792.8473920828967,109.0
base,base,793.03267260451,108.0
base,base,793.4830755068172,109.0
base,base,793.9558629731829,110.0
base,base,793.9757814768238,111.0
base,base,794.1423433385136,112.0
base,base,794.190478853996,113.0
base,base,794.4844902701033,112.0
base,base,794.8211714800486,113.0
base,base,794.9635148257428,112.0
base,base,795.5233141387522,111.0
base,base,795.6599446899429,112.0
base,base,795.9668610125872,111.0
base,base,796.1374207877377,112.0
base,base,796.2411712123335,113.0
base,base,796.3059449646538,112.0
base,base,796.4067061618902,113.0
base,base,796.4150327669715,112.0
base,base,796.4999275619123,111.0
base,base,796.6896283374288,112.0
base,base,796.7434751859809,111.0
base,base,796.9884811239053,110.0
base,base,796.9921912293166,109.0
base,base,797.038708457943,108.0
base,base,797.1343904606954,109.0
base,base,797.1981313803078,108.0
base,base,797.4497945081721,109.0
base,base,797.5797649149737,108.0
base,base,797.7712463466615,107.0
base,base,797.9772699251308,106.0
base,base,799.1020854160863,105.0
base,base,799.3089788984349,106.0
base,base,799.4871592795191,107.0
base,base,799.7702077937977,106.0
base,base,800.0057125346515,107.0
base,base,800.011559810648,108.0
base,base,800.0839342788445,109.0
base,base,800.1898605665286,108.0
base,base,800.3485245145155,107.0
base,base,800.4287704423118,108.0
base,base,800.5864937391128,107.0
base,base,800.6505089082711,106.0
base,base,800.6776519611391,105.0
base,base,800.7085727354151,106.0
base,base,801.0001631248739,105.0
base,base,801.1875112731262,104.0
base,base,801.2473162931443,105.0
base,base,801.3542541551765,106.0
base,base,801.3693404112762,107.0
base,base,801.3844059366155,108.0
base,base,801.5386370209383,109.0
base,base,801.9429635157622,110.0
base,base,801.9752103845117,111.0
base,base,802.328817677371,110.0
base,base,802.3787830889206,109.0
base,base,802.4352252218714,108.0
base,base,802.449043401418,109.0
base,base,802.5798325940698,110.0
base,base,802.8579321915657,109.0
base,base,802.9445948750749,110.0
base,base,803.1249063391994,109.0
base,base,803.1706348193625,110.0
base,base,803.3076553063139,111.0
base,base,803.752583016928,112.0
base,base,803.7583561139057,113.0
base,base,804.4103528010121,112.0
base,base,804.6999975068875,113.0
base,base,804.754969947126,112.0
base,base,804.7995472730369,113.0
base,base,805.0131195142332,114.0
base,base,805.6471589385028,113.0
base,base,805.9682580370134,114.0
base,base,806.2287923427051,115.0
base,base,806.4211466033271,114.0
base,base,806.4354586120663,113.0
base,base,806.4983184466149,114.0
base,base,806.5502287224105,115.0
base,base,806.5798868140724,116.0
base,base,806.8809406206642,117.0
base,base,806.9404469573999,116.0
base,base,807.0977791668254,117.0
base,base,807.2268190761018,118.0
base,base,807.3568652137078,117.0
base,base,807.7050418783839,118.0
base,base,807.7405481980238,117.0
base,base,807.7422011605296,116.0
base,base,808.2639047337451,117.0
base,base,808.4672651502997,116.0
base,base,808.4780271831712,117.0
base,base,808.6824563929108,118.0
base,base,808.725055950434,119.0
base,base,809.0955877267132,118.0
base,base,809.1407484704685,119.0
base,base,809.5891127414461,120.0
base,base,809.692900618952,119.0
base,base,809.7396191262708,118.0
base,base,810.020895796077,117.0
base,base,810.1127267541814,116.0
base,base,810.1238360571501,115.0
base,base,810.8585910792099,116.0
base,base,811.515773861698,115.0
base,base,811.5659181332023,116.0
base,base,811.629281616346,115.0
base,base,811.7370748974171,114.0
base,base,811.801548174347,113.0
base,base,811.8716692832305,114.0
base,base,812.1030022445666,113.0
base,base,812.1464181454531,114.0
base,base,812.1923916866679,113.0
base,base,812.2655932764175,112.0
base,base,812.6898756192087,111.0
base,base,812.8490896691704,112.0
base,base,812.8554330256479,111.0
base,base,812.9451354319633,112.0
base,base,813.0555421657779,111.0
base,base,813.1674850673754,110.0
base,base,813.5698482819361,109.0
base,base,813.577996901921,110.0
base,base,813.7623385651415,109.0
base,base,813.8265957257494,108.0
base,base,813.9215408579399,107.0
base,base,813.9844917402122,106.0
base,base,814.0370109440579,105.0
base,base,814.1640622467144,104.0
base,base,814.3229249745137,103.0
base,base,814.4919379606614,104.0
base,base,814.6034446162818,105.0
base,base,814.616660164787,106.0
base,base,814.7601657354329,105.0
base,base,814.8001474698245,104.0
base,base,814.8678863576886,105.0
base,base,814.9624390632522,106.0
base,base,815.161589679347,107.0
base,base,815.2588366757955,106.0
base,base,815.7573560038207,105.0
base,base,816.0042897175963,104.0
base,base,816.1054976991571,103.0
base,base,816.1631338798194,102.0
base,base,816.8542768553789,103.0
base,base,817.1473862232052,104.0
base,base,817.3853608311958,105.0
base,base,817.4995669668361,106.0
base,base,817.6039519692845,105.0
base,base,817.9567427329255,106.0
base,base,818.039516141545,107.0
base,base,818.1871828868229,108.0
base,base,818.2610116867546,107.0
base,base,818.447053958361,106.0
base,base,818.6089819897896,105.0
base,base,818.9931067122978,104.0
base,base,819.4015908677043,105.0
base,base,819.4806161618915,104.0
base,base,819.6403197619705,103.0
base,base,819.7609838482122,102.0
base,base,819.8059586750758,101.0
base,base,819.8855402458356,100.0
base,base,819.8974841190292,99.0
base,base,820.1636693071277,100.0
base,base,820.4354236079154,99.0
base,base,820.4753821476351,100.0
base,base,820.5606751109898,99.0
base,base,820.8566575350471,98.0
base,base,820.9142483925991,99.0
base,base,821.2164470373939,98.0
base,base,821.3399373417296,97.0
base,base,821.6150401550916,96.0
base,base,821.6980859065291,95.0
base,base,821.8893123926106,94.0
base,base,822.0347700505822,93.0
base,base,822.5460292699079,94.0
base,base,822.5566016414992,93.0
base,base,822.756288306388,92.0
base,base,822.7608615544787,91.0
base,base,823.2505085348378,90.0
base,base,823.5945205111777,89.0
base,base,823.6533488065083,90.0
base,base,823.6693727778829,89.0
base,base,824.3118038050394,88.0
base,base,824.5019853282063,87.0
base,base,824.6729553479578,86.0
base,base,824.6746204597715,87.0
base,base,824.7282297380821,86.0
base,base,824.9999396076859,87.0
base,base,825.0402109893474,86.0
base,base,825.045502814396,85.0
base,base,825.1927730101584,84.0
base,base,826.0100021269918,85.0
base,base,826.1181499283329,84.0
base,base,826.1725423320821,85.0
base,base,826.2887687508794,84.0
base,base,826.3400008288887,85.0
base,base,826.7516394483708,86.0
base,base,827.0327372617813,85.0
base,base,827.0946419726464,86.0
base,base,827.2314485478952,85.0
base,base,827.6984209652455,86.0
base,base,828.5022146082761,85.0
base,base,828.659767064138,86.0
base,base,828.7486603769652,87.0
base,base,828.9465535635194,86.0
base,base,829.0190035674319,85.0
base,base,829.0695780124412,86.0
base,base,829.5932508398287,87.0
base,base,829.9717423884468,86.0
base,base,830.0474185203276,87.0
base,base,830.236051344828,86.0
base,base,830.3469721009499,87.0
base,base,830.3572553630858,88.0
base,base,830.4258889904972,87.0
base,base,830.6196266051398,88.0
base,base,830.9021449118177,87.0
base,base,831.40795475874,88.0
base,base,832.0038962136573,87.0
base,base,832.1359670750927,86.0
base,base,832.1620003829661,85.0
base,base,832.4117814006013,84.0
base,base,832.676375065843,85.0
base,base,832.7799423025563,86.0
base,base,833.0036397320947,87.0
base,base,833.6556928162631,86.0
base,base,834.0312133177212,87.0
base,base,834.1846774240068,86.0
base,base,834.6806021685446,85.0
base,base,834.9336634679828,86.0
base,base,835.0570878618715,85.0
base,base,835.2789339638233,84.0
base,base,835.3103568356532,83.0
base,base,835.3417946119478,84.0
base,base,835.3948579323157,83.0
base,base,835.4079585190967,82.0
base,base,835.4348115792183,81.0
base,base,835.4446033296061,82.0
base,base,836.15187570553,83.0
base,base,836.1597401883394,84.0
base,base,836.613193889888,83.0
base,base,836.6328106191512,82.0
base,base,836.6917881467848,83.0
base,base,836.7224081719489,82.0
base,base,836.9078325495358,83.0
base,base,836.9712992479364,84.0
base,base,836.999105485527,83.0
base,base,837.0246578764657,82.0
base,base,837.1306193294616,83.0
base,base,837.550366099665,82.0
base,base,837.5636560017193,83.0
base,base,837.7009116826545,84.0
base,base,837.9250000350368,83.0
base,base,838.2618966804766,84.0
base,base,838.4126866887713,83.0
base,base,838.6194703571805,82.0
base,base,838.7046244985602,83.0
base,base,838.9493535210249,84.0
base,base,839.418075311843,85.0
base,base,839.4601826875623,86.0
base,base,839.6318757247518,87.0
base,base,839.8947893360761,88.0
base,base,840.3401337275566,87.0
base,base,840.3645861723505,88.0
base,base,840.4979627329623,87.0
base,base,841.5893597633356,86.0
base,base,841.9539798016948,85.0
base,base,842.267396382967,86.0
base,base,843.1850992897675,87.0
base,base,843.2865719444168,88.0
base,base,843.34491118585,89.0
base,base,843.4946518987342,90.0
base,base,843.6301334474905,91.0
base,base,843.7227334735733,90.0
base,base,843.9959865366525,91.0
base,base,844.3062388990303,90.0
base,base,844.6803252608951,91.0
base,base,844.703063013278,92.0
base,base,844.711554331748,91.0
base,base,845.2482548068252,90.0
base,base,845.4266298224751,91.0
base,base,845.890192728319,90.0
base,base,845.9525403453454,89.0
base,base,846.317321574047,90.0
base,base,846.7159206605418,91.0
base,base,846.8620777750118,92.0
base,base,847.1058065081651,93.0
base,base,847.1756057578359,94.0
base,base,847.3968163501295,95.0
base,base,847.5014852339167,96.0
base,base,847.6494023923468,97.0
base,base,847.7810819697756,98.0
base,base,848.0412828542445,99.0
base,base,848.1069940651818,100.0
base,base,848.1918683358302,99.0
base,base,848.6043970718528,98.0
base,base,848.6372569416196,99.0
base,base,849.1417973874474,100.0
base,base,849.6224520345933,99.0
base,base,849.8676132809884,100.0
base,base,849.8977580643661,101.0
base,base,849.9482602748537,102.0
base,base,849.9531420043564,101.0
base,base,850.0448845684922,100.0
base,base,850.4156347014798,99.0
base,base,850.447810386067,100.0
base,base,850.6635403148429,99.0
base,base,850.8850080023403,100.0
base,base,851.1777822961219,101.0
base,base,851.2079489765953,100.0
base,base,851.5234280148676,101.0
base,base,851.5372936155209,100.0
base,base,851.5439609555557,99.0
base,base,851.5696260890819,98.0
base,base,851.6371471615378,99.0
base,base,852.0903634953253,100.0
base,base,852.2339320877413,99.0
base,base,852.7205877762048,100.0
base,base,852.8979223189442,101.0
base,base,853.6578462227976,100.0
base,base,854.5586469353707,99.0
base,base,854.6449020842354,98.0
base,base,854.991131891619,97.0
base,base,855.1185379355509,96.0
base,base,855.1210109770047,95.0
base,base,855.2846061102216,96.0
base,base,855.5573333506056,95.0
base,base,855.6674030909099,96.0
base,base,855.6733233255137,95.0
base,base,856.0267267097911,94.0
base,base,856.100669850632,95.0
base,base,856.247328245868,94.0
base,base,856.3431357390456,93.0
base,base,856.3940699033294,92.0
base,base,856.6226820796625,93.0
base,base,856.6598236179399,94.0
base,base,857.0725278751742,95.0
base,base,857.5592301699147,96.0
base,base,857.6687848308229,97.0
base,base,857.8116668062307,96.0
base,base,858.2317385130448,97.0
base,base,858.3602690745706,96.0
base,base,858.411117258128,97.0
base,base,858.6340738818013,96.0
base,base,858.8135710638502,97.0
base,base,860.4882687720735,96.0
base,base,861.3689662189806,97.0
base,base,861.5814167758062,98.0
base,base,861.5868716063266,99.0
base,base,861.6692534469481,98.0
base,base,861.6876521746727,99.0
base,base,861.8446819677209,100.0
base,base,861.8967878346098,101.0
base,base,862.0660549296832,100.0
base,base,862.0889977987592,101.0
base,base,862.3869642764846,100.0
base,base,862.7052231851236,99.0
base,base,863.0061759283848,98.0
base,base,863.215995887685,99.0
base,base,863.466360683665,100.0
base,base,863.5942148908497,101.0
base,base,863.7066081444308,100.0
base,base,863.7075879564246,101.0
base,base,863.8866271985537,102.0
base,base,864.0420211327707,103.0
base,base,864.2986071941805,102.0
base,base,864.6683551163301,103.0
base,base,864.7109765644387,104.0
base,base,864.8589326745087,105.0
base,base,864.8825358272206,104.0
base,base,864.9410706040107,105.0
base,base,864.9677004155527,104.0
base,base,865.0247836932597,105.0
base,base,865.3521983365289,106.0
base,base,865.3740054034655,105.0
base,base,865.3994336406397,106.0
base,base,865.6795678481424,105.0
base,base,865.8297674980433,104.0
base,base,865.8643958991514,105.0
base,base,865.9483390907955,106.0
base,base,865.9673586662727,107.0
base,base,866.2319593731589,106.0
base,base,866.4795056677773,107.0
base,base,866.5136003005255,106.0
base,base,866.7852018336758,105.0
base,base,867.0106736193216,104.0
base,base,867.4240166785177,103.0
base,base,867.4521256665696,104.0
base,base,867.9288750232034,103.0
base,base,867.981204907383,104.0
base,base,868.3831900781431,105.0
base,base,868.4899656040164,104.0
base,base,868.7666067353365,105.0
base,base,868.9030611747226,104.0
base,base,870.1237021200126,103.0
base,base,870.3128569682823,102.0
base,base,870.4540117072287,103.0
base,base,870.4917503332658,104.0
base,base,870.8814825332262,105.0
base,base,870.8978753473333,106.0
base,base,870.9322336880832,105.0
base,base,871.0676866185303,104.0
base,base,871.1544779802999,105.0
base,base,871.2252756720688,104.0
base,base,871.8433770156738,105.0
base,base,872.6289450879252,104.0
base,base,872.7197910462339,105.0
base,base,872.7898334396974,106.0
base,base,872.8126857887921,105.0
base,base,872.8164361117142,104.0
base,base,872.9145477062549,103.0
base,base,872.9155968900296,104.0
base,base,872.9765067544798,103.0
base,base,873.1598453438362,102.0
base,base,873.2156920888463,103.0
base,base,873.8929465374499,104.0
base,base,874.5870667367429,103.0
base,base,874.7440822196189,104.0
base,base,875.0773466678419,105.0
base,base,875.1661528349277,106.0
base,base,875.3559326953963,107.0
base,base,875.4901348669125,108.0
base,base,875.7430341894188,107.0
base,base,875.9078871050551,108.0
base,base,876.0759008251849,107.0
base,base,876.1694687519498,108.0
base,base,876.2465795428316,109.0
base,base,876.7652079706913,110.0
base,base,876.9472338156419,111.0
base,base,876.9803203218314,112.0
base,base,877.0971238637419,113.0
base,base,877.1763223414086,112.0
base,base,877.2189804883941,111.0
base,base,877.3383616788249,110.0
base,base,877.3398864479165,111.0
base,base,877.6173051673452,110.0
base,base,877.6642062422532,111.0
base,base,877.8287731950436,110.0
base,base,877.8641066880285,109.0
base,base,878.4512751311177,110.0
base,base,878.4635394761791,111.0
base,base,879.3348349199483,112.0
base,base,879.6473675154189,111.0
base,base,879.6650630094945,112.0
base,base,879.6734437852316,111.0
base,base,879.7137631563902,110.0
base,base,880.3004696194334,109.0
base,base,880.59145622689,110.0
base,base,880.6109687341755,109.0
base,base,880.6263955537578,110.0
base,base,880.8290029525061,111.0
base,base,880.9439645899055,110.0
base,base,881.6043532511127,111.0
base,base,881.7092297047011,110.0
base,base,882.1080091936957,111.0
base,base,882.3095450652868,110.0
base,base,882.3426817816589,111.0
base,base,882.7018533711315,112.0
base,base,882.9131505352979,113.0
base,base,882.9294230133951,112.0
base,base,883.0602487406121,111.0
base,base,883.4170998665586,112.0
base,base,883.8981115788654,111.0
base,base,884.04723938696,112.0
base,base,884.4176390453462,113.0
base,base,884.446498759813,114.0
base,base,884.5564085892711,115.0
base,base,884.738315706875,114.0
base,base,884.9353195570353,113.0
base,base,884.9411422502309,114.0
base,base,884.9497500920787,113.0
base,base,885.0610161372912,112.0
base,base,885.0821896293295,113.0
base,base,885.2366214512241,112.0
base,base,885.4809404928303,111.0
base,base,885.5432053173693,112.0
base,base,885.6646780636956,113.0
base,base,885.8400464535385,112.0
base,base,885.9319993799203,111.0
base,base,886.2640331741773,112.0
base,base,886.5718567863822,111.0
base,base,886.7119597431632,112.0
base,base,886.7364936761224,111.0
base,base,886.742088353212,110.0
base,base,887.332785804902,109.0
base,base,887.5423969902218,108.0
base,base,887.7319318037435,109.0
base,base,888.0986539578707,108.0
base,base,888.1037844953812,107.0
base,base,889.3483881644622,106.0
base,base,889.472447518372,105.0
base,base,889.5654364276362,106.0
base,base,890.0166739002227,105.0
base,base,890.3901386845378,106.0
base,base,890.721307275445,105.0
base,base,890.9817144776409,104.0
base,base,891.0138254183089,103.0
base,base,891.0898071730952,104.0
base,base,891.1852547952171,103.0
base,base,891.3015661930407,102.0
base,base,892.3740366899259,103.0
base,base,892.6728864121616,102.0
base,base,892.9544834965611,103.0
base,base,893.1909154431312,102.0
base,base,893.572508477988,101.0
base,base,893.6781947577402,100.0
base,base,893.7005057908278,101.0
base,base,893.7006688256505,100.0
base,base,893.7477912036062,101.0
base,base,893.9334184627033,102.0
base,base,893.9731379920663,101.0
base,base,894.0602944305751,102.0
base,base,894.0631634416235,101.0
base,base,894.3636446414694,100.0
base,base,894.5199739797707,99.0
base,base,894.6592383842941,98.0
base,base,895.0776730131752,99.0
base,base,895.1974046002543,100.0
base,base,895.5316072095399,99.0
base,base,895.558493700185,100.0
base,base,895.8305241642648,99.0
base,base,896.0471865154997,98.0
base,base,896.2860330076242,97.0
base,base,896.5217785157382,96.0
base,base,896.7989076558229,97.0
base,base,897.0571188728646,96.0
base,base,897.1665420516223,97.0
base,base,897.4340279119515,98.0
base,base,897.4402348544993,99.0
base,base,897.4625510901541,98.0
base,base,897.5730891687696,97.0
base,base,897.7029504677096,98.0
base,base,897.7087641758892,99.0
base,base,897.932968840072,98.0
base,base,898.1169573650085,97.0
base,base,898.1473960484028,98.0
base,base,898.1959812764383,97.0
base,base,898.5476754712286,98.0
base,base,899.594473984293,99.0
base,base,899.640634042942,100.0
base,base,899.6611707275886,99.0
base,base,900.0538538516734,100.0
base,base,900.2278157810588,101.0
base,base,900.2705932611099,100.0
base,base,900.3848474243008,101.0
base,base,900.599817051219,102.0
base,base,900.7921574417178,101.0
base,base,900.8355483661579,102.0
base,base,900.8908910623627,101.0
base,base,900.9430578636741,100.0
base,base,901.0366397904653,99.0
base,base,901.1910116778796,100.0
base,base,901.3670275257494,101.0
base,base,901.7918206296946,100.0
base,base,902.178735762022,101.0
base,base,902.3049048149321,102.0
base,base,902.614644647773,103.0
base,base,902.6972852974969,104.0
base,base,902.7701546687094,103.0
base,base,902.7997064317024,102.0
base,base,902.8050491589612,101.0
base,base,903.0687550237851,100.0
base,base,903.0715731066582,101.0
base,base,903.2382573534475,102.0
base,base,903.3407831866148,101.0
base,base,903.4675939304461,102.0
base,base,903.5135495004273,101.0
base,base,903.762774623437,100.0
base,base,904.1297407478717,101.0
base,base,904.1824523573628,100.0
base,base,904.2325139947477,101.0
base,base,904.2419781163788,100.0
base,base,904.6139723709803,99.0
base,base,904.7362798799749,98.0
base,base,904.7756770458203,97.0
base,base,905.090662978913,96.0
base,base,905.3325180963443,97.0
base,base,905.867385657096,98.0
base,base,906.16187129898,99.0
base,base,906.3750205521853,98.0
base,base,906.9098672682234,97.0
base,base,906.9527244721933,96.0
base,base,907.0871685094435,95.0
base,base,907.0944957711346,96.0
base,base,907.347385981793,97.0
base,base,907.3802465841559,98.0
base,base,907.5451123410277,97.0
base,base,907.6851758704463,98.0
base,base,907.7773030884025,99.0
base,base,907.827593449279,98.0
base,base,907.8516787951418,97.0
base,base,908.4230245754322,98.0
base,base,908.4575652192133,99.0
base,base,908.5235413400048,100.0
base,base,908.9985499980178,101.0
base,base,909.0536013674687,100.0
base,base,909.0637024261896,101.0
base,base,909.4461445829814,100.0
base,base,909.6150925099557,99.0
base,base,909.7147009143042,100.0
base,base,909.8261233916246,99.0
base,base,910.0050375128102,100.0
base,base,910.4511377729498,99.0
base,base,910.519409452631,100.0
base,base,910.6337956674055,101.0
base,base,910.7224966971852,102.0
base,base,910.9421278416752,101.0
base,base,911.2034730667981,102.0
base,base,911.4327597872325,101.0
base,base,911.4566185564936,100.0
base,base,911.4785365179928,101.0
base,base,911.5218941937617,100.0
base,base,911.6667539097388,101.0
base,base,911.8576036064048,102.0
base,base,912.1135143474427,103.0
base,base,912.3325568000729,102.0
base,base,912.5368305232491,101.0
base,base,912.6509406865091,100.0
base,base,912.8550426611546,101.0
base,base,913.0497418731966,100.0
