scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,393.9874647303621,8.0
2023.06.25.00.18.,2023.06.25.00.18.,394.6351602041233,9.0
2023.06.25.00.18.,2023.06.25.00.18.,394.6857615378968,8.0
2023.06.25.00.18.,2023.06.25.00.18.,394.79368706466454,9.0
2023.06.25.00.18.,2023.06.25.00.18.,394.8076485638001,8.0
2023.06.25.00.18.,2023.06.25.00.18.,395.2317109563383,9.0
2023.06.25.00.18.,2023.06.25.00.18.,395.2731041891871,8.0
2023.06.25.00.18.,2023.06.25.00.18.,395.4256452205735,7.0
2023.06.25.00.18.,2023.06.25.00.18.,395.49380444632163,6.0
2023.06.25.00.18.,2023.06.25.00.18.,395.6486553460713,7.0
2023.06.25.00.18.,2023.06.25.00.18.,395.71239309467893,6.0
2023.06.25.00.18.,2023.06.25.00.18.,396.09963509013915,7.0
2023.06.25.00.18.,2023.06.25.00.18.,396.420126814082,6.0
2023.06.25.00.18.,2023.06.25.00.18.,397.21723961141004,7.0
2023.06.25.00.18.,2023.06.25.00.18.,397.3295549899112,6.0
2023.06.25.00.18.,2023.06.25.00.18.,397.72878218340196,5.0
2023.06.25.00.18.,2023.06.25.00.18.,397.8326841669072,6.0
2023.06.25.00.18.,2023.06.25.00.18.,398.01061183567833,7.0
2023.06.25.00.18.,2023.06.25.00.18.,398.3741135566205,8.0
2023.06.25.00.18.,2023.06.25.00.18.,398.38653826886207,7.0
2023.06.25.00.18.,2023.06.25.00.18.,398.44657884269947,6.0
2023.06.25.00.18.,2023.06.25.00.18.,398.54074337514345,5.0
2023.06.25.00.18.,2023.06.25.00.18.,398.65775132193727,6.0
2023.06.25.00.18.,2023.06.25.00.18.,398.93899157375074,7.0
2023.06.25.00.18.,2023.06.25.00.18.,399.10011776816947,8.0
2023.06.25.00.18.,2023.06.25.00.18.,399.40688158202204,7.0
2023.06.25.00.18.,2023.06.25.00.18.,399.7704926532989,8.0
2023.06.25.00.18.,2023.06.25.00.18.,399.91722670096084,7.0
2023.06.25.00.18.,2023.06.25.00.18.,399.92079608462774,8.0
2023.06.25.00.18.,2023.06.25.00.18.,399.9591723748396,9.0
2023.06.25.00.18.,2023.06.25.00.18.,400.1375361357287,8.0
2023.06.25.00.18.,2023.06.25.00.18.,400.36693093107704,9.0
2023.06.25.00.18.,2023.06.25.00.18.,400.46515147743827,8.0
2023.06.25.00.18.,2023.06.25.00.18.,400.6132128963203,9.0
2023.06.25.00.18.,2023.06.25.00.18.,400.65457801143276,8.0
2023.06.25.00.18.,2023.06.25.00.18.,400.976814013467,7.0
2023.06.25.00.18.,2023.06.25.00.18.,401.1012584611949,8.0
2023.06.25.00.18.,2023.06.25.00.18.,401.3069121352532,9.0
2023.06.25.00.18.,2023.06.25.00.18.,401.53505060014834,8.0
2023.06.25.00.18.,2023.06.25.00.18.,401.623582911514,7.0
2023.06.25.00.18.,2023.06.25.00.18.,401.6300485519885,6.0
2023.06.25.00.18.,2023.06.25.00.18.,401.872327131888,7.0
2023.06.25.00.18.,2023.06.25.00.18.,401.96158610629055,8.0
2023.06.25.00.18.,2023.06.25.00.18.,402.12599359475274,7.0
2023.06.25.00.18.,2023.06.25.00.18.,402.2160492580726,8.0
2023.06.25.00.18.,2023.06.25.00.18.,402.29986669109496,9.0
2023.06.25.00.18.,2023.06.25.00.18.,402.4877493460568,8.0
2023.06.25.00.18.,2023.06.25.00.18.,402.82802250391194,7.0
2023.06.25.00.18.,2023.06.25.00.18.,402.90681262475806,8.0
2023.06.25.00.18.,2023.06.25.00.18.,403.104682539164,7.0
2023.06.25.00.18.,2023.06.25.00.18.,403.1613546002629,8.0
2023.06.25.00.18.,2023.06.25.00.18.,403.20116323032,7.0
2023.06.25.00.18.,2023.06.25.00.18.,403.46628239582026,8.0
2023.06.25.00.18.,2023.06.25.00.18.,403.5730046101935,9.0
2023.06.25.00.18.,2023.06.25.00.18.,403.73956631436766,8.0
2023.06.25.00.18.,2023.06.25.00.18.,404.0087025927463,9.0
2023.06.25.00.18.,2023.06.25.00.18.,404.2199374540834,10.0
2023.06.25.00.18.,2023.06.25.00.18.,404.3449539519211,9.0
2023.06.25.00.18.,2023.06.25.00.18.,404.9394675794701,10.0
2023.06.25.00.18.,2023.06.25.00.18.,405.2230593726484,9.0
2023.06.25.00.18.,2023.06.25.00.18.,405.5950101894816,8.0
2023.06.25.00.18.,2023.06.25.00.18.,405.62779695321433,9.0
2023.06.25.00.18.,2023.06.25.00.18.,406.113718755405,10.0
2023.06.25.00.18.,2023.06.25.00.18.,406.15814623895324,9.0
2023.06.25.00.18.,2023.06.25.00.18.,406.2869258085677,10.0
2023.06.25.00.18.,2023.06.25.00.18.,406.3608119215747,11.0
2023.06.25.00.18.,2023.06.25.00.18.,406.60512304430245,10.0
2023.06.25.00.18.,2023.06.25.00.18.,406.70772535133165,9.0
2023.06.25.00.18.,2023.06.25.00.18.,406.84002493745896,10.0
2023.06.25.00.18.,2023.06.25.00.18.,406.89100848028806,11.0
2023.06.25.00.18.,2023.06.25.00.18.,406.99874946428844,12.0
2023.06.25.00.18.,2023.06.25.00.18.,407.56513054716754,11.0
2023.06.25.00.18.,2023.06.25.00.18.,408.1795748555742,10.0
2023.06.25.00.18.,2023.06.25.00.18.,408.50815157735076,9.0
2023.06.25.00.18.,2023.06.25.00.18.,408.54589992491196,10.0
2023.06.25.00.18.,2023.06.25.00.18.,408.85236122999646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,409.0240922081307,12.0
2023.06.25.00.18.,2023.06.25.00.18.,409.43616523837966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,409.43616523837966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,409.7225861389446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,409.7225861389446,12.0
2023.06.25.00.18.,2023.06.25.00.18.,410.7063087960033,11.0
2023.06.25.00.18.,2023.06.25.00.18.,410.7063087960033,12.0
2023.06.25.00.18.,2023.06.25.00.18.,410.95798114516435,11.0
2023.06.25.00.18.,2023.06.25.00.18.,411.04577579232625,10.0
2023.06.25.00.18.,2023.06.25.00.18.,411.1414264458281,9.0
2023.06.25.00.18.,2023.06.25.00.18.,411.4208270035036,10.0
2023.06.25.00.18.,2023.06.25.00.18.,411.5062809422026,9.0
2023.06.25.00.18.,2023.06.25.00.18.,411.5550253435771,8.0
2023.06.25.00.18.,2023.06.25.00.18.,411.7513529916747,7.0
2023.06.25.00.18.,2023.06.25.00.18.,411.84973848757187,6.0
2023.06.25.00.18.,2023.06.25.00.18.,411.8761156965282,7.0
2023.06.25.00.18.,2023.06.25.00.18.,412.34872179330563,8.0
2023.06.25.00.18.,2023.06.25.00.18.,412.5973560778897,9.0
2023.06.25.00.18.,2023.06.25.00.18.,412.64872283085134,10.0
2023.06.25.00.18.,2023.06.25.00.18.,412.9808231427186,11.0
2023.06.25.00.18.,2023.06.25.00.18.,413.2598440048394,10.0
2023.06.25.00.18.,2023.06.25.00.18.,413.5545027147485,9.0
2023.06.25.00.18.,2023.06.25.00.18.,413.8036294082604,8.0
2023.06.25.00.18.,2023.06.25.00.18.,413.96329976861057,9.0
2023.06.25.00.18.,2023.06.25.00.18.,414.0332205337963,8.0
2023.06.25.00.18.,2023.06.25.00.18.,414.08506701474164,9.0
2023.06.25.00.18.,2023.06.25.00.18.,414.23751062458774,8.0
2023.06.25.00.18.,2023.06.25.00.18.,414.24710733206666,7.0
2023.06.25.00.18.,2023.06.25.00.18.,414.380202321455,8.0
2023.06.25.00.18.,2023.06.25.00.18.,414.49482082316837,9.0
2023.06.25.00.18.,2023.06.25.00.18.,414.85856112264844,10.0
2023.06.25.00.18.,2023.06.25.00.18.,415.48500628458874,9.0
2023.06.25.00.18.,2023.06.25.00.18.,415.50793256776774,10.0
2023.06.25.00.18.,2023.06.25.00.18.,415.5509478380917,9.0
2023.06.25.00.18.,2023.06.25.00.18.,416.66555494670826,8.0
2023.06.25.00.18.,2023.06.25.00.18.,416.7555543904251,7.0
2023.06.25.00.18.,2023.06.25.00.18.,416.91215324830523,6.0
2023.06.25.00.18.,2023.06.25.00.18.,417.08333373904253,5.0
2023.06.25.00.18.,2023.06.25.00.18.,417.50141513858256,4.0
2023.06.25.00.18.,2023.06.25.00.18.,417.54778397559113,5.0
2023.06.25.00.18.,2023.06.25.00.18.,417.8963340302835,6.0
2023.06.25.00.18.,2023.06.25.00.18.,418.0879592806327,7.0
2023.06.25.00.18.,2023.06.25.00.18.,418.1984992324789,8.0
2023.06.25.00.18.,2023.06.25.00.18.,418.3602868936777,7.0
2023.06.25.00.18.,2023.06.25.00.18.,418.66268300215955,8.0
2023.06.25.00.18.,2023.06.25.00.18.,418.8122356709595,9.0
2023.06.25.00.18.,2023.06.25.00.18.,418.9378709231439,8.0
2023.06.25.00.18.,2023.06.25.00.18.,419.28107516557077,9.0
2023.06.25.00.18.,2023.06.25.00.18.,419.44409698876933,10.0
2023.06.25.00.18.,2023.06.25.00.18.,419.6787475781145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,419.81280431291145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,419.91569802729447,11.0
2023.06.25.00.18.,2023.06.25.00.18.,420.08188354129317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,420.1393202660649,11.0
2023.06.25.00.18.,2023.06.25.00.18.,420.46616173348855,10.0
2023.06.25.00.18.,2023.06.25.00.18.,420.66890617687625,11.0
2023.06.25.00.18.,2023.06.25.00.18.,420.7901171672427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,421.11174425536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,421.1778370944699,10.0
2023.06.25.00.18.,2023.06.25.00.18.,421.65379114669577,9.0
2023.06.25.00.18.,2023.06.25.00.18.,421.78588152256395,10.0
2023.06.25.00.18.,2023.06.25.00.18.,422.1656950579046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,422.29787951173455,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.30449815538896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.30449815538896,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.51264590128164,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.51264590128164,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.29878152774006,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.29878152774006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.3242981172484,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.3242981172484,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.93064437780413,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.93064437780413,12.0
2023.06.25.00.18.,2023.06.25.00.18.,426.83115253954395,11.0
2023.06.25.00.18.,2023.06.25.00.18.,426.83115253954395,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.3761301726088,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.3761301726088,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.79432176332256,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.79432176332256,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.94679154568024,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.94679154568024,12.0
2023.06.25.00.18.,2023.06.25.00.18.,428.2845052500424,11.0
2023.06.25.00.18.,2023.06.25.00.18.,428.2845052500424,12.0
2023.06.25.00.18.,2023.06.25.00.18.,428.4187294578977,11.0
2023.06.25.00.18.,2023.06.25.00.18.,428.4187294578977,12.0
2023.06.25.00.18.,2023.06.25.00.18.,428.8670057366111,11.0
2023.06.25.00.18.,2023.06.25.00.18.,428.8670057366111,12.0
2023.06.25.00.18.,2023.06.25.00.18.,429.61403989017884,11.0
2023.06.25.00.18.,2023.06.25.00.18.,429.61403989017884,12.0
2023.06.25.00.18.,2023.06.25.00.18.,429.65626766816877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,429.65626766816877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,430.42896209630317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,430.42896209630317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,430.8375787626949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,430.8375787626949,12.0
2023.06.25.00.18.,2023.06.25.00.18.,431.23786000156906,11.0
2023.06.25.00.18.,2023.06.25.00.18.,431.23786000156906,12.0
2023.06.25.00.18.,2023.06.25.00.18.,431.6662760187411,11.0
2023.06.25.00.18.,2023.06.25.00.18.,431.6662760187411,12.0
2023.06.25.00.18.,2023.06.25.00.18.,431.77662226211584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,431.77662226211584,12.0
2023.06.25.00.18.,2023.06.25.00.18.,431.92603515041304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,431.92603515041304,12.0
2023.06.25.00.18.,2023.06.25.00.18.,432.2888845819126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,432.2888845819126,12.0
2023.06.25.00.18.,2023.06.25.00.18.,432.635006641693,11.0
2023.06.25.00.18.,2023.06.25.00.18.,432.635006641693,12.0
2023.06.25.00.18.,2023.06.25.00.18.,432.7377535276805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,432.7377535276805,12.0
2023.06.25.00.18.,2023.06.25.00.18.,433.14593294847975,11.0
2023.06.25.00.18.,2023.06.25.00.18.,433.14593294847975,12.0
2023.06.25.00.18.,2023.06.25.00.18.,433.2715944235213,11.0
2023.06.25.00.18.,2023.06.25.00.18.,433.2715944235213,12.0
2023.06.25.00.18.,2023.06.25.00.18.,433.69182057054803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,433.69182057054803,12.0
2023.06.25.00.18.,2023.06.25.00.18.,434.0259128371461,11.0
2023.06.25.00.18.,2023.06.25.00.18.,434.0259128371461,12.0
2023.06.25.00.18.,2023.06.25.00.18.,434.03074089003417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,434.03074089003417,12.0
2023.06.25.00.18.,2023.06.25.00.18.,434.17299269917277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,434.17299269917277,12.0
2023.06.25.00.18.,2023.06.25.00.18.,434.3577108435417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,434.3577108435417,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.18340721675185,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.18340721675185,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.829749045878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.829749045878,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.83136817982137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.83136817982137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,436.8426412381206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,436.8426412381206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,437.28012381642026,11.0
2023.06.25.00.18.,2023.06.25.00.18.,437.28012381642026,12.0
2023.06.25.00.18.,2023.06.25.00.18.,437.6234619969045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,437.6234619969045,12.0
2023.06.25.00.18.,2023.06.25.00.18.,437.68474142672585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,437.68474142672585,12.0
2023.06.25.00.18.,2023.06.25.00.18.,437.8096394092974,11.0
2023.06.25.00.18.,2023.06.25.00.18.,437.8096394092974,12.0
2023.06.25.00.18.,2023.06.25.00.18.,439.23073357736035,11.0
2023.06.25.00.18.,2023.06.25.00.18.,439.23073357736035,12.0
2023.06.25.00.18.,2023.06.25.00.18.,439.3663801066628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,439.3663801066628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,439.50847083754127,11.0
2023.06.25.00.18.,2023.06.25.00.18.,439.50847083754127,12.0
2023.06.25.00.18.,2023.06.25.00.18.,439.83304163918285,11.0
2023.06.25.00.18.,2023.06.25.00.18.,439.83304163918285,12.0
2023.06.25.00.18.,2023.06.25.00.18.,440.10280094543117,11.0
2023.06.25.00.18.,2023.06.25.00.18.,440.10280094543117,12.0
2023.06.25.00.18.,2023.06.25.00.18.,440.431754934265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,440.431754934265,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.0759817855463,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.0759817855463,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.28664962580206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.28664962580206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.3821638128628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.3821638128628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.7035878341689,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.7035878341689,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.84475616382394,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.84475616382394,12.0
2023.06.25.00.18.,2023.06.25.00.18.,442.3428726270096,11.0
2023.06.25.00.18.,2023.06.25.00.18.,442.3428726270096,12.0
2023.06.25.00.18.,2023.06.25.00.18.,442.73461466336937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,442.73461466336937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,443.79895675588887,11.0
2023.06.25.00.18.,2023.06.25.00.18.,443.79895675588887,12.0
2023.06.25.00.18.,2023.06.25.00.18.,443.92402715961225,11.0
2023.06.25.00.18.,2023.06.25.00.18.,443.92402715961225,12.0
2023.06.25.00.18.,2023.06.25.00.18.,444.53048708672435,11.0
2023.06.25.00.18.,2023.06.25.00.18.,444.53048708672435,12.0
2023.06.25.00.18.,2023.06.25.00.18.,444.7423071554818,11.0
2023.06.25.00.18.,2023.06.25.00.18.,444.7423071554818,12.0
2023.06.25.00.18.,2023.06.25.00.18.,445.0108676428874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,445.0108676428874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,445.1594738844541,11.0
2023.06.25.00.18.,2023.06.25.00.18.,445.1594738844541,12.0
2023.06.25.00.18.,2023.06.25.00.18.,445.4293959605351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,445.4293959605351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,446.1659743402497,11.0
2023.06.25.00.18.,2023.06.25.00.18.,446.1659743402497,12.0
2023.06.25.00.18.,2023.06.25.00.18.,446.1736113118207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,446.1736113118207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,446.2775359271414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,446.2775359271414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,446.9923224241702,11.0
2023.06.25.00.18.,2023.06.25.00.18.,446.9923224241702,12.0
2023.06.25.00.18.,2023.06.25.00.18.,447.3273248990577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,447.3273248990577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,447.33435328369694,11.0
2023.06.25.00.18.,2023.06.25.00.18.,447.33435328369694,12.0
2023.06.25.00.18.,2023.06.25.00.18.,447.3644582009134,11.0
2023.06.25.00.18.,2023.06.25.00.18.,447.3644582009134,12.0
2023.06.25.00.18.,2023.06.25.00.18.,447.6143331547344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,447.6143331547344,12.0
2023.06.25.00.18.,2023.06.25.00.18.,447.6601851923052,11.0
2023.06.25.00.18.,2023.06.25.00.18.,447.6601851923052,12.0
2023.06.25.00.18.,2023.06.25.00.18.,447.9641838749929,11.0
2023.06.25.00.18.,2023.06.25.00.18.,447.9641838749929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,448.09878980101047,11.0
2023.06.25.00.18.,2023.06.25.00.18.,448.09878980101047,12.0
2023.06.25.00.18.,2023.06.25.00.18.,448.27560974140977,11.0
2023.06.25.00.18.,2023.06.25.00.18.,448.27560974140977,12.0
2023.06.25.00.18.,2023.06.25.00.18.,448.5734576748216,11.0
2023.06.25.00.18.,2023.06.25.00.18.,448.5734576748216,12.0
2023.06.25.00.18.,2023.06.25.00.18.,448.6482972868855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,448.6482972868855,12.0
2023.06.25.00.18.,2023.06.25.00.18.,449.0584082440777,11.0
2023.06.25.00.18.,2023.06.25.00.18.,449.0584082440777,12.0
2023.06.25.00.18.,2023.06.25.00.18.,449.0709352898762,11.0
2023.06.25.00.18.,2023.06.25.00.18.,449.0709352898762,12.0
2023.06.25.00.18.,2023.06.25.00.18.,449.6022056991372,11.0
2023.06.25.00.18.,2023.06.25.00.18.,449.6022056991372,12.0
2023.06.25.00.18.,2023.06.25.00.18.,450.0679209608348,11.0
2023.06.25.00.18.,2023.06.25.00.18.,450.0679209608348,12.0
2023.06.25.00.18.,2023.06.25.00.18.,450.2385647528874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,450.2385647528874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,450.33555755930615,11.0
2023.06.25.00.18.,2023.06.25.00.18.,450.33555755930615,12.0
2023.06.25.00.18.,2023.06.25.00.18.,450.50567706317815,11.0
2023.06.25.00.18.,2023.06.25.00.18.,450.50567706317815,12.0
2023.06.25.00.18.,2023.06.25.00.18.,450.99571359556865,11.0
2023.06.25.00.18.,2023.06.25.00.18.,450.99571359556865,12.0
2023.06.25.00.18.,2023.06.25.00.18.,451.2982670994333,11.0
2023.06.25.00.18.,2023.06.25.00.18.,451.2982670994333,12.0
2023.06.25.00.18.,2023.06.25.00.18.,451.31376780274763,11.0
2023.06.25.00.18.,2023.06.25.00.18.,451.31376780274763,12.0
2023.06.25.00.18.,2023.06.25.00.18.,451.68458085741344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,451.68458085741344,12.0
2023.06.25.00.18.,2023.06.25.00.18.,451.9743112313481,11.0
2023.06.25.00.18.,2023.06.25.00.18.,451.9743112313481,12.0
2023.06.25.00.18.,2023.06.25.00.18.,452.46441385192713,11.0
2023.06.25.00.18.,2023.06.25.00.18.,452.46441385192713,12.0
2023.06.25.00.18.,2023.06.25.00.18.,452.636827464321,11.0
2023.06.25.00.18.,2023.06.25.00.18.,452.636827464321,12.0
2023.06.25.00.18.,2023.06.25.00.18.,452.7031130016321,11.0
2023.06.25.00.18.,2023.06.25.00.18.,452.7031130016321,12.0
2023.06.25.00.18.,2023.06.25.00.18.,452.9512820627923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,452.9512820627923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,453.37562293660363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,453.37562293660363,12.0
2023.06.25.00.18.,2023.06.25.00.18.,453.9803526612657,11.0
2023.06.25.00.18.,2023.06.25.00.18.,453.9803526612657,12.0
2023.06.25.00.18.,2023.06.25.00.18.,454.43113986530585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,454.43113986530585,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.20754526502395,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.20754526502395,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.42773076555807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.42773076555807,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.8104412336631,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.8104412336631,12.0
2023.06.25.00.18.,2023.06.25.00.18.,456.23543726627514,11.0
2023.06.25.00.18.,2023.06.25.00.18.,456.23543726627514,12.0
2023.06.25.00.18.,2023.06.25.00.18.,456.6414399725657,11.0
2023.06.25.00.18.,2023.06.25.00.18.,456.6414399725657,12.0
2023.06.25.00.18.,2023.06.25.00.18.,456.77730784598606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,456.77730784598606,12.0
2023.06.25.00.18.,2023.06.25.00.18.,457.343149793109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,457.343149793109,12.0
2023.06.25.00.18.,2023.06.25.00.18.,457.3522145038946,11.0
2023.06.25.00.18.,2023.06.25.00.18.,457.3522145038946,12.0
2023.06.25.00.18.,2023.06.25.00.18.,457.4587938949439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,457.4587938949439,12.0
2023.06.25.00.18.,2023.06.25.00.18.,458.0634487016784,11.0
2023.06.25.00.18.,2023.06.25.00.18.,458.0634487016784,12.0
2023.06.25.00.18.,2023.06.25.00.18.,458.1889955132799,11.0
2023.06.25.00.18.,2023.06.25.00.18.,458.1889955132799,12.0
2023.06.25.00.18.,2023.06.25.00.18.,458.72389798394124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,458.72389798394124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.2564942977414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.2564942977414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.34190075700684,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.34190075700684,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.7247208173572,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.7247208173572,12.0
2023.06.25.00.18.,2023.06.25.00.18.,460.39998943077524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,460.39998943077524,12.0
2023.06.25.00.18.,2023.06.25.00.18.,460.6909696061785,11.0
2023.06.25.00.18.,2023.06.25.00.18.,460.6909696061785,12.0
2023.06.25.00.18.,2023.06.25.00.18.,460.8363080579116,11.0
2023.06.25.00.18.,2023.06.25.00.18.,460.8363080579116,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.09263099008183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.09263099008183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.3480534397446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.3480534397446,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.56364960951703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.56364960951703,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.8740898987351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.8740898987351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.98797449559265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.98797449559265,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.0937381255259,11.0
2023.06.25.00.18.,2023.06.25.00.18.,462.0937381255259,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.6927527040149,11.0
2023.06.25.00.18.,2023.06.25.00.18.,462.6927527040149,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.70664180876327,11.0
2023.06.25.00.18.,2023.06.25.00.18.,462.70664180876327,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.7194166839075,11.0
2023.06.25.00.18.,2023.06.25.00.18.,462.7194166839075,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.8091746406654,11.0
