scenario,rep_num,ts,occ
base,base,756.3138711672161,7.0
base,base,756.4667910509313,6.0
base,base,756.4982711536666,5.0
base,base,757.0404872473317,4.0
base,base,757.2764930028671,5.0
base,base,757.4441760845739,6.0
base,base,757.5705553002954,7.0
base,base,757.6663783014945,8.0
base,base,757.7028791802602,9.0
base,base,757.7462265009001,10.0
base,base,757.7586074780684,11.0
base,base,758.0260234512772,12.0
base,base,758.0383014635353,11.0
base,base,758.3599510955879,12.0
base,base,758.3631969065178,11.0
base,base,758.5914864234114,10.0
base,base,758.6834003125123,11.0
base,base,758.8053176741047,10.0
base,base,758.8058802211355,9.0
base,base,759.2806985535495,8.0
base,base,759.6477155805197,9.0
base,base,759.7524975390642,8.0
base,base,759.7571554228723,9.0
base,base,759.9349821259726,8.0
base,base,760.0071776944897,9.0
base,base,760.2056380796479,10.0
base,base,760.4309438161793,9.0
base,base,760.6917515321755,8.0
base,base,760.783274374239,7.0
base,base,760.8736771588506,6.0
base,base,761.4520216289152,7.0
base,base,761.5089732838741,6.0
base,base,761.7922468513044,5.0
base,base,761.7924215144155,6.0
base,base,761.9269151600355,7.0
base,base,761.9349733382066,8.0
base,base,762.4275930836553,9.0
base,base,762.6633407514485,10.0
base,base,762.9074088666363,9.0
base,base,763.0556621811687,8.0
base,base,763.074871757172,7.0
base,base,763.4064971131206,6.0
base,base,763.5316854126414,7.0
base,base,763.7615002194668,6.0
base,base,763.9239358268917,5.0
base,base,764.1948639300878,4.0
base,base,764.2350922024293,3.0
base,base,765.058276281527,4.0
base,base,765.1974069785224,3.0
base,base,765.5384352008123,4.0
base,base,766.1391360621263,5.0
base,base,766.1790379016363,6.0
base,base,766.5819429628361,5.0
base,base,766.6803459045452,4.0
base,base,766.7254653343472,5.0
base,base,766.7977054313814,6.0
base,base,767.2879788132641,5.0
base,base,767.8051915214788,4.0
base,base,767.9763513868229,3.0
base,base,768.2813265965445,2.0
base,base,768.3085366508623,3.0
base,base,768.3165886144789,4.0
base,base,768.6670155518897,5.0
base,base,769.1904152752021,4.0
base,base,769.6391705837426,3.0
base,base,770.1755562579541,2.0
base,base,771.1453630346836,1.0
base,base,771.5664427900003,0.0
base,base,771.5704350437154,1.0
base,base,771.6717794193684,2.0
base,base,771.8437498150483,3.0
base,base,772.7688688066652,2.0
base,base,772.8352011512187,3.0
base,base,772.9973228823387,2.0
base,base,773.0060513559339,3.0
base,base,773.3947359872928,4.0
base,base,773.5017284231851,3.0
base,base,773.7851689876496,4.0
base,base,773.9508593222429,5.0
base,base,774.0730396178105,6.0
base,base,774.8442497811283,5.0
base,base,775.8372039981651,6.0
base,base,775.8379745112649,7.0
base,base,775.8576856022942,6.0
base,base,775.8699679720568,7.0
base,base,776.418598164583,8.0
base,base,776.5004314574875,7.0
base,base,776.5683164885791,6.0
base,base,777.2929335340758,5.0
base,base,777.3414765085008,4.0
base,base,777.6244514220654,5.0
base,base,777.6823832760819,4.0
base,base,777.7439139590225,3.0
base,base,778.868393951506,2.0
base,base,779.4056607669905,3.0
base,base,779.7565581483811,2.0
base,base,779.7723361790358,3.0
base,base,780.0843246102933,4.0
base,base,780.4517578750498,5.0
base,base,780.4669796366297,6.0
base,base,780.5022921585102,7.0
base,base,780.8331225057929,8.0
base,base,780.8408574735045,7.0
base,base,780.9173956399923,8.0
base,base,780.9183711725049,9.0
base,base,781.4719680880829,8.0
base,base,781.9907914212763,7.0
base,base,782.0738388515396,8.0
base,base,782.1099858691105,9.0
base,base,782.2050235169756,10.0
base,base,782.2081077819668,11.0
base,base,782.7353368212949,10.0
base,base,783.2325831254944,11.0
base,base,783.3504787919425,12.0
base,base,783.4702804805648,11.0
base,base,783.5228719227481,12.0
base,base,784.155577499889,11.0
base,base,784.2425365126828,10.0
base,base,784.3174054978963,11.0
base,base,784.4992472227607,10.0
base,base,784.7820374649203,9.0
base,base,785.2478671362242,10.0
base,base,785.4822447710391,9.0
base,base,785.6524516601637,8.0
base,base,786.0894396473972,9.0
base,base,786.3484893014572,10.0
base,base,786.5391076171533,9.0
base,base,786.5456178404689,10.0
base,base,786.9134426166906,9.0
base,base,787.1101661049393,10.0
base,base,787.3683778205943,11.0
base,base,787.3935384780385,12.0
base,base,787.4088325691172,11.0
base,base,787.4738651137428,12.0
base,base,787.5604418818549,11.0
base,base,787.5604418818549,12.0
base,base,787.7461146727006,11.0
base,base,787.7461146727006,12.0
base,base,787.7862376991192,11.0
base,base,788.0002368220177,12.0
base,base,788.2271840181247,11.0
base,base,788.2901129298652,12.0
base,base,788.9310204998184,11.0
base,base,788.9310204998184,12.0
base,base,789.6943061950253,11.0
base,base,789.6943061950253,12.0
base,base,789.9562074705325,11.0
base,base,789.9562074705325,12.0
base,base,790.2104247597346,11.0
base,base,790.2104247597346,12.0
base,base,790.6573841641243,11.0
base,base,790.6573841641243,12.0
base,base,790.6821578916276,11.0
base,base,790.6821578916276,12.0
base,base,790.9467232442227,11.0
base,base,790.9467232442227,12.0
base,base,791.3212286443702,11.0
base,base,791.3212286443702,12.0
base,base,791.9486288459212,11.0
base,base,791.9486288459212,12.0
base,base,792.0611451899908,11.0
base,base,792.0611451899908,12.0
base,base,792.2423133349928,11.0
base,base,792.2423133349928,12.0
base,base,792.354437700771,11.0
base,base,792.354437700771,12.0
base,base,792.8473920828967,11.0
base,base,792.8473920828967,12.0
base,base,793.03267260451,11.0
base,base,793.03267260451,12.0
base,base,794.4844902701033,11.0
base,base,794.4844902701033,12.0
base,base,794.9635148257428,11.0
base,base,794.9635148257428,12.0
base,base,795.5233141387522,11.0
base,base,795.5233141387522,12.0
base,base,795.9668610125872,11.0
base,base,795.9668610125872,12.0
base,base,796.3059449646538,11.0
base,base,796.3059449646538,12.0
base,base,796.4150327669715,11.0
base,base,796.4150327669715,12.0
base,base,796.4999275619123,11.0
base,base,796.4999275619123,12.0
base,base,796.7434751859809,11.0
base,base,796.7434751859809,12.0
base,base,796.9884811239053,11.0
base,base,796.9884811239053,12.0
base,base,796.9921912293166,11.0
base,base,797.038708457943,10.0
base,base,797.1667958676427,11.0
base,base,797.1755238320659,12.0
base,base,797.1981313803078,11.0
base,base,797.5797649149737,10.0
base,base,797.7712463466615,9.0
base,base,797.9772699251308,8.0
base,base,798.3831867908698,9.0
base,base,798.3916218193128,10.0
base,base,799.1020854160863,9.0
base,base,799.1510856914391,10.0
base,base,799.186104666008,11.0
base,base,799.3754321291783,12.0
base,base,799.7702077937977,11.0
base,base,800.1898605665286,10.0
base,base,800.2567738729342,11.0
base,base,800.3485245145155,10.0
base,base,800.5864937391128,9.0
base,base,800.6505089082711,8.0
base,base,800.6507934523576,9.0
base,base,800.651288173105,10.0
base,base,800.6776519611391,9.0
base,base,801.0001631248739,8.0
base,base,801.0469055968388,9.0
base,base,801.0775786303659,10.0
base,base,801.1875112731262,9.0
base,base,801.486542830389,10.0
base,base,801.6712244380451,11.0
base,base,802.328817677371,10.0
base,base,802.3787830889206,9.0
base,base,802.4352252218714,8.0
base,base,802.6750211518821,9.0
base,base,802.8579321915657,8.0
base,base,803.1249063391994,7.0
base,base,803.7112543495632,8.0
base,base,804.0796618420683,9.0
base,base,804.1737595509131,10.0
base,base,804.4103528010121,9.0
base,base,804.5739401894284,10.0
base,base,804.754969947126,9.0
base,base,805.487822814974,10.0
base,base,805.6422248198296,11.0
base,base,805.6471589385028,10.0
base,base,805.9270641570627,11.0
base,base,806.4211466033271,10.0
base,base,806.4354586120663,9.0
base,base,806.4542357575565,10.0
base,base,806.5539947985686,11.0
base,base,806.6557440690069,12.0
base,base,806.9404469573999,11.0
base,base,807.0030887427042,12.0
base,base,807.3568652137078,11.0
base,base,807.7405481980238,10.0
base,base,807.7422011605296,9.0
base,base,808.3690208150986,10.0
base,base,808.4672651502997,9.0
base,base,808.9015669473753,10.0
base,base,809.0955877267132,9.0
base,base,809.4922719153243,10.0
base,base,809.692900618952,9.0
base,base,809.7396191262708,8.0
base,base,809.8821961425759,9.0
base,base,810.020895796077,8.0
base,base,810.1127267541814,7.0
base,base,810.1238360571501,6.0
base,base,810.2278656722392,7.0
base,base,810.2941597471744,8.0
base,base,810.3169904585784,9.0
base,base,810.4864032696928,10.0
base,base,810.6420458596555,11.0
base,base,811.0358093186314,12.0
base,base,811.515773861698,11.0
base,base,811.515773861698,12.0
base,base,811.629281616346,11.0
base,base,811.629281616346,12.0
base,base,811.7370748974171,11.0
base,base,811.7370748974171,12.0
base,base,811.801548174347,11.0
base,base,812.0608299913478,12.0
base,base,812.1030022445666,11.0
base,base,812.1030022445666,12.0
base,base,812.1923916866679,11.0
base,base,812.1923916866679,12.0
base,base,812.2655932764175,11.0
base,base,812.2655932764175,12.0
base,base,812.6898756192087,11.0
base,base,812.6898756192087,12.0
base,base,812.8554330256479,11.0
base,base,812.8554330256479,12.0
base,base,813.0555421657779,11.0
base,base,813.0555421657779,12.0
base,base,813.1674850673754,11.0
base,base,813.1674850673754,12.0
base,base,813.5698482819361,11.0
base,base,813.5698482819361,12.0
base,base,813.7623385651415,11.0
base,base,813.7623385651415,12.0
base,base,813.8265957257494,11.0
base,base,813.8265957257494,12.0
base,base,813.9215408579399,11.0
base,base,813.9215408579399,12.0
base,base,813.9844917402122,11.0
base,base,813.9844917402122,12.0
base,base,814.0370109440579,11.0
base,base,814.1640622467144,10.0
base,base,814.2459593470173,11.0
base,base,814.3229249745137,10.0
base,base,814.7601657354329,9.0
base,base,814.8001474698245,8.0
base,base,814.8338459474463,9.0
base,base,815.0788798188511,10.0
base,base,815.2588366757955,9.0
base,base,815.7573560038207,8.0
base,base,816.0042897175963,7.0
base,base,816.1054976991571,6.0
base,base,816.1631338798194,5.0
base,base,817.4525193251541,6.0
base,base,817.5838081124784,7.0
base,base,817.5879672784675,8.0
base,base,817.6039519692845,7.0
base,base,817.8654300565776,8.0
base,base,817.8926045103302,9.0
base,base,817.9167341669307,10.0
base,base,818.0736907843526,11.0
base,base,818.2610116867546,10.0
base,base,818.447053958361,9.0
base,base,818.4575847609038,10.0
base,base,818.6089819897896,9.0
base,base,818.8390797971236,10.0
base,base,818.9931067122978,9.0
base,base,819.1104020180775,10.0
base,base,819.4806161618915,9.0
base,base,819.6403197619705,8.0
base,base,819.684289756403,9.0
base,base,819.7609838482122,8.0
base,base,819.8059586750758,7.0
base,base,819.8855402458356,6.0
base,base,819.8974841190292,5.0
base,base,820.0100587761557,6.0
base,base,820.0567194674729,7.0
base,base,820.0651692627638,8.0
base,base,820.0868503176566,9.0
base,base,820.4131414747945,10.0
base,base,820.4354236079154,9.0
base,base,820.5606751109898,8.0
base,base,820.5719218419987,9.0
base,base,820.6154700768868,10.0
base,base,820.8566575350471,9.0
base,base,821.2044714482562,10.0
base,base,821.2164470373939,9.0
base,base,821.3399373417296,8.0
base,base,821.35508770708,9.0
base,base,821.363610919044,10.0
base,base,821.5756576016222,11.0
base,base,821.6150401550916,10.0
base,base,821.6980859065291,9.0
base,base,821.7046746680287,10.0
base,base,821.8893123926106,9.0
base,base,821.9905464610088,10.0
base,base,822.0347700505822,9.0
base,base,822.2592387271417,10.0
base,base,822.4311453669254,11.0
base,base,822.5472351108012,12.0
base,base,822.5566016414992,11.0
base,base,822.5882052965832,12.0
base,base,822.756288306388,11.0
base,base,822.7608615544787,10.0
base,base,823.2505085348378,9.0
base,base,823.5945205111777,8.0
base,base,823.6629001568878,9.0
base,base,823.6693727778829,8.0
base,base,823.6992558188377,9.0
base,base,824.08660020242,10.0
base,base,824.2868557482923,11.0
base,base,824.3105664002347,12.0
base,base,824.3118038050394,11.0
base,base,824.5019853282063,10.0
base,base,824.6729553479578,9.0
base,base,824.7282297380821,8.0
base,base,824.7628017410898,9.0
base,base,824.8917957381624,10.0
base,base,825.0402109893474,9.0
base,base,825.045502814396,8.0
base,base,825.1927730101584,7.0
base,base,825.2738255470417,8.0
base,base,825.628011464506,9.0
base,base,826.1181499283329,8.0
base,base,826.2887687508794,7.0
base,base,826.3631518830113,8.0
base,base,826.9132115050345,9.0
base,base,827.0327372617813,8.0
base,base,827.2314485478952,7.0
base,base,827.6351171513056,8.0
base,base,828.305212663909,9.0
base,base,828.5022146082761,8.0
base,base,828.652399341706,9.0
base,base,828.9421288213731,10.0
base,base,828.9465535635194,9.0
base,base,829.0190035674319,8.0
base,base,829.3523326907992,9.0
base,base,829.9717423884468,8.0
base,base,830.236051344828,7.0
base,base,830.3349947871675,8.0
base,base,830.4258889904972,7.0
base,base,830.757462907654,8.0
base,base,830.8667166211312,9.0
base,base,830.8842092600609,10.0
base,base,830.9021449118177,9.0
base,base,831.1886788452565,10.0
base,base,832.0038962136573,9.0
base,base,832.1359670750927,8.0
base,base,832.1620003829661,7.0
base,base,832.4117814006013,6.0
base,base,832.5195165429369,7.0
base,base,833.4508456631248,8.0
base,base,833.6556928162631,7.0
base,base,833.9370471085308,8.0
base,base,833.9509606296826,9.0
base,base,834.1846774240068,8.0
base,base,834.6735505731078,9.0
base,base,834.6806021685446,8.0
base,base,834.7378866826182,9.0
base,base,834.777550260651,10.0
base,base,835.0570878618715,9.0
base,base,835.2789339638233,8.0
base,base,835.298805819074,9.0
base,base,835.3103568356532,8.0
base,base,835.3267943379888,9.0
base,base,835.3948579323157,8.0
base,base,835.4079585190967,7.0
base,base,835.4348115792183,6.0
base,base,835.611662028404,7.0
base,base,836.3928025084828,8.0
base,base,836.613193889888,7.0
base,base,836.6328106191512,6.0
base,base,836.7224081719489,5.0
base,base,836.999105485527,4.0
base,base,837.0246578764657,3.0
base,base,837.0788885996815,4.0
base,base,837.550366099665,3.0
base,base,837.5563349486736,4.0
base,base,837.9250000350368,3.0
base,base,838.4126866887713,2.0
base,base,838.6194703571805,1.0
base,base,838.684220617418,2.0
base,base,838.8628114319848,3.0
base,base,839.0808031369901,4.0
base,base,839.1760156503701,5.0
base,base,839.586782575114,6.0
base,base,840.3401337275566,5.0
base,base,840.4979627329623,4.0
base,base,841.5893597633356,3.0
base,base,841.951746178403,4.0
base,base,841.9539798016948,3.0
base,base,842.6175357109001,4.0
base,base,843.0244702530953,5.0
base,base,843.7227334735733,4.0
base,base,844.224068724458,5.0
base,base,844.3062388990303,4.0
base,base,844.48985569762,5.0
base,base,844.6199976435098,6.0
base,base,844.711554331748,5.0
base,base,845.1350682277457,6.0
base,base,845.2482548068252,5.0
base,base,845.890192728319,4.0
base,base,845.9287191438113,5.0
base,base,845.9525403453454,4.0
base,base,846.1476797208172,5.0
base,base,846.7918979428799,6.0
base,base,846.9175334531137,7.0
base,base,847.4422764934008,8.0
base,base,848.1918683358302,7.0
base,base,848.6043970718528,6.0
base,base,849.2301012814268,7.0
base,base,849.6224520345933,6.0
base,base,849.7798686643685,7.0
base,base,849.8157773046534,8.0
base,base,849.9531420043564,7.0
base,base,850.0448845684922,6.0
base,base,850.1180538912721,7.0
base,base,850.2091877011026,8.0
base,base,850.2215939791405,9.0
base,base,850.4156347014798,8.0
base,base,850.6635403148429,7.0
base,base,850.8000000919897,8.0
base,base,851.1449556155135,9.0
base,base,851.2079489765953,8.0
base,base,851.2228545983188,9.0
base,base,851.5372936155209,8.0
base,base,851.5439609555557,7.0
base,base,851.5696260890819,6.0
base,base,852.2339320877413,5.0
base,base,852.7524510438502,6.0
base,base,853.2283760844091,7.0
base,base,853.2387791503718,8.0
base,base,853.3542421483068,9.0
base,base,853.6347252942495,10.0
base,base,853.6578462227976,9.0
base,base,853.812976618693,10.0
base,base,854.3139220320188,11.0
base,base,854.4584292596835,12.0
base,base,854.5586469353707,11.0
base,base,854.6048192213593,12.0
base,base,854.6449020842354,11.0
base,base,854.6697830015972,12.0
base,base,854.991131891619,11.0
base,base,855.1185379355509,10.0
base,base,855.1210109770047,9.0
base,base,855.5070717097277,10.0
base,base,855.5573333506056,9.0
base,base,855.6216166494944,10.0
base,base,855.6733233255137,9.0
base,base,855.7688957548013,10.0
base,base,856.0267267097911,9.0
base,base,856.247328245868,8.0
base,base,856.3431357390456,7.0
base,base,856.3737965431347,8.0
base,base,856.3940699033294,7.0
base,base,857.0510787678675,8.0
base,base,857.4823308787994,9.0
base,base,857.8116668062307,8.0
base,base,858.3602690745706,7.0
base,base,858.3928863358341,8.0
base,base,858.6340738818013,7.0
base,base,859.212885149036,8.0
base,base,859.8910723885775,9.0
base,base,860.0422954784269,10.0
base,base,860.4882687720735,9.0
base,base,860.618534925787,10.0
base,base,861.0513211944077,11.0
base,base,861.6692534469481,10.0
base,base,861.9625666049187,11.0
base,base,862.0660549296832,10.0
base,base,862.3869642764846,9.0
base,base,862.6988860639876,10.0
base,base,862.7052231851236,9.0
base,base,862.958967855419,10.0
base,base,863.0061759283848,9.0
base,base,863.1750251848495,10.0
base,base,863.5560313838586,11.0
base,base,863.6284161884917,12.0
base,base,863.7066081444308,11.0
base,base,864.2986071941805,10.0
base,base,864.6258190363977,11.0
base,base,864.7691061931845,12.0
base,base,864.8825358272206,11.0
base,base,864.8825358272206,12.0
base,base,864.9677004155527,11.0
base,base,864.9677004155527,12.0
base,base,865.3740054034655,11.0
base,base,865.3740054034655,12.0
base,base,865.6795678481424,11.0
base,base,865.6795678481424,12.0
base,base,865.8297674980433,11.0
base,base,865.8297674980433,12.0
base,base,866.2319593731589,11.0
base,base,866.5136003005255,10.0
base,base,866.7852018336758,9.0
base,base,866.8849091369449,10.0
base,base,867.0106736193216,9.0
base,base,867.4240166785177,8.0
base,base,867.7492043915961,9.0
base,base,867.9288750232034,8.0
base,base,868.1181902805669,9.0
base,base,868.2396917660047,10.0
base,base,868.2576722287289,11.0
base,base,868.411781404847,12.0
base,base,868.4899656040164,11.0
base,base,868.683936828135,12.0
base,base,868.9030611747226,11.0
base,base,870.1237021200126,10.0
base,base,870.3128569682823,9.0
base,base,870.9322336880832,8.0
base,base,871.0676866185303,7.0
base,base,871.0927078149423,8.0
base,base,871.2252756720688,7.0
base,base,871.4347593393894,8.0
base,base,871.8062390128362,9.0
base,base,872.1238368354774,10.0
base,base,872.6289450879252,9.0
base,base,872.8126857887921,8.0
base,base,872.8164361117142,7.0
base,base,872.9145477062549,6.0
base,base,872.9765067544798,5.0
base,base,873.0398898225634,6.0
base,base,873.1598453438362,5.0
base,base,873.6620861426762,6.0
base,base,874.5870667367429,5.0
base,base,875.1987596638683,6.0
base,base,875.2598379911591,7.0
base,base,875.7430341894188,6.0
base,base,876.0759008251849,5.0
base,base,876.0963788392598,6.0
base,base,876.3153435186797,7.0
base,base,876.6434460493668,8.0
base,base,876.7822982252441,9.0
base,base,877.1391823500825,10.0
base,base,877.1763223414086,9.0
base,base,877.2189804883941,8.0
base,base,877.3383616788249,7.0
base,base,877.6173051673452,6.0
base,base,877.7487852356553,7.0
base,base,877.7657425240437,8.0
base,base,877.8287731950436,7.0
base,base,877.8641066880285,6.0
base,base,879.6063976802835,7.0
base,base,879.6473675154189,6.0
base,base,879.6734437852316,5.0
base,base,879.7137631563902,4.0
base,base,879.760954666403,5.0
base,base,879.8516274469307,6.0
base,base,880.3004696194334,5.0
base,base,880.4852975494208,6.0
base,base,880.6109687341755,5.0
base,base,880.9439645899055,4.0
base,base,881.7092297047011,3.0
base,base,881.7540037696969,4.0
base,base,881.7794376213257,5.0
base,base,881.9466815824746,6.0
base,base,882.3095450652868,5.0
base,base,882.5190098079637,6.0
base,base,882.8097379818728,7.0
base,base,882.9294230133951,6.0
base,base,883.0602487406121,5.0
base,base,883.1136106761842,6.0
base,base,883.471679849045,7.0
base,base,883.6066162290551,8.0
base,base,883.8510162650982,9.0
base,base,883.8981115788654,8.0
base,base,883.9060398730018,9.0
base,base,883.9845505601999,10.0
base,base,884.4541106990785,11.0
base,base,884.6118687707764,12.0
base,base,884.738315706875,11.0
base,base,884.738315706875,12.0
base,base,884.9353195570353,11.0
base,base,884.9497500920787,10.0
base,base,885.0610161372912,9.0
base,base,885.0790607061913,10.0
base,base,885.0829979700644,11.0
base,base,885.2229462919848,12.0
base,base,885.2366214512241,11.0
base,base,885.4809404928303,10.0
base,base,885.8400464535385,9.0
base,base,885.8742901454644,10.0
base,base,885.9319993799203,9.0
base,base,886.5718567863822,8.0
base,base,886.6187478696381,9.0
base,base,886.7364936761224,8.0
base,base,886.742088353212,7.0
base,base,887.121911975149,8.0
base,base,887.332785804902,7.0
base,base,887.4850278181452,8.0
base,base,887.5423969902218,7.0
base,base,887.5799471526658,8.0
base,base,887.6677629739534,9.0
base,base,888.0986539578707,8.0
base,base,888.1037844953812,7.0
base,base,888.1941670341951,8.0
base,base,888.9164854825746,9.0
base,base,889.191024698962,10.0
base,base,889.3031365742112,11.0
base,base,889.3483881644622,10.0
base,base,889.472447518372,9.0
base,base,889.8062510610048,10.0
base,base,890.0166739002227,9.0
base,base,890.721307275445,8.0
base,base,890.9817144776409,7.0
base,base,891.0063262503288,8.0
base,base,891.0138254183089,7.0
base,base,891.1852547952171,6.0
base,base,891.3015661930407,5.0
base,base,891.5038358428787,6.0
base,base,891.5215432713433,7.0
base,base,891.5800462135522,8.0
base,base,891.7920695591196,9.0
base,base,891.9097055517717,10.0
base,base,892.0055328469293,11.0
base,base,892.1110997908247,12.0
base,base,892.6728864121616,11.0
base,base,892.6728864121616,12.0
base,base,893.1909154431312,11.0
base,base,893.2024609210308,12.0
base,base,893.572508477988,11.0
base,base,893.572508477988,12.0
base,base,893.6781947577402,11.0
base,base,893.7006688256505,10.0
base,base,893.913632126645,11.0
base,base,893.9731379920663,10.0
base,base,894.0083048566602,11.0
base,base,894.0631634416235,10.0
base,base,894.3636446414694,9.0
base,base,894.5199739797707,8.0
base,base,894.6592383842941,7.0
base,base,894.6880592024864,8.0
base,base,894.817525397833,9.0
base,base,895.5316072095399,8.0
base,base,895.5805097529164,9.0
base,base,895.6030993119521,10.0
base,base,895.8305241642648,9.0
base,base,896.0471865154997,8.0
base,base,896.2860330076242,7.0
base,base,896.5217785157382,6.0
base,base,896.60046223421,7.0
base,base,896.7050375159857,8.0
base,base,896.895381619378,9.0
base,base,897.0571188728646,8.0
base,base,897.0631137158587,9.0
base,base,897.1159865495313,10.0
base,base,897.4625510901541,9.0
base,base,897.5730891687696,8.0
base,base,897.7483000158131,9.0
base,base,897.932968840072,8.0
base,base,898.1169573650085,7.0
base,base,898.1959812764383,6.0
base,base,898.3589055804612,7.0
base,base,898.5155220458018,8.0
base,base,898.7820353804512,9.0
base,base,898.8316613227485,10.0
base,base,898.9673308495834,11.0
base,base,899.3618327095407,12.0
base,base,899.6611707275886,11.0
base,base,900.2134618123255,12.0
base,base,900.2705932611099,11.0
base,base,900.2968047368512,12.0
base,base,900.7921574417178,11.0
base,base,900.7921574417178,12.0
base,base,900.8908910623627,11.0
base,base,900.8908910623627,12.0
base,base,900.9430578636741,11.0
base,base,901.0366397904653,10.0
base,base,901.0985580789635,11.0
base,base,901.159955032489,12.0
base,base,901.7918206296946,11.0
base,base,901.7918206296946,12.0
base,base,902.7701546687094,11.0
base,base,902.7701546687094,12.0
base,base,902.7997064317024,11.0
base,base,902.7997064317024,12.0
base,base,902.8050491589612,11.0
base,base,902.8050491589612,12.0
base,base,903.0687550237851,11.0
base,base,903.0687550237851,12.0
base,base,903.3407831866148,11.0
base,base,903.3764328996328,12.0
base,base,903.5135495004273,11.0
base,base,903.762774623437,10.0
base,base,904.1824523573628,9.0
base,base,904.2419781163788,8.0
base,base,904.5618610108882,9.0
base,base,904.6139723709803,8.0
base,base,904.7362798799749,7.0
base,base,904.7756770458203,6.0
base,base,904.8359926652233,7.0
base,base,905.090662978913,6.0
base,base,905.2534882531245,7.0
base,base,905.5691842132168,8.0
base,base,905.6992241676987,9.0
base,base,905.820658713846,10.0
base,base,905.8696888881818,11.0
base,base,906.114589041726,12.0
base,base,906.3750205521853,11.0
base,base,906.3750205521853,12.0
base,base,906.9098672682234,11.0
base,base,906.9527244721933,10.0
base,base,907.0871685094435,9.0
base,base,907.397787472195,10.0
base,base,907.5451123410277,9.0
base,base,907.5551168427438,10.0
base,base,907.774702648723,11.0
base,base,907.827593449279,10.0
base,base,907.8516787951418,9.0
base,base,909.0536013674687,8.0
base,base,909.2564229073789,9.0
base,base,909.4461445829814,8.0
base,base,909.5017404384589,9.0
base,base,909.6150925099557,8.0
base,base,909.7786738000359,9.0
base,base,909.8261233916246,8.0
base,base,910.3957720033952,9.0
base,base,910.4511377729498,8.0
base,base,910.9421278416752,7.0
base,base,911.0407648259422,8.0
base,base,911.4327597872325,7.0
base,base,911.4501017137064,8.0
base,base,911.4566185564936,7.0
base,base,911.5218941937617,6.0
base,base,911.9502349553699,7.0
base,base,912.2731126688,8.0
base,base,912.3325568000729,7.0
base,base,912.5368305232491,6.0
base,base,912.5536744249074,7.0
base,base,912.6309634412196,8.0
base,base,912.6484051856388,9.0
base,base,912.6509406865091,8.0
base,base,912.7735783611772,9.0
base,base,913.0497418731966,8.0
base,base,913.0551108066813,9.0
base,base,913.2687448032966,10.0
base,base,913.7293277836109,11.0
base,base,914.4695364775748,12.0
base,base,914.9398362102744,11.0
base,base,914.9398362102744,12.0
base,base,915.1284081275734,11.0
base,base,915.1284081275734,12.0
base,base,915.6113222880127,11.0
base,base,915.6113222880127,12.0
base,base,915.8889364378589,11.0
base,base,915.8889364378589,12.0
base,base,916.2501292237878,11.0
base,base,916.2501292237878,12.0
base,base,916.8026102623176,11.0
base,base,916.8026102623176,12.0
base,base,917.5054605799711,11.0
base,base,917.5054605799711,12.0
base,base,917.5774790115948,11.0
base,base,917.5774790115948,12.0
base,base,917.7305051056726,11.0
base,base,917.7305051056726,12.0
base,base,918.1551204323459,11.0
base,base,918.1551204323459,12.0
base,base,918.293508145759,11.0
base,base,918.293508145759,12.0
base,base,918.3393122673114,11.0
base,base,918.456298518879,10.0
base,base,919.4228481165379,11.0
base,base,919.5131787109589,10.0
base,base,919.9519260613832,9.0
base,base,920.0441918446924,8.0
base,base,920.5504131403446,9.0
base,base,920.5737959365807,8.0
base,base,920.6916167979452,9.0
base,base,920.866348621751,10.0
base,base,920.883143846726,9.0
base,base,921.1385017799458,8.0
base,base,921.1568912990606,9.0
base,base,921.212361533324,8.0
base,base,921.3631099916328,9.0
base,base,921.7453135390625,10.0
base,base,921.907768259767,9.0
base,base,922.0550679203258,8.0
base,base,922.124568958166,7.0
base,base,922.2908984460685,6.0
base,base,922.5662229679638,7.0
base,base,923.1108448685504,8.0
base,base,923.3685633948256,9.0
base,base,923.738884177493,8.0
base,base,924.0210756573575,9.0
base,base,924.0614364994213,8.0
base,base,924.6946212185657,9.0
base,base,925.2445545412799,8.0
base,base,925.3701527108337,7.0
base,base,925.7629901608824,8.0
base,base,925.8088581647895,9.0
base,base,925.8785362448646,8.0
base,base,926.1266329773742,9.0
base,base,926.1315756822315,8.0
base,base,926.286960176441,9.0
base,base,927.0108021504794,10.0
base,base,927.1337707742283,11.0
base,base,927.434762957255,10.0
base,base,928.1453826882936,11.0
base,base,928.3636104621783,10.0
base,base,928.6893324259162,9.0
base,base,928.8044781923095,8.0
base,base,928.864612665922,9.0
base,base,929.0433514295196,10.0
base,base,929.0483335804499,11.0
base,base,929.2249027136875,12.0
base,base,929.3910122955202,11.0
base,base,929.6683736080548,10.0
base,base,931.0523414222695,11.0
base,base,931.2779554536725,10.0
base,base,931.8730005903177,11.0
base,base,932.0040336645247,10.0
base,base,932.2610978094049,11.0
base,base,932.4766063650552,10.0
base,base,932.5467749392537,11.0
base,base,932.6170053779208,12.0
base,base,932.9119490297448,11.0
base,base,932.9119490297448,12.0
base,base,933.2761707333906,11.0
base,base,933.6563710595883,12.0
base,base,933.7897112355275,11.0
base,base,933.834905628867,12.0
base,base,934.2538909774589,11.0
base,base,934.2538909774589,12.0
base,base,934.7869436551166,11.0
base,base,934.7869436551166,12.0
base,base,935.2838787247958,11.0
base,base,935.4427763159092,10.0
