scenario,rep_num,ts,occ
base,base,731.1605329063043,105.0
base,base,731.3262927288106,104.0
base,base,731.3515616121957,105.0
base,base,731.5542302290281,104.0
base,base,731.6608297775567,105.0
base,base,731.8253972834681,106.0
base,base,732.0903570336111,105.0
base,base,732.1150266674493,106.0
base,base,732.2635506924973,105.0
base,base,732.2955764520428,104.0
base,base,732.3804704790292,103.0
base,base,732.5266909111016,102.0
base,base,732.6766022265267,103.0
base,base,732.7605988111362,102.0
base,base,733.0657556758335,101.0
base,base,733.1810730714543,102.0
base,base,733.6687994255785,101.0
base,base,734.0280754830726,102.0
base,base,734.0512905169115,101.0
base,base,734.0891986380694,100.0
base,base,734.1685482988574,101.0
base,base,734.4409541271895,100.0
base,base,734.444036175488,101.0
base,base,734.8402243648014,100.0
base,base,735.1892486900324,99.0
base,base,735.3106651216116,98.0
base,base,735.349018952769,99.0
base,base,735.4173828640455,100.0
base,base,735.7622188339215,99.0
base,base,735.8618374592543,100.0
base,base,736.1728693562816,99.0
base,base,736.3068000445342,98.0
base,base,736.5121580464258,97.0
base,base,736.574806643556,98.0
base,base,736.6966873105333,97.0
base,base,736.7634728197477,98.0
base,base,736.7830222278384,99.0
base,base,736.7883878521726,98.0
base,base,737.0216020486324,99.0
base,base,737.2291271107053,100.0
base,base,737.7091473755543,99.0
base,base,738.4066877023968,98.0
base,base,738.569786745611,97.0
base,base,739.0886420281968,98.0
base,base,739.1317914485119,97.0
base,base,739.336702289102,96.0
base,base,739.4203828924341,95.0
base,base,739.502381273266,96.0
base,base,739.6347351960588,95.0
base,base,739.787255077318,94.0
base,base,739.9310034052689,95.0
base,base,740.0339645104493,94.0
base,base,740.0552476816479,93.0
base,base,740.2256737127947,94.0
base,base,740.3402105930156,95.0
base,base,740.4383352916672,96.0
base,base,740.5026974974525,95.0
base,base,740.9264225370391,94.0
base,base,740.9770109693908,93.0
base,base,741.082905638869,94.0
base,base,741.5285381790992,95.0
base,base,741.81494469591,96.0
base,base,741.860490948148,95.0
base,base,742.0625940177464,96.0
base,base,742.5645793908271,95.0
base,base,742.6068944042869,96.0
base,base,742.7939294208927,95.0
base,base,742.9742925267542,96.0
base,base,743.1133321021714,95.0
base,base,743.5179407834391,96.0
base,base,743.8669968383931,95.0
base,base,743.8834048787209,94.0
base,base,744.0858970827229,93.0
base,base,744.4714666762924,94.0
base,base,744.6581100007254,95.0
base,base,744.6832846369387,96.0
base,base,745.7215292935717,97.0
base,base,746.1134997041927,96.0
base,base,746.3810273948413,95.0
base,base,746.426464838473,94.0
base,base,746.6132547450643,93.0
base,base,747.0880531520739,92.0
base,base,747.3547760870307,91.0
base,base,747.6600052471338,92.0
base,base,747.6995760348988,93.0
base,base,747.8540081477219,92.0
base,base,747.9788345351574,93.0
base,base,748.1811412888351,92.0
base,base,748.3657605141399,91.0
base,base,748.3885963011334,90.0
base,base,748.5645802182947,91.0
base,base,748.7367673077088,92.0
base,base,748.8806251677321,91.0
base,base,748.9487113835471,92.0
base,base,748.9504469820048,93.0
base,base,749.2023847062344,94.0
base,base,749.5124807269996,93.0
base,base,749.5392658517559,92.0
base,base,749.5994580716044,91.0
base,base,749.685104653031,90.0
base,base,750.1157233622034,89.0
base,base,750.1826569975145,90.0
base,base,750.511939687968,89.0
base,base,750.5550032339838,90.0
base,base,751.0441748891737,89.0
base,base,751.2517749215083,88.0
base,base,751.509516849612,87.0
base,base,751.7872294776521,88.0
base,base,752.3024439399296,87.0
base,base,752.5504650611965,88.0
base,base,752.7957181866574,89.0
base,base,752.9447181934852,88.0
base,base,752.982404836896,89.0
base,base,753.3808391984984,90.0
base,base,753.8027042091865,89.0
base,base,754.123989282547,88.0
base,base,754.1450168283892,87.0
base,base,754.2147744922718,86.0
base,base,754.8778658674586,85.0
base,base,755.3246022091583,86.0
base,base,755.3825476319797,85.0
base,base,756.4719843334319,84.0
base,base,756.6418833596344,83.0
base,base,756.9123622158793,82.0
base,base,757.2602662211114,83.0
base,base,757.4396066332193,82.0
base,base,757.4702888340463,81.0
base,base,757.4835691791369,80.0
base,base,757.4932084143201,79.0
base,base,757.551821298328,78.0
base,base,757.6747760386611,77.0
base,base,757.8025021345595,78.0
base,base,757.8526608897248,79.0
base,base,757.8644986083307,80.0
base,base,757.8688686098019,79.0
base,base,758.0674547234262,78.0
base,base,759.7568126912101,79.0
base,base,760.235152463695,78.0
base,base,760.2798587003258,79.0
base,base,760.2917290943833,78.0
base,base,760.6772640816566,79.0
base,base,761.6136370797625,80.0
base,base,761.6357227001415,81.0
base,base,761.9538127316422,82.0
base,base,762.8287647086215,83.0
base,base,762.9054260205187,84.0
base,base,762.9527932333501,85.0
base,base,763.4995189383006,86.0
base,base,763.6752080035778,87.0
base,base,763.7680551299454,88.0
base,base,763.8427033299332,89.0
base,base,763.8886096672654,88.0
base,base,763.9716361565972,89.0
base,base,764.0584314943272,90.0
base,base,764.1528580393183,91.0
base,base,764.4692262374294,90.0
base,base,764.7769146780028,89.0
base,base,764.9944386481003,90.0
base,base,765.1540642578459,89.0
base,base,765.3194913063384,88.0
base,base,765.5218142922652,87.0
base,base,765.6535156263681,86.0
base,base,765.7127545017113,85.0
base,base,765.8078146552735,84.0
base,base,765.8919976169057,85.0
base,base,766.0466223032247,84.0
base,base,766.1699498190532,83.0
base,base,766.2391990000173,82.0
base,base,766.3164052033981,83.0
base,base,766.35046641771,82.0
base,base,766.6842024258839,83.0
base,base,766.7630189788291,82.0
base,base,766.8145297225119,83.0
base,base,766.8204348814442,82.0
base,base,766.8220019660829,81.0
base,base,767.0017176207211,82.0
base,base,767.3369032907726,81.0
base,base,767.4673373589997,80.0
base,base,767.5725739326666,81.0
base,base,767.6956779061468,80.0
base,base,767.6977170353438,79.0
base,base,767.7324537476031,78.0
base,base,767.7989814254584,79.0
base,base,767.809796881655,80.0
base,base,768.1766637063578,79.0
base,base,768.5748190208844,80.0
base,base,769.0034182935702,81.0
base,base,769.331515588353,82.0
base,base,769.3663936008927,81.0
base,base,769.3685310338936,80.0
base,base,769.5373476832755,81.0
base,base,769.5420476208893,82.0
base,base,769.782221359355,83.0
base,base,769.9791358666643,84.0
base,base,770.4937530130696,85.0
base,base,770.5172613818514,84.0
base,base,770.6594553971829,83.0
base,base,770.7016525180059,84.0
base,base,770.8344976615857,85.0
base,base,771.529395590991,84.0
base,base,771.581320991963,85.0
base,base,771.7821106595047,84.0
base,base,772.0253229045512,83.0
base,base,772.4805098480458,84.0
base,base,772.7786102841148,85.0
base,base,772.7863330380687,86.0
base,base,772.8308579855728,85.0
base,base,772.8394752521892,86.0
base,base,772.9533501794757,85.0
base,base,773.0078782565073,84.0
base,base,773.1294183982731,85.0
base,base,773.3177385942802,86.0
base,base,773.4113249123332,85.0
base,base,773.7148580004397,84.0
base,base,773.9578581435765,85.0
base,base,774.1261899240217,86.0
base,base,774.2240363491056,87.0
base,base,774.4005407856768,86.0
base,base,774.5205947313154,85.0
base,base,774.6248809116827,86.0
base,base,775.0242036020488,87.0
base,base,775.2150666339609,86.0
base,base,775.4761477850957,87.0
base,base,775.5372265354504,86.0
base,base,775.5671771818182,87.0
base,base,775.7344898590018,86.0
base,base,775.8830916524199,87.0
base,base,775.9244083070264,88.0
base,base,776.0319650712029,89.0
base,base,776.5863055477681,90.0
base,base,776.6194297965002,89.0
base,base,776.6785161889673,90.0
base,base,776.8192371524331,91.0
base,base,777.0043372684313,92.0
base,base,777.0054691961443,93.0
base,base,777.2109956416944,94.0
base,base,777.548114488033,95.0
base,base,777.6282751607278,96.0
base,base,777.8451577523429,97.0
base,base,778.1354767703107,98.0
base,base,778.350375800179,99.0
base,base,778.5311685628357,98.0
base,base,778.5949130203705,99.0
base,base,779.4092189609485,98.0
base,base,779.4301266621399,97.0
base,base,779.9159050853125,96.0
base,base,780.1860069264783,95.0
base,base,781.1437212712677,96.0
base,base,781.1597855768376,97.0
base,base,781.2291710334817,96.0
base,base,781.2334975435593,95.0
base,base,781.4981746541264,96.0
base,base,781.5313338224715,95.0
base,base,781.7335339366268,94.0
base,base,782.0484763107883,93.0
base,base,782.1584051834843,92.0
base,base,782.5000967247364,93.0
base,base,782.5490124829146,92.0
base,base,782.5522100493883,93.0
base,base,782.5672139603381,92.0
base,base,783.2025155741122,91.0
base,base,783.2280605151997,92.0
base,base,783.2638181418132,93.0
base,base,783.9871534680939,92.0
base,base,785.35983742384,93.0
base,base,785.4927653544908,94.0
base,base,785.8245201021484,95.0
base,base,785.9018724050472,94.0
base,base,785.9297140004645,95.0
base,base,786.5157132788828,96.0
base,base,786.5789081071034,95.0
base,base,786.6907111652574,94.0
base,base,786.733352324985,93.0
base,base,787.3412249074626,94.0
base,base,787.4177820427971,93.0
base,base,787.8830849744697,94.0
base,base,788.2647360046786,93.0
base,base,788.5802794341082,92.0
base,base,788.67651086928,93.0
base,base,788.76353134533,94.0
base,base,788.9375639491277,95.0
base,base,789.0023522498612,94.0
base,base,789.0678132331298,95.0
base,base,789.3064612492876,96.0
base,base,789.4203248772455,97.0
base,base,789.4231807240172,98.0
base,base,789.9793267597236,99.0
base,base,790.0584160007941,100.0
base,base,790.0699605167315,99.0
base,base,790.1185664479243,100.0
base,base,790.5879000207359,101.0
base,base,791.0629126656949,100.0
base,base,791.1278119389228,101.0
base,base,791.1782332212018,102.0
base,base,791.3363644577466,101.0
base,base,791.8084745494663,102.0
base,base,791.8692261611322,103.0
base,base,791.9622152717998,104.0
base,base,792.0692419011796,105.0
base,base,792.1817744575714,104.0
base,base,792.2258577327323,103.0
base,base,792.4908472909223,104.0
base,base,792.91829656317,105.0
base,base,793.4615966638358,106.0
base,base,793.6923301400168,107.0
base,base,793.7133649206319,108.0
base,base,793.8614628744313,107.0
base,base,794.1642598984616,108.0
base,base,794.2184927352391,107.0
base,base,794.2851335713307,108.0
base,base,794.6669574790164,107.0
base,base,795.3283891496227,106.0
base,base,795.3774314142147,107.0
base,base,795.4962106992128,108.0
base,base,795.6038095620305,109.0
base,base,796.0391738239923,110.0
base,base,796.1850948980856,111.0
base,base,796.1879191499363,112.0
base,base,796.3701999760387,113.0
base,base,796.5227661167752,114.0
base,base,796.7426044976764,115.0
base,base,796.8345920068269,116.0
base,base,796.8785799110742,115.0
base,base,796.8808828473339,116.0
base,base,796.9639548649122,115.0
base,base,796.9953535774144,114.0
base,base,797.0943259216133,115.0
base,base,797.3052298719489,116.0
base,base,797.3873469166883,117.0
base,base,797.7256768163277,116.0
base,base,798.0726010086629,117.0
base,base,798.1887635075625,118.0
base,base,798.2046224160088,117.0
base,base,798.4348581235007,118.0
base,base,798.620764534518,119.0
base,base,799.0707360919024,118.0
base,base,799.5233002730461,117.0
base,base,799.5667025181727,118.0
base,base,800.2045524688224,117.0
base,base,800.217433997826,118.0
base,base,800.2309966631416,119.0
base,base,800.332080605973,118.0
base,base,800.7271171340151,117.0
base,base,800.8616183775996,118.0
base,base,800.9156811384472,117.0
base,base,801.0035696488311,118.0
base,base,801.1172608098433,117.0
base,base,801.2349383949194,116.0
base,base,801.4173599662606,115.0
base,base,801.4228501050461,116.0
base,base,801.5899073102507,117.0
base,base,801.644907140738,116.0
base,base,801.6530988993251,115.0
base,base,801.9966976009979,114.0
base,base,802.224926742836,115.0
base,base,802.3800751636484,116.0
base,base,802.7180752665113,117.0
base,base,803.3088809125796,118.0
base,base,803.5765679542477,117.0
base,base,803.7758361202625,116.0
base,base,803.8399649966873,117.0
base,base,803.9110537440216,118.0
base,base,804.1160266460276,117.0
base,base,804.171746273435,116.0
base,base,804.3616140695283,117.0
base,base,804.3772683409933,118.0
base,base,805.1258873046753,119.0
base,base,805.4011271177027,118.0
base,base,805.5739403870676,117.0
base,base,805.6767227915379,118.0
base,base,805.7176493991335,117.0
base,base,806.2253011570659,116.0
base,base,806.5840265214646,117.0
base,base,807.2047796749155,116.0
base,base,807.8215836364316,115.0
base,base,807.8351329517866,114.0
base,base,808.4143201054843,113.0
base,base,809.3642160120157,112.0
base,base,809.4027777570298,111.0
base,base,809.5728056001882,110.0
base,base,809.653454297684,109.0
base,base,809.7421293717566,108.0
base,base,809.992148171915,109.0
base,base,810.1899848575986,108.0
base,base,810.5794942220808,107.0
base,base,810.9296310079778,108.0
base,base,811.3042982247489,109.0
base,base,811.7882207813171,108.0
base,base,812.0116181913662,107.0
base,base,812.0207056001243,106.0
base,base,812.3392788155606,107.0
base,base,812.6708375194781,106.0
base,base,812.7922064201131,105.0
base,base,813.1145366720191,104.0
base,base,814.4939393955436,105.0
base,base,814.63283360543,104.0
base,base,814.6344032359717,103.0
base,base,814.6521566770791,102.0
base,base,814.7776146421517,103.0
base,base,814.9659341384686,104.0
base,base,815.3890176980763,105.0
base,base,815.5471520283083,104.0
base,base,815.8144942188989,105.0
base,base,815.8706998966669,106.0
base,base,815.8955680855721,105.0
base,base,816.1320552977697,104.0
base,base,816.2190616823551,103.0
base,base,816.4603425839958,102.0
base,base,816.6907899311727,101.0
base,base,816.6989778779766,102.0
base,base,816.7840666195522,103.0
base,base,816.81716323575,102.0
base,base,816.8877230662472,103.0
base,base,817.0879144767089,102.0
base,base,817.2013824237757,103.0
base,base,817.6728527035899,102.0
base,base,818.3959925423695,103.0
base,base,818.4390122475332,102.0
base,base,818.5879854242464,103.0
base,base,818.7297618642236,102.0
base,base,818.9484327905101,101.0
base,base,819.0318233369075,102.0
base,base,819.0789561109252,101.0
base,base,819.104261131863,100.0
base,base,819.2307566646703,99.0
base,base,819.5718432064514,100.0
base,base,819.5969508108805,101.0
base,base,820.2327333292385,100.0
base,base,820.4720672961431,101.0
base,base,820.6890260207825,100.0
base,base,820.6991292621103,99.0
base,base,820.8918359446036,98.0
base,base,821.1191378973035,99.0
base,base,821.2381196466363,100.0
base,base,821.4899256907264,101.0
base,base,821.7713823019384,100.0
base,base,821.8460303952094,99.0
base,base,821.9949450794421,100.0
base,base,822.1339864694694,101.0
base,base,822.1604927488157,102.0
base,base,822.2285146796452,101.0
base,base,822.5477171424641,100.0
base,base,822.8556620745575,99.0
base,base,823.3991070596941,100.0
base,base,823.4600771912924,99.0
base,base,823.5937945590518,98.0
base,base,824.4694647983855,97.0
base,base,824.5722083737488,96.0
base,base,824.7692502155643,95.0
base,base,825.0528050972696,94.0
base,base,825.0672914790518,95.0
base,base,825.3677614402005,94.0
base,base,825.783340462878,95.0
base,base,825.8054211827173,96.0
base,base,825.8379817915655,97.0
base,base,826.4415328066448,98.0
base,base,826.4801538465778,99.0
base,base,826.566044299686,100.0
base,base,826.6334978341865,101.0
base,base,827.5767778978449,102.0
base,base,827.776098151268,103.0
base,base,827.875420217251,104.0
base,base,827.9476916149961,103.0
base,base,828.5722118755456,104.0
base,base,828.7444469027663,105.0
base,base,829.091062507182,104.0
base,base,829.2046131610899,103.0
base,base,829.8353757605894,102.0
base,base,829.8368414945655,101.0
base,base,829.9005426249573,100.0
base,base,830.2468940669063,101.0
base,base,830.2515735323404,100.0
base,base,830.3663503909353,101.0
base,base,830.3816260855123,102.0
base,base,830.418983270845,103.0
base,base,830.5312367804571,104.0
base,base,830.7277653414642,105.0
base,base,830.7457190866362,106.0
base,base,831.016133262759,107.0
base,base,831.1729246808642,106.0
base,base,832.3828102654747,107.0
base,base,832.5624443772963,108.0
base,base,832.6216391967147,109.0
base,base,833.3831897656105,110.0
base,base,833.9122954130949,109.0
base,base,834.0460949204911,110.0
base,base,834.1172804617121,109.0
base,base,834.2858889162843,108.0
base,base,834.3965920033717,107.0
base,base,834.712090401406,106.0
base,base,835.0209764999563,107.0
base,base,835.4518706804529,106.0
base,base,835.8506357795466,105.0
base,base,836.3547415620644,104.0
base,base,836.7126640665547,103.0
base,base,836.8059802404431,104.0
base,base,836.8063496356845,103.0
base,base,836.807050198557,102.0
base,base,837.2995620524564,101.0
base,base,837.6361071282395,100.0
base,base,837.8976676197365,99.0
base,base,837.9810955898475,100.0
base,base,838.0194056894311,101.0
base,base,838.0311154511496,100.0
base,base,838.0665292005715,101.0
base,base,838.8370233444055,102.0
base,base,838.9734508475046,101.0
base,base,839.0139859129038,102.0
base,base,839.2207080934679,101.0
base,base,839.2463750384495,102.0
base,base,839.434303891559,101.0
base,base,840.5787207959335,102.0
base,base,840.9158630681541,101.0
base,base,841.0915650968067,100.0
base,base,841.6403607580974,101.0
base,base,841.7054219877598,100.0
base,base,841.7734185733106,101.0
base,base,841.8430913453037,100.0
base,base,841.9935393565579,99.0
base,base,842.4591391099019,100.0
base,base,842.7185586560572,99.0
base,base,842.8386596370152,98.0
base,base,842.9106997504131,99.0
base,base,842.9566149281377,98.0
base,base,843.0711533279526,97.0
base,base,843.2964672584427,96.0
base,base,843.3180244982153,97.0
base,base,843.4330449092133,96.0
base,base,843.7141593264954,95.0
base,base,843.971836971944,94.0
base,base,844.0847188915211,93.0
base,base,844.5175315735443,94.0
base,base,844.5317674582385,95.0
base,base,844.6737842872113,94.0
base,base,844.9699651478429,93.0
base,base,845.1290133024876,94.0
base,base,845.201769418067,93.0
base,base,845.2460765298426,94.0
base,base,845.6863814879291,95.0
base,base,845.8208492911899,96.0
base,base,846.130628496115,95.0
base,base,846.5060525646252,94.0
base,base,846.8127169799035,95.0
base,base,846.8920172873728,94.0
base,base,847.0656686576446,95.0
base,base,847.0826662792986,94.0
base,base,847.1220237407397,93.0
base,base,847.3106389372856,94.0
base,base,847.3619595410757,93.0
base,base,847.5247463537864,94.0
base,base,847.5901785259334,95.0
base,base,847.5965944319472,96.0
base,base,847.7394035338395,95.0
base,base,847.7545357202923,96.0
base,base,847.8343560687814,95.0
base,base,847.8773763567712,94.0
base,base,848.0075313282757,95.0
base,base,848.5037469193126,96.0
base,base,848.5861511457447,97.0
base,base,848.6307278318146,98.0
base,base,848.6342487589379,97.0
base,base,848.7013626334564,96.0
base,base,849.2484766042475,95.0
base,base,849.3352851048172,96.0
base,base,849.4827383494361,97.0
base,base,849.6337337970859,98.0
base,base,849.9073227824969,97.0
base,base,849.9342900088914,98.0
base,base,850.2174492700582,97.0
base,base,850.9365773930587,96.0
base,base,851.2326479188383,95.0
base,base,852.5282458470173,96.0
base,base,852.6160114724464,95.0
base,base,852.7162157547524,94.0
base,base,852.9495095522661,95.0
base,base,853.1191113367453,94.0
base,base,853.4037903599574,93.0
base,base,853.405272741446,92.0
base,base,853.4117617610782,91.0
base,base,853.5117822199064,92.0
base,base,853.5344710908512,93.0
base,base,853.572758811536,92.0
base,base,853.697756456405,93.0
base,base,854.2688795308326,94.0
base,base,854.2707744218683,93.0
base,base,854.2888607172083,94.0
base,base,854.3710262773409,93.0
base,base,854.6370010853483,92.0
base,base,854.6828713015236,93.0
base,base,854.8780682532899,94.0
base,base,854.983463018596,95.0
base,base,854.9897435921908,96.0
base,base,854.9958245502505,97.0
base,base,855.1370002464248,96.0
base,base,855.255965209756,97.0
base,base,855.438240522019,98.0
base,base,855.6941484761192,97.0
base,base,856.0461717505973,98.0
base,base,856.186379874279,97.0
base,base,856.1922863332419,98.0
base,base,856.263761924521,99.0
base,base,856.3421544896728,98.0
base,base,856.5049497318087,99.0
base,base,856.8488853708694,98.0
base,base,856.938796389227,99.0
base,base,857.1182052414117,100.0
base,base,857.3011342915256,101.0
base,base,857.3403061958888,102.0
base,base,857.5372358557408,103.0
base,base,857.5444688594247,104.0
base,base,858.1218236246121,105.0
base,base,858.1735776957007,104.0
base,base,858.2660972116737,103.0
base,base,858.6045999092801,104.0
base,base,858.6243185643488,105.0
base,base,858.7055789762716,104.0
base,base,858.7917382851981,103.0
base,base,859.0310029641104,104.0
base,base,859.0760257568046,105.0
base,base,859.1723962493273,104.0
base,base,859.5658927556383,105.0
base,base,859.6246840151059,104.0
base,base,859.7699812523094,105.0
base,base,859.7799437833103,106.0
base,base,859.9352319141336,105.0
base,base,859.9806843242922,106.0
base,base,860.3508624753382,107.0
base,base,860.6443952838165,108.0
base,base,860.8409850286182,107.0
base,base,860.8952322485242,108.0
base,base,861.2323038027456,109.0
base,base,861.3548926300593,108.0
base,base,861.6489137467643,107.0
base,base,862.0335352309272,108.0
base,base,862.0811442844331,109.0
base,base,862.106040425359,108.0
base,base,862.549166612391,109.0
base,base,862.8046852196707,110.0
base,base,862.8144458011333,109.0
base,base,863.4970714720638,110.0
base,base,863.7495955304465,111.0
base,base,864.2501999481593,110.0
base,base,864.3006218885159,111.0
base,base,864.4225754119769,110.0
base,base,864.756832750942,111.0
base,base,864.9592131022453,112.0
base,base,865.1347343294291,113.0
base,base,865.3493041993086,114.0
base,base,865.3511165941212,115.0
base,base,865.7171347773566,114.0
base,base,865.7935371511949,115.0
base,base,865.9380300644248,114.0
base,base,866.4808412190077,113.0
base,base,867.062388728149,114.0
base,base,867.1573590651527,113.0
base,base,867.3850320549158,112.0
base,base,867.5321535837126,113.0
base,base,868.5242573092261,114.0
base,base,868.7090999024762,115.0
base,base,868.7207059353366,114.0
base,base,868.722638164197,115.0
base,base,868.7778621876505,116.0
base,base,868.8262063238294,115.0
base,base,869.0036769253554,116.0
base,base,869.443723330169,115.0
base,base,869.4637696852561,114.0
base,base,869.6385631621638,113.0
base,base,869.7888752143497,112.0
base,base,869.8126830009128,113.0
base,base,869.9314556523358,112.0
base,base,870.0353035063957,113.0
base,base,870.3938215291482,112.0
base,base,870.4948603731365,111.0
base,base,870.6603352885232,110.0
base,base,870.8772368895543,111.0
base,base,871.0705649954346,110.0
base,base,871.4073786335566,111.0
base,base,871.4461134379549,112.0
base,base,871.5824549972058,113.0
base,base,871.822187762322,112.0
base,base,872.1444781903812,113.0
base,base,872.7844999176101,112.0
base,base,873.0633380376296,113.0
base,base,873.071488306373,114.0
base,base,873.8120544839196,113.0
base,base,873.8486641824657,114.0
base,base,873.9493550247809,115.0
base,base,874.0740043927032,116.0
base,base,874.102831951674,115.0
base,base,874.1670651562551,114.0
base,base,874.1926779484994,115.0
base,base,874.2506567508333,116.0
base,base,874.5081844102532,117.0
base,base,875.1603343376588,116.0
base,base,875.1742591876601,117.0
base,base,875.264107589642,116.0
base,base,875.2995791525464,117.0
base,base,875.4509931612403,118.0
base,base,875.741677654929,119.0
base,base,875.8854486950349,118.0
base,base,876.3242365716578,117.0
base,base,876.636372130003,118.0
base,base,876.6385941968057,119.0
base,base,876.7963253259417,118.0
base,base,876.8495395054771,117.0
base,base,877.2128701153431,118.0
base,base,877.657424021976,117.0
base,base,877.7197692436463,118.0
base,base,877.7396403204565,119.0
base,base,877.7617605380892,120.0
base,base,877.9095970260638,121.0
base,base,878.0926701760574,122.0
base,base,878.2425363754155,121.0
base,base,878.6182189297998,120.0
base,base,878.9788075350646,119.0
base,base,879.0808464234367,118.0
base,base,879.4202596639064,119.0
base,base,879.6085297183532,120.0
base,base,880.1349596904971,121.0
base,base,880.6557123764278,120.0
base,base,880.7299596918352,119.0
base,base,881.1895945346979,120.0
base,base,881.4062281792482,119.0
base,base,881.5829833497255,120.0
base,base,881.6327737408699,121.0
base,base,881.6337587487536,122.0
base,base,882.1245193913038,123.0
base,base,882.2365852010093,124.0
base,base,882.3356971631314,125.0
base,base,882.7765350082129,124.0
base,base,882.7862080948613,123.0
base,base,882.7887109652507,124.0
base,base,882.7897450657113,125.0
base,base,883.0079523263864,124.0
base,base,883.1545786511196,123.0
base,base,883.2627327651144,122.0
base,base,883.7182033177202,123.0
base,base,883.7840096318627,122.0
base,base,883.7941305340858,123.0
base,base,884.0579240953793,124.0
base,base,884.0889254354951,125.0
base,base,884.0897157747179,126.0
base,base,884.3792998871108,125.0
base,base,884.5542988736473,126.0
base,base,884.8975698833624,125.0
base,base,885.1416375597956,126.0
base,base,885.4509694648391,125.0
base,base,886.4684612251318,124.0
base,base,886.4814492229347,123.0
base,base,886.4863934268632,122.0
base,base,886.5003270220108,121.0
base,base,886.564703870734,122.0
base,base,886.5886060893097,123.0
base,base,886.6747231271821,124.0
base,base,886.9428615139859,125.0
base,base,887.401222477463,124.0
base,base,887.5001312014383,123.0
base,base,887.5622691690415,124.0
base,base,887.6506381941009,123.0
base,base,887.8546357673687,122.0
base,base,888.2648002068273,123.0
base,base,888.3077291164161,122.0
base,base,888.6467541650187,121.0
base,base,888.7735841885805,122.0
base,base,888.8791775610478,121.0
base,base,888.9108581220013,122.0
base,base,888.9348439412449,123.0
base,base,888.9572025261621,124.0
base,base,889.2379129277115,123.0
base,base,889.2621275601919,122.0
base,base,889.3495928543555,121.0
base,base,889.7351859448146,120.0
base,base,889.9187804439933,119.0
base,base,890.356954136285,120.0
base,base,890.4348288753423,119.0
base,base,890.812866285522,120.0
base,base,890.9179393807286,121.0
base,base,891.5162256558204,120.0
base,base,891.8736898452069,119.0
base,base,891.9129528934741,118.0
base,base,892.1252528902675,119.0
base,base,892.3233305213697,118.0
base,base,892.645475473416,119.0
base,base,892.8020024413047,120.0
base,base,893.2877123691904,119.0
base,base,893.9221742130749,118.0
base,base,893.963356871256,119.0
base,base,894.4428145921512,120.0
base,base,894.4885795386933,121.0
base,base,894.5297652263514,122.0
base,base,894.6082240450057,123.0
base,base,895.1320005516166,124.0
base,base,895.1902208413238,125.0
base,base,895.4174737120926,124.0
base,base,895.4450985375717,125.0
base,base,895.7845725905663,124.0
base,base,895.7975422358863,123.0
base,base,896.3133919290664,122.0
base,base,896.5045189783501,123.0
base,base,896.6846159542865,122.0
base,base,896.7728704612863,121.0
base,base,896.8606847888277,120.0
base,base,896.9476395074358,119.0
base,base,896.9804919201371,118.0
base,base,897.0687376460659,119.0
base,base,897.2468511606453,118.0
base,base,897.2850253636122,117.0
base,base,897.3022560490735,118.0
base,base,897.6453752187007,117.0
base,base,897.9070262084205,116.0
base,base,897.9774339312983,117.0
base,base,898.19128320381,116.0
base,base,898.2357312086702,115.0
base,base,898.4733670138896,116.0
base,base,898.5547021750483,115.0
base,base,898.5697671315781,116.0
base,base,898.6365064881869,117.0
base,base,898.9032870182233,118.0
base,base,899.209385764882,117.0
base,base,899.2141741897985,118.0
base,base,899.2239696699108,117.0
base,base,899.3059117129665,116.0
base,base,899.8275908114886,115.0
base,base,899.9710340871479,114.0
base,base,900.2370715240711,115.0
base,base,900.7340915361968,116.0
base,base,900.8451895410298,117.0
base,base,901.0603746304203,116.0
base,base,901.1830969067548,117.0
base,base,901.3209265334325,118.0
base,base,901.4398878645341,117.0
base,base,901.633143325209,116.0
base,base,901.6514283344637,117.0
base,base,901.7050183991131,118.0
base,base,901.8270100677285,117.0
base,base,901.9375834384706,118.0
base,base,902.102533806567,119.0
base,base,902.2214912513795,120.0
base,base,902.337077601343,121.0
base,base,902.3684087519606,120.0
base,base,902.5816960512151,121.0
base,base,902.7150389089173,120.0
base,base,902.737229955709,121.0
base,base,902.7760719545528,122.0
base,base,902.9152289535498,121.0
base,base,903.3494944353716,120.0
base,base,903.7665847132123,121.0
base,base,903.79818147832,120.0
base,base,903.8195993450687,119.0
base,base,903.957908187237,120.0
base,base,904.3331925869542,121.0
base,base,904.4265387872914,120.0
base,base,904.502315998953,121.0
base,base,905.1878389014419,122.0
base,base,905.3834362056512,123.0
base,base,905.6743810659474,124.0
base,base,906.2634014224047,123.0
base,base,906.3415342793029,122.0
base,base,906.4808216608922,121.0
base,base,906.7379793125687,120.0
base,base,907.0757805382187,119.0
base,base,907.2327532101339,118.0
base,base,907.4766847567709,119.0
base,base,907.6625041401138,120.0
base,base,908.5096651655119,119.0
base,base,908.5720021347042,120.0
base,base,908.8277903726903,121.0
base,base,908.9778718972912,120.0
base,base,909.546237260928,119.0
base,base,909.5766249488584,118.0
base,base,909.8865231715985,117.0
base,base,909.9221344563088,118.0
base,base,909.9579833537035,117.0
base,base,909.9845733997572,118.0
base,base,910.0309974059185,119.0
base,base,910.059936684954,120.0
base,base,910.3792153828083,119.0
base,base,910.4696339500666,120.0
base,base,910.6388056602808,119.0
