scenario,rep_num,ts,occ
base,base,468.44432744477496,85.0
base,base,468.9252874563953,84.0
base,base,468.9916510912203,83.0
base,base,469.5232442986114,84.0
base,base,469.53161746364435,83.0
base,base,469.74643299907586,84.0
base,base,469.9802435452939,85.0
base,base,469.9966112847834,86.0
base,base,470.57200135959545,85.0
base,base,470.7233609916808,86.0
base,base,471.4452642738849,87.0
base,base,471.47830146940885,88.0
base,base,471.6255568756688,89.0
base,base,471.9411560804775,90.0
base,base,472.0521090441974,91.0
base,base,472.08342175369063,92.0
base,base,472.10542088126635,93.0
base,base,472.1658266502429,94.0
base,base,472.2905691464685,93.0
base,base,472.6712907823616,94.0
base,base,472.7329139057768,95.0
base,base,473.0953232323846,94.0
base,base,473.1285760544582,93.0
base,base,473.2800658673197,94.0
base,base,473.9283520321153,95.0
base,base,474.11479002800235,96.0
base,base,474.12780611892566,97.0
base,base,474.27417287518654,98.0
base,base,474.5905629361545,99.0
base,base,474.6429693413389,100.0
base,base,475.05879767957003,101.0
base,base,475.07972907505535,102.0
base,base,475.08380128120103,103.0
base,base,475.1569040012167,104.0
base,base,475.21182532449615,103.0
base,base,475.47196043641577,102.0
base,base,475.50163390647475,101.0
base,base,475.6930275689145,100.0
base,base,476.8206894645255,101.0
base,base,476.8540733865678,102.0
base,base,476.9223571871405,103.0
base,base,477.7208900966435,102.0
base,base,478.09675330581865,101.0
base,base,478.46567283880444,102.0
base,base,478.7965335583805,101.0
base,base,478.86009223442323,102.0
base,base,479.02738695934073,103.0
base,base,479.0948447626287,102.0
base,base,479.29242900705054,101.0
base,base,479.5191636157046,102.0
base,base,479.5538913814048,101.0
base,base,479.580953096755,102.0
base,base,479.6889723710874,103.0
base,base,479.87111145491997,104.0
base,base,480.48829390323164,103.0
base,base,480.56680241687593,104.0
base,base,480.6724828186695,105.0
base,base,480.68618952016504,106.0
base,base,480.89608794866956,105.0
base,base,480.99749722963065,104.0
base,base,481.24028618520333,103.0
base,base,481.28974726877215,102.0
base,base,481.6542129464943,103.0
base,base,481.6778800119004,104.0
base,base,481.7647471092258,105.0
base,base,482.016164435775,104.0
base,base,482.1977962017993,105.0
base,base,482.544312592875,106.0
base,base,482.63317471411415,107.0
base,base,482.75440762128915,108.0
base,base,483.15476435102653,107.0
base,base,483.22503079512506,106.0
base,base,483.4724305094153,107.0
base,base,483.7687583087351,108.0
base,base,484.1884191878767,107.0
base,base,484.5159767224019,106.0
base,base,484.57985183969544,105.0
base,base,484.9403094206045,104.0
base,base,485.21168375521825,103.0
base,base,485.3355574780744,102.0
base,base,485.64988411168326,101.0
base,base,485.7842677596381,100.0
base,base,485.790749519094,99.0
base,base,485.819949266414,100.0
base,base,485.8340240748415,101.0
base,base,485.90703449560067,100.0
base,base,486.17210606801905,101.0
base,base,487.0113779584949,100.0
base,base,487.1846655929144,101.0
base,base,487.31549061119455,100.0
base,base,487.62320123776175,99.0
base,base,487.8048179233778,98.0
base,base,487.8082083096974,99.0
base,base,487.83579862346596,98.0
base,base,487.9783579913182,99.0
base,base,488.2628851095335,98.0
base,base,488.4319712926923,99.0
base,base,488.5749284349201,100.0
base,base,488.9321766454865,99.0
base,base,489.1462428765554,100.0
base,base,489.43003457332435,101.0
base,base,489.65566542571213,100.0
base,base,489.75086941269797,101.0
base,base,489.77885242135085,102.0
base,base,489.9891268241112,101.0
base,base,490.4008699516536,100.0
base,base,490.5887590081177,101.0
base,base,490.8763480749979,100.0
base,base,490.89929661684505,99.0
base,base,490.9490939771714,98.0
base,base,490.98192662957155,97.0
base,base,491.08664644899926,98.0
base,base,491.293576050186,99.0
base,base,491.29971900183233,98.0
base,base,491.37241602444067,99.0
base,base,491.4536562964486,98.0
base,base,492.0009117013122,99.0
base,base,492.5878494262086,98.0
base,base,492.71869249946536,97.0
base,base,492.7244928780887,96.0
base,base,492.7764853638909,97.0
base,base,493.45236218688996,98.0
base,base,493.7007171609044,99.0
base,base,493.73867282969815,100.0
base,base,493.834089015764,99.0
base,base,494.03790321837954,98.0
base,base,494.3403463012932,99.0
base,base,494.47486462681377,98.0
base,base,494.63758212942236,97.0
base,base,495.4796967594863,96.0
base,base,495.5063938456321,95.0
base,base,495.63909595498296,96.0
base,base,495.9007972973904,95.0
base,base,495.92420571734147,94.0
base,base,496.0968296615157,93.0
base,base,496.15198038750026,94.0
base,base,496.160639653514,95.0
base,base,496.32217232934863,94.0
base,base,496.3917358906135,95.0
base,base,496.57448011659477,94.0
base,base,496.72219641887256,93.0
base,base,497.51243348422173,92.0
base,base,497.88607432700854,93.0
base,base,497.8929728751801,92.0
base,base,498.2126413349196,93.0
base,base,498.4037887333452,94.0
base,base,498.75493609495334,95.0
base,base,498.9304230739946,94.0
base,base,499.14561970130103,93.0
base,base,499.1580414645949,92.0
base,base,499.36295163894727,93.0
base,base,499.3811538176556,94.0
base,base,499.46856261078426,95.0
base,base,499.52935925771465,94.0
base,base,500.1027002709981,95.0
base,base,500.22640864679056,96.0
base,base,500.3325090465383,97.0
base,base,500.3489382785392,98.0
base,base,501.4061935125938,97.0
base,base,501.44159949767976,98.0
base,base,501.6547080575904,97.0
base,base,501.75604437826877,98.0
base,base,502.09338126563654,97.0
base,base,502.09831509069136,96.0
base,base,502.50487572280156,97.0
base,base,502.5506531698128,98.0
base,base,502.7418280550427,99.0
base,base,502.84655875706414,100.0
base,base,503.1769039663608,99.0
base,base,503.2459619662992,98.0
base,base,503.3098886744031,99.0
base,base,503.6928758647369,100.0
base,base,503.7659470132505,99.0
base,base,503.9756125705613,98.0
base,base,504.3076396501501,97.0
base,base,504.3859445292739,96.0
base,base,504.9325537502571,97.0
base,base,505.0097315191662,98.0
base,base,505.0795609158162,99.0
base,base,505.2871893008279,100.0
base,base,505.50423927728,101.0
base,base,505.52997050229783,100.0
base,base,505.66271679976694,99.0
base,base,505.7988299833384,100.0
base,base,506.0186224809904,99.0
base,base,506.0641289291354,98.0
base,base,506.6745365479393,97.0
base,base,506.67824948805884,98.0
base,base,506.9662977871971,99.0
base,base,507.4560657038818,100.0
base,base,507.61163112895446,99.0
base,base,507.6362658113709,98.0
base,base,508.8751647502992,97.0
base,base,509.0912434833729,96.0
base,base,509.2464130864737,97.0
base,base,509.61359721565725,96.0
base,base,509.6544845410686,97.0
base,base,509.7847687385623,96.0
base,base,509.85935763614714,97.0
base,base,509.8758854157061,96.0
base,base,510.07636239586986,97.0
base,base,510.3098136045268,98.0
base,base,510.3407685302477,97.0
base,base,510.90338328166854,98.0
base,base,511.0641861334086,99.0
base,base,511.11152665440443,98.0
base,base,511.12260157541465,97.0
base,base,511.2498492978273,98.0
base,base,511.32880893162945,97.0
base,base,511.35753798650154,96.0
base,base,511.4556963418366,97.0
base,base,511.9750343182412,96.0
base,base,512.266349915275,95.0
base,base,512.2987779224349,96.0
base,base,512.6691869626858,97.0
base,base,512.6823839876382,98.0
base,base,512.881612778396,97.0
base,base,512.9573376284558,98.0
base,base,513.0179010146646,97.0
base,base,513.1398799996163,98.0
base,base,513.5924718819044,99.0
base,base,513.8393495315291,98.0
base,base,514.2813199199244,97.0
base,base,514.6270574501824,96.0
base,base,514.6533175004776,95.0
base,base,514.8457812931821,96.0
base,base,514.9307220784294,97.0
base,base,515.0841567783048,96.0
base,base,515.4015320462831,95.0
base,base,515.7287483336515,94.0
base,base,515.9951917026433,93.0
base,base,516.0755932900584,94.0
base,base,516.2245873380531,93.0
base,base,516.5526265351393,94.0
base,base,516.577610613401,93.0
base,base,516.7141508503423,92.0
base,base,516.7665257636985,91.0
base,base,517.9124031862418,90.0
base,base,517.9520134522489,91.0
base,base,517.9536663864274,90.0
base,base,518.0038519521794,89.0
base,base,518.1164609782256,90.0
base,base,518.1360114238297,91.0
base,base,518.1523901623402,92.0
base,base,518.2837762070159,93.0
base,base,518.3512853209718,94.0
base,base,518.5581610292741,95.0
base,base,519.2173246085865,96.0
base,base,519.4712162871319,95.0
base,base,519.9437864183137,94.0
base,base,520.088026724328,95.0
base,base,520.1551054542173,96.0
base,base,520.6724134718166,95.0
base,base,520.6748987531065,94.0
base,base,521.0157770099214,95.0
base,base,521.0944450450327,96.0
base,base,521.0961831913762,95.0
base,base,521.2945211246737,96.0
base,base,521.3125642934345,95.0
base,base,521.5588634568174,94.0
base,base,521.7565216030896,95.0
base,base,521.9420284333025,94.0
base,base,522.1756539400076,95.0
base,base,522.3022974889631,94.0
base,base,522.3383896662268,95.0
base,base,522.4411798938847,96.0
base,base,523.0450926912787,97.0
base,base,523.2208181574046,98.0
base,base,523.2625824638774,99.0
base,base,523.4068409178122,98.0
base,base,523.4485591424391,97.0
base,base,523.6158266054863,96.0
base,base,523.6230044048197,97.0
base,base,523.6383177225623,96.0
base,base,524.4104658137918,95.0
base,base,524.5366325262336,96.0
base,base,524.577716338267,95.0
base,base,524.9554009813097,96.0
base,base,525.2428489627112,95.0
base,base,525.363474372108,96.0
base,base,525.5977676050977,95.0
base,base,526.3069564445925,96.0
base,base,526.3260778575875,95.0
base,base,526.3530970897466,96.0
base,base,526.5914476334062,97.0
base,base,527.2621401218795,96.0
base,base,527.3541076634481,97.0
base,base,527.5759900682788,98.0
base,base,527.8163160705641,97.0
base,base,527.87861290822,98.0
base,base,528.1277428168647,97.0
base,base,528.5478144722465,96.0
base,base,528.7507655163012,97.0
base,base,528.8638639225752,96.0
base,base,528.8880292952176,95.0
base,base,529.1313161682641,94.0
base,base,529.1427365457876,95.0
base,base,529.4241296946651,94.0
base,base,529.8715058916688,95.0
base,base,529.8888973518681,94.0
base,base,529.9731517092382,95.0
base,base,530.0994688148693,94.0
base,base,530.116571119333,95.0
base,base,530.378612990279,96.0
base,base,530.6028757549705,97.0
base,base,530.7141590095205,96.0
base,base,531.0016707054538,95.0
base,base,531.0662618297574,96.0
base,base,531.2994074175165,97.0
base,base,531.66290391482,96.0
base,base,531.8974280155309,97.0
base,base,531.9146635550846,98.0
base,base,531.9306407777025,99.0
base,base,532.1646843454644,100.0
base,base,532.1892624323788,99.0
base,base,532.410767542454,100.0
base,base,532.6357847863702,101.0
base,base,532.7175878545781,102.0
base,base,532.9450434236617,103.0
base,base,533.1217231340821,102.0
base,base,533.1319893540939,101.0
base,base,533.2994689174825,100.0
base,base,533.3933983576843,101.0
base,base,533.5396034557937,102.0
base,base,533.6962495206054,103.0
base,base,533.7395904103411,104.0
base,base,533.9579484915671,105.0
base,base,534.0097396602165,106.0
base,base,534.435291004891,107.0
base,base,534.7618258685462,106.0
base,base,534.8820874968048,107.0
base,base,535.2500321220376,106.0
base,base,536.128357494671,105.0
base,base,536.3334815194996,106.0
base,base,536.4363853950516,107.0
base,base,536.5247084967147,106.0
base,base,536.9560166685284,105.0
base,base,537.1736623622437,104.0
base,base,537.2149773290554,103.0
base,base,537.3673985933136,104.0
base,base,537.9893879315968,105.0
base,base,538.0057130228196,104.0
base,base,538.0704489651642,103.0
base,base,538.3557846704603,104.0
base,base,538.4193805536737,103.0
base,base,538.4557581870708,102.0
base,base,538.5768393803411,101.0
base,base,538.5783166964286,102.0
base,base,538.9982348959654,101.0
base,base,539.4760520506708,102.0
base,base,539.60571522217,101.0
base,base,539.6779782021264,100.0
base,base,539.7774803260104,99.0
base,base,540.2417650800114,100.0
base,base,540.5182751354387,99.0
base,base,540.525895688254,100.0
base,base,541.0720977191163,99.0
base,base,541.1017363497285,100.0
base,base,541.2208713531301,101.0
base,base,541.5029058569861,100.0
base,base,541.8462092393431,101.0
base,base,542.3973449797169,100.0
base,base,542.5760836160383,99.0
base,base,542.592252970148,98.0
base,base,542.7273009030512,99.0
base,base,543.0726079557729,98.0
base,base,543.2517785027314,97.0
base,base,543.4804183881762,98.0
base,base,543.8980369364149,97.0
base,base,544.0596553876203,96.0
base,base,544.1462808254261,95.0
base,base,544.2182384836447,96.0
base,base,544.825659153818,97.0
base,base,545.722995853909,98.0
base,base,545.8699496562474,99.0
base,base,545.8701205328226,98.0
base,base,546.1245509869308,99.0
base,base,546.1320952838739,100.0
base,base,546.2661861837685,99.0
base,base,546.5112042045159,100.0
base,base,546.8414679820918,99.0
base,base,546.845716992924,100.0
base,base,546.9968282784936,101.0
base,base,546.9988442344253,102.0
base,base,547.0994391841566,103.0
base,base,547.2292301101993,104.0
base,base,547.328185556802,103.0
base,base,547.5082093883024,102.0
base,base,547.6479758817607,103.0
base,base,547.7722005319862,104.0
base,base,547.9403002334791,105.0
base,base,548.0517005489827,104.0
base,base,548.157484152434,103.0
base,base,548.361847005622,104.0
base,base,548.5274764051685,103.0
base,base,548.7442948497551,102.0
base,base,549.0126919761263,101.0
base,base,549.3025872011951,102.0
base,base,549.5877380924619,101.0
base,base,549.6102770808014,100.0
base,base,550.1001174186907,101.0
base,base,550.1416115873735,100.0
base,base,550.2104381006639,99.0
base,base,550.3444676231205,98.0
base,base,550.3462874214765,99.0
base,base,550.6862304487162,100.0
base,base,550.7302400440823,99.0
base,base,551.140812575789,98.0
base,base,551.3583927333331,99.0
base,base,551.5902478393087,100.0
base,base,551.6767474809353,99.0
base,base,551.7605165430901,100.0
base,base,551.8977343475674,99.0
base,base,551.9595262874091,100.0
base,base,552.1335151922821,99.0
base,base,552.4687079323907,98.0
base,base,552.5814619079854,97.0
base,base,552.6228270363681,96.0
base,base,552.8664519199376,97.0
base,base,552.8858666422344,96.0
base,base,553.5683187514229,97.0
base,base,553.8368489182991,98.0
base,base,554.8715286328222,99.0
base,base,555.2075454197818,98.0
base,base,555.7243210679562,99.0
base,base,555.7760782588325,98.0
base,base,555.8410684695418,97.0
base,base,555.9581257871547,98.0
base,base,555.9621269402467,97.0
base,base,556.0338365814351,96.0
base,base,556.1391046336654,95.0
base,base,556.7082036771632,96.0
base,base,556.756959475014,97.0
base,base,556.7953596898645,96.0
base,base,556.8242242071425,95.0
base,base,557.1561088979323,96.0
base,base,557.5489646263751,97.0
base,base,557.858776765923,98.0
base,base,558.024013473036,97.0
base,base,558.3719381692243,98.0
base,base,558.4472750302405,99.0
base,base,558.5099335188607,98.0
base,base,558.5260705927625,99.0
base,base,558.5370109951473,100.0
base,base,558.8422359935244,99.0
base,base,558.885584707992,100.0
base,base,559.1894902796348,99.0
base,base,559.6174128074471,100.0
base,base,559.8003440717756,99.0
base,base,559.9569305794907,98.0
base,base,560.2365144967378,99.0
base,base,560.2615510071115,98.0
base,base,560.4016379494994,97.0
base,base,560.4604290404689,98.0
base,base,560.5081440325445,99.0
base,base,560.7491103107685,98.0
base,base,560.8198424349572,97.0
base,base,561.1092892357699,96.0
base,base,561.3288926344344,95.0
base,base,561.4499562193066,96.0
base,base,561.471929445929,95.0
base,base,561.5107626124809,94.0
