scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,291.46468125374656,106.0
2023.06.25.00.18.,2023.06.25.00.18.,291.7248191110579,105.0
2023.06.25.00.18.,2023.06.25.00.18.,291.9042600883322,104.0
2023.06.25.00.18.,2023.06.25.00.18.,292.0083758274572,103.0
2023.06.25.00.18.,2023.06.25.00.18.,292.4307309862377,104.0
2023.06.25.00.18.,2023.06.25.00.18.,292.59788160693176,105.0
2023.06.25.00.18.,2023.06.25.00.18.,292.7209289681668,104.0
2023.06.25.00.18.,2023.06.25.00.18.,293.0272191483748,103.0
2023.06.25.00.18.,2023.06.25.00.18.,293.459202423157,104.0
2023.06.25.00.18.,2023.06.25.00.18.,294.0732259997531,105.0
2023.06.25.00.18.,2023.06.25.00.18.,294.59027303661566,104.0
2023.06.25.00.18.,2023.06.25.00.18.,295.1508989120851,105.0
2023.06.25.00.18.,2023.06.25.00.18.,295.38221430485476,104.0
2023.06.25.00.18.,2023.06.25.00.18.,296.106115484722,103.0
2023.06.25.00.18.,2023.06.25.00.18.,296.21454555040225,104.0
2023.06.25.00.18.,2023.06.25.00.18.,296.3621213174014,103.0
2023.06.25.00.18.,2023.06.25.00.18.,296.8822456488824,102.0
2023.06.25.00.18.,2023.06.25.00.18.,297.05673938340993,103.0
2023.06.25.00.18.,2023.06.25.00.18.,297.08552392834486,102.0
2023.06.25.00.18.,2023.06.25.00.18.,297.1513978249493,103.0
2023.06.25.00.18.,2023.06.25.00.18.,297.56904097915765,104.0
2023.06.25.00.18.,2023.06.25.00.18.,297.61001946285006,103.0
2023.06.25.00.18.,2023.06.25.00.18.,297.71327233417105,102.0
2023.06.25.00.18.,2023.06.25.00.18.,297.83079595285284,101.0
2023.06.25.00.18.,2023.06.25.00.18.,297.8819038483101,100.0
2023.06.25.00.18.,2023.06.25.00.18.,297.95234179643353,99.0
2023.06.25.00.18.,2023.06.25.00.18.,298.2525054525875,100.0
2023.06.25.00.18.,2023.06.25.00.18.,298.41880102138094,99.0
2023.06.25.00.18.,2023.06.25.00.18.,298.437177126506,98.0
2023.06.25.00.18.,2023.06.25.00.18.,298.46935031135155,97.0
2023.06.25.00.18.,2023.06.25.00.18.,298.7151490474898,98.0
2023.06.25.00.18.,2023.06.25.00.18.,298.7174366210504,97.0
2023.06.25.00.18.,2023.06.25.00.18.,298.7395620986614,96.0
2023.06.25.00.18.,2023.06.25.00.18.,298.74355953196647,95.0
2023.06.25.00.18.,2023.06.25.00.18.,298.89684886958173,96.0
2023.06.25.00.18.,2023.06.25.00.18.,298.9677792350041,97.0
2023.06.25.00.18.,2023.06.25.00.18.,298.9930593022464,96.0
2023.06.25.00.18.,2023.06.25.00.18.,299.07899530346634,95.0
2023.06.25.00.18.,2023.06.25.00.18.,299.2417931238507,96.0
2023.06.25.00.18.,2023.06.25.00.18.,299.52147771887337,97.0
2023.06.25.00.18.,2023.06.25.00.18.,299.7868542207084,96.0
2023.06.25.00.18.,2023.06.25.00.18.,299.8110505641294,97.0
2023.06.25.00.18.,2023.06.25.00.18.,299.82752525158116,98.0
2023.06.25.00.18.,2023.06.25.00.18.,299.90678065493927,97.0
2023.06.25.00.18.,2023.06.25.00.18.,300.0221771138444,96.0
2023.06.25.00.18.,2023.06.25.00.18.,300.2225355642488,97.0
2023.06.25.00.18.,2023.06.25.00.18.,300.3589142898789,98.0
2023.06.25.00.18.,2023.06.25.00.18.,301.0349316500923,97.0
2023.06.25.00.18.,2023.06.25.00.18.,301.09140578577166,96.0
2023.06.25.00.18.,2023.06.25.00.18.,301.22216619067365,95.0
2023.06.25.00.18.,2023.06.25.00.18.,301.43570297845775,96.0
2023.06.25.00.18.,2023.06.25.00.18.,301.443391551901,95.0
2023.06.25.00.18.,2023.06.25.00.18.,301.80156139753217,96.0
2023.06.25.00.18.,2023.06.25.00.18.,301.8792252118667,97.0
2023.06.25.00.18.,2023.06.25.00.18.,302.11287498826175,98.0
2023.06.25.00.18.,2023.06.25.00.18.,302.13188251428954,97.0
2023.06.25.00.18.,2023.06.25.00.18.,302.2344089192168,96.0
2023.06.25.00.18.,2023.06.25.00.18.,302.35994262820986,95.0
2023.06.25.00.18.,2023.06.25.00.18.,302.3849835730031,96.0
2023.06.25.00.18.,2023.06.25.00.18.,302.67502902486007,97.0
2023.06.25.00.18.,2023.06.25.00.18.,302.8349055070236,98.0
2023.06.25.00.18.,2023.06.25.00.18.,302.95025822356143,97.0
2023.06.25.00.18.,2023.06.25.00.18.,303.02513187986204,96.0
2023.06.25.00.18.,2023.06.25.00.18.,303.1049082961683,97.0
2023.06.25.00.18.,2023.06.25.00.18.,303.3966663785191,98.0
2023.06.25.00.18.,2023.06.25.00.18.,303.41880347361365,99.0
2023.06.25.00.18.,2023.06.25.00.18.,303.51174094646814,100.0
2023.06.25.00.18.,2023.06.25.00.18.,303.9420521467507,99.0
2023.06.25.00.18.,2023.06.25.00.18.,304.117877582181,98.0
2023.06.25.00.18.,2023.06.25.00.18.,304.7568517957176,97.0
2023.06.25.00.18.,2023.06.25.00.18.,305.12437126946037,96.0
2023.06.25.00.18.,2023.06.25.00.18.,305.1385149424669,95.0
2023.06.25.00.18.,2023.06.25.00.18.,305.1865787207275,94.0
2023.06.25.00.18.,2023.06.25.00.18.,305.26313339882057,95.0
2023.06.25.00.18.,2023.06.25.00.18.,305.4784273290034,96.0
2023.06.25.00.18.,2023.06.25.00.18.,305.54059531146476,95.0
2023.06.25.00.18.,2023.06.25.00.18.,305.76766994345644,94.0
2023.06.25.00.18.,2023.06.25.00.18.,305.7734100291301,93.0
2023.06.25.00.18.,2023.06.25.00.18.,305.93574812604743,92.0
2023.06.25.00.18.,2023.06.25.00.18.,306.16049263003487,93.0
2023.06.25.00.18.,2023.06.25.00.18.,306.3777396860497,94.0
2023.06.25.00.18.,2023.06.25.00.18.,306.5708229994955,95.0
2023.06.25.00.18.,2023.06.25.00.18.,306.58333897915446,94.0
2023.06.25.00.18.,2023.06.25.00.18.,306.77830093332403,93.0
2023.06.25.00.18.,2023.06.25.00.18.,306.8211988843963,94.0
2023.06.25.00.18.,2023.06.25.00.18.,307.22790735968175,95.0
2023.06.25.00.18.,2023.06.25.00.18.,307.30654358233363,94.0
2023.06.25.00.18.,2023.06.25.00.18.,307.34265279105296,93.0
2023.06.25.00.18.,2023.06.25.00.18.,308.0005653782606,94.0
2023.06.25.00.18.,2023.06.25.00.18.,308.16957592819375,93.0
2023.06.25.00.18.,2023.06.25.00.18.,308.9320764506437,92.0
2023.06.25.00.18.,2023.06.25.00.18.,309.0534330787817,93.0
2023.06.25.00.18.,2023.06.25.00.18.,309.0607186086609,94.0
2023.06.25.00.18.,2023.06.25.00.18.,309.06577517931146,95.0
2023.06.25.00.18.,2023.06.25.00.18.,309.10555331337514,94.0
2023.06.25.00.18.,2023.06.25.00.18.,309.3868042821164,93.0
2023.06.25.00.18.,2023.06.25.00.18.,309.4160806239982,94.0
2023.06.25.00.18.,2023.06.25.00.18.,310.3157541144295,95.0
2023.06.25.00.18.,2023.06.25.00.18.,310.67669537328266,96.0
2023.06.25.00.18.,2023.06.25.00.18.,310.84714786961257,95.0
2023.06.25.00.18.,2023.06.25.00.18.,311.0292065953463,96.0
2023.06.25.00.18.,2023.06.25.00.18.,311.269654642477,95.0
2023.06.25.00.18.,2023.06.25.00.18.,311.37355084547454,94.0
2023.06.25.00.18.,2023.06.25.00.18.,312.1265858425326,93.0
2023.06.25.00.18.,2023.06.25.00.18.,312.1930357733295,92.0
2023.06.25.00.18.,2023.06.25.00.18.,312.3162212255663,91.0
2023.06.25.00.18.,2023.06.25.00.18.,312.79374216117543,92.0
2023.06.25.00.18.,2023.06.25.00.18.,313.21852210679293,93.0
2023.06.25.00.18.,2023.06.25.00.18.,313.2516793034806,94.0
2023.06.25.00.18.,2023.06.25.00.18.,313.65730674157714,95.0
2023.06.25.00.18.,2023.06.25.00.18.,314.2046877494125,94.0
2023.06.25.00.18.,2023.06.25.00.18.,314.33831956005804,93.0
2023.06.25.00.18.,2023.06.25.00.18.,314.3927232484911,92.0
2023.06.25.00.18.,2023.06.25.00.18.,314.65226594886764,91.0
2023.06.25.00.18.,2023.06.25.00.18.,314.82074164558315,92.0
2023.06.25.00.18.,2023.06.25.00.18.,314.9517515163482,93.0
2023.06.25.00.18.,2023.06.25.00.18.,315.04812971546215,92.0
2023.06.25.00.18.,2023.06.25.00.18.,315.3129313036026,93.0
2023.06.25.00.18.,2023.06.25.00.18.,315.351727468131,92.0
2023.06.25.00.18.,2023.06.25.00.18.,315.4142176653347,91.0
2023.06.25.00.18.,2023.06.25.00.18.,315.48629392278866,92.0
2023.06.25.00.18.,2023.06.25.00.18.,315.5579389176002,91.0
2023.06.25.00.18.,2023.06.25.00.18.,316.25695984995093,90.0
2023.06.25.00.18.,2023.06.25.00.18.,316.3724922999215,89.0
2023.06.25.00.18.,2023.06.25.00.18.,316.5807610192854,90.0
2023.06.25.00.18.,2023.06.25.00.18.,316.58424689890757,91.0
2023.06.25.00.18.,2023.06.25.00.18.,317.084627329286,92.0
2023.06.25.00.18.,2023.06.25.00.18.,317.09402815820744,91.0
2023.06.25.00.18.,2023.06.25.00.18.,317.3196454691718,92.0
2023.06.25.00.18.,2023.06.25.00.18.,317.5149498248664,93.0
2023.06.25.00.18.,2023.06.25.00.18.,317.5934192750093,94.0
2023.06.25.00.18.,2023.06.25.00.18.,317.83376121876637,95.0
2023.06.25.00.18.,2023.06.25.00.18.,318.05472775631523,96.0
2023.06.25.00.18.,2023.06.25.00.18.,318.18614502460844,95.0
2023.06.25.00.18.,2023.06.25.00.18.,318.20622564083715,96.0
2023.06.25.00.18.,2023.06.25.00.18.,319.2783804470434,95.0
2023.06.25.00.18.,2023.06.25.00.18.,319.4437558196907,94.0
2023.06.25.00.18.,2023.06.25.00.18.,319.7975523855406,95.0
2023.06.25.00.18.,2023.06.25.00.18.,319.9033941336585,94.0
2023.06.25.00.18.,2023.06.25.00.18.,319.94061072406413,95.0
2023.06.25.00.18.,2023.06.25.00.18.,319.99307198904137,96.0
2023.06.25.00.18.,2023.06.25.00.18.,320.14104743588024,95.0
2023.06.25.00.18.,2023.06.25.00.18.,320.24109633438576,94.0
2023.06.25.00.18.,2023.06.25.00.18.,320.3205976970112,93.0
2023.06.25.00.18.,2023.06.25.00.18.,321.1485585000977,94.0
2023.06.25.00.18.,2023.06.25.00.18.,321.29935442044564,95.0
2023.06.25.00.18.,2023.06.25.00.18.,321.3706379543089,94.0
2023.06.25.00.18.,2023.06.25.00.18.,321.4803458523074,95.0
2023.06.25.00.18.,2023.06.25.00.18.,321.52818973502855,94.0
2023.06.25.00.18.,2023.06.25.00.18.,321.5400553239521,95.0
2023.06.25.00.18.,2023.06.25.00.18.,321.59521036303676,96.0
2023.06.25.00.18.,2023.06.25.00.18.,321.6705667364152,95.0
2023.06.25.00.18.,2023.06.25.00.18.,321.8505438795587,94.0
2023.06.25.00.18.,2023.06.25.00.18.,322.29818848554174,93.0
2023.06.25.00.18.,2023.06.25.00.18.,322.4842066983319,92.0
2023.06.25.00.18.,2023.06.25.00.18.,322.96700626762345,91.0
2023.06.25.00.18.,2023.06.25.00.18.,323.0833021209525,90.0
2023.06.25.00.18.,2023.06.25.00.18.,323.30167364394697,89.0
2023.06.25.00.18.,2023.06.25.00.18.,323.3564510518883,90.0
2023.06.25.00.18.,2023.06.25.00.18.,323.47620485401166,91.0
2023.06.25.00.18.,2023.06.25.00.18.,324.1350187427059,92.0
2023.06.25.00.18.,2023.06.25.00.18.,324.16634932352093,93.0
2023.06.25.00.18.,2023.06.25.00.18.,324.36760489215453,92.0
2023.06.25.00.18.,2023.06.25.00.18.,324.89300604520463,93.0
2023.06.25.00.18.,2023.06.25.00.18.,325.37989407295817,92.0
2023.06.25.00.18.,2023.06.25.00.18.,325.812041959175,91.0
2023.06.25.00.18.,2023.06.25.00.18.,326.0812134684711,90.0
2023.06.25.00.18.,2023.06.25.00.18.,326.14852401013354,89.0
2023.06.25.00.18.,2023.06.25.00.18.,326.1567998349708,90.0
2023.06.25.00.18.,2023.06.25.00.18.,326.564419620329,91.0
2023.06.25.00.18.,2023.06.25.00.18.,326.5699485660449,92.0
2023.06.25.00.18.,2023.06.25.00.18.,326.75839028533846,91.0
2023.06.25.00.18.,2023.06.25.00.18.,326.8853297670107,92.0
2023.06.25.00.18.,2023.06.25.00.18.,327.02182838349563,93.0
2023.06.25.00.18.,2023.06.25.00.18.,327.52466813191774,92.0
2023.06.25.00.18.,2023.06.25.00.18.,328.0993732405956,91.0
2023.06.25.00.18.,2023.06.25.00.18.,328.170255938652,92.0
2023.06.25.00.18.,2023.06.25.00.18.,328.2187580461593,91.0
2023.06.25.00.18.,2023.06.25.00.18.,328.6448339262518,90.0
2023.06.25.00.18.,2023.06.25.00.18.,328.67546943147306,91.0
2023.06.25.00.18.,2023.06.25.00.18.,329.00226383759104,92.0
2023.06.25.00.18.,2023.06.25.00.18.,330.3966095048906,91.0
2023.06.25.00.18.,2023.06.25.00.18.,331.41078139100296,90.0
2023.06.25.00.18.,2023.06.25.00.18.,331.4798369725346,89.0
2023.06.25.00.18.,2023.06.25.00.18.,331.5450673123666,88.0
2023.06.25.00.18.,2023.06.25.00.18.,331.8605334907973,89.0
2023.06.25.00.18.,2023.06.25.00.18.,332.11171514436256,90.0
2023.06.25.00.18.,2023.06.25.00.18.,332.7372330151703,89.0
2023.06.25.00.18.,2023.06.25.00.18.,332.883077053217,88.0
2023.06.25.00.18.,2023.06.25.00.18.,332.92059122074335,87.0
2023.06.25.00.18.,2023.06.25.00.18.,332.97368886065783,86.0
2023.06.25.00.18.,2023.06.25.00.18.,333.01008392094906,87.0
2023.06.25.00.18.,2023.06.25.00.18.,333.11409958803887,88.0
2023.06.25.00.18.,2023.06.25.00.18.,333.19191621872557,87.0
2023.06.25.00.18.,2023.06.25.00.18.,333.7877040590306,88.0
2023.06.25.00.18.,2023.06.25.00.18.,333.8168086397194,87.0
2023.06.25.00.18.,2023.06.25.00.18.,333.8502305517068,88.0
2023.06.25.00.18.,2023.06.25.00.18.,334.0244466523615,87.0
2023.06.25.00.18.,2023.06.25.00.18.,334.45421882156467,88.0
2023.06.25.00.18.,2023.06.25.00.18.,334.4732567992382,87.0
2023.06.25.00.18.,2023.06.25.00.18.,334.53265294452154,88.0
2023.06.25.00.18.,2023.06.25.00.18.,334.72013654425024,87.0
2023.06.25.00.18.,2023.06.25.00.18.,335.04173759572024,88.0
2023.06.25.00.18.,2023.06.25.00.18.,335.2454675195311,87.0
2023.06.25.00.18.,2023.06.25.00.18.,335.3149856050339,88.0
2023.06.25.00.18.,2023.06.25.00.18.,335.6540539705026,87.0
2023.06.25.00.18.,2023.06.25.00.18.,335.6991757618109,86.0
2023.06.25.00.18.,2023.06.25.00.18.,335.7875122823113,87.0
2023.06.25.00.18.,2023.06.25.00.18.,336.1523261271229,86.0
2023.06.25.00.18.,2023.06.25.00.18.,336.3821218106213,85.0
2023.06.25.00.18.,2023.06.25.00.18.,336.64453758870883,86.0
2023.06.25.00.18.,2023.06.25.00.18.,336.8021144038035,87.0
2023.06.25.00.18.,2023.06.25.00.18.,336.9842921315246,86.0
2023.06.25.00.18.,2023.06.25.00.18.,337.2823367382785,87.0
2023.06.25.00.18.,2023.06.25.00.18.,337.50058718480193,86.0
2023.06.25.00.18.,2023.06.25.00.18.,337.5057218149458,85.0
2023.06.25.00.18.,2023.06.25.00.18.,337.526111938928,84.0
2023.06.25.00.18.,2023.06.25.00.18.,337.54207518074116,83.0
2023.06.25.00.18.,2023.06.25.00.18.,337.8465112289519,82.0
2023.06.25.00.18.,2023.06.25.00.18.,338.2930371472823,83.0
2023.06.25.00.18.,2023.06.25.00.18.,339.21297764006613,84.0
2023.06.25.00.18.,2023.06.25.00.18.,339.4886548591981,85.0
2023.06.25.00.18.,2023.06.25.00.18.,339.4960698691127,84.0
2023.06.25.00.18.,2023.06.25.00.18.,339.6804864264425,83.0
2023.06.25.00.18.,2023.06.25.00.18.,340.13127819887563,82.0
2023.06.25.00.18.,2023.06.25.00.18.,340.2471637214253,81.0
2023.06.25.00.18.,2023.06.25.00.18.,340.5215886862825,82.0
2023.06.25.00.18.,2023.06.25.00.18.,340.6890310981575,83.0
2023.06.25.00.18.,2023.06.25.00.18.,340.97943354040683,82.0
2023.06.25.00.18.,2023.06.25.00.18.,341.0311125137792,81.0
2023.06.25.00.18.,2023.06.25.00.18.,341.39809186464544,82.0
2023.06.25.00.18.,2023.06.25.00.18.,341.45833192319617,81.0
2023.06.25.00.18.,2023.06.25.00.18.,341.7965579314764,80.0
2023.06.25.00.18.,2023.06.25.00.18.,341.89911077485266,81.0
2023.06.25.00.18.,2023.06.25.00.18.,342.25433606553355,80.0
2023.06.25.00.18.,2023.06.25.00.18.,342.47851369585203,81.0
2023.06.25.00.18.,2023.06.25.00.18.,342.8374460482208,82.0
2023.06.25.00.18.,2023.06.25.00.18.,342.9518767951427,83.0
2023.06.25.00.18.,2023.06.25.00.18.,342.9805225036294,84.0
2023.06.25.00.18.,2023.06.25.00.18.,343.0480412150863,85.0
2023.06.25.00.18.,2023.06.25.00.18.,343.4212815982095,84.0
2023.06.25.00.18.,2023.06.25.00.18.,343.65864971588366,85.0
2023.06.25.00.18.,2023.06.25.00.18.,343.8219823227635,86.0
2023.06.25.00.18.,2023.06.25.00.18.,343.88010927514006,87.0
2023.06.25.00.18.,2023.06.25.00.18.,343.9831025004678,86.0
2023.06.25.00.18.,2023.06.25.00.18.,344.2144979890523,87.0
2023.06.25.00.18.,2023.06.25.00.18.,344.6801039674879,88.0
2023.06.25.00.18.,2023.06.25.00.18.,344.73179010486615,87.0
2023.06.25.00.18.,2023.06.25.00.18.,344.8941816600062,88.0
2023.06.25.00.18.,2023.06.25.00.18.,344.98388884952897,89.0
2023.06.25.00.18.,2023.06.25.00.18.,345.3288013364488,90.0
2023.06.25.00.18.,2023.06.25.00.18.,345.51731397396566,91.0
2023.06.25.00.18.,2023.06.25.00.18.,345.60783501360874,92.0
2023.06.25.00.18.,2023.06.25.00.18.,345.7256613679607,91.0
2023.06.25.00.18.,2023.06.25.00.18.,346.1982120615922,90.0
2023.06.25.00.18.,2023.06.25.00.18.,346.3675287318068,91.0
2023.06.25.00.18.,2023.06.25.00.18.,346.4185972961115,90.0
2023.06.25.00.18.,2023.06.25.00.18.,346.4793348892441,89.0
2023.06.25.00.18.,2023.06.25.00.18.,346.5739560313841,88.0
2023.06.25.00.18.,2023.06.25.00.18.,346.70063392865933,89.0
2023.06.25.00.18.,2023.06.25.00.18.,346.93314037909613,88.0
2023.06.25.00.18.,2023.06.25.00.18.,347.0679050342188,87.0
2023.06.25.00.18.,2023.06.25.00.18.,347.10012499260705,86.0
2023.06.25.00.18.,2023.06.25.00.18.,347.13307459389665,87.0
2023.06.25.00.18.,2023.06.25.00.18.,347.2306999949508,86.0
2023.06.25.00.18.,2023.06.25.00.18.,347.36284190692544,87.0
2023.06.25.00.18.,2023.06.25.00.18.,347.5390393977985,88.0
2023.06.25.00.18.,2023.06.25.00.18.,347.6519754279202,87.0
2023.06.25.00.18.,2023.06.25.00.18.,347.82401319158015,86.0
2023.06.25.00.18.,2023.06.25.00.18.,347.92758225730427,85.0
2023.06.25.00.18.,2023.06.25.00.18.,348.08692405619246,84.0
2023.06.25.00.18.,2023.06.25.00.18.,348.47215722199843,83.0
2023.06.25.00.18.,2023.06.25.00.18.,348.6540508834458,82.0
2023.06.25.00.18.,2023.06.25.00.18.,348.68901173747895,83.0
2023.06.25.00.18.,2023.06.25.00.18.,348.8297242446738,84.0
2023.06.25.00.18.,2023.06.25.00.18.,348.88202229334667,83.0
2023.06.25.00.18.,2023.06.25.00.18.,349.0471124322365,84.0
2023.06.25.00.18.,2023.06.25.00.18.,349.63141729894323,83.0
2023.06.25.00.18.,2023.06.25.00.18.,351.1089663005604,82.0
2023.06.25.00.18.,2023.06.25.00.18.,351.4563938745226,81.0
2023.06.25.00.18.,2023.06.25.00.18.,352.0761417026381,80.0
2023.06.25.00.18.,2023.06.25.00.18.,352.1326543410756,79.0
2023.06.25.00.18.,2023.06.25.00.18.,353.15609103094965,78.0
2023.06.25.00.18.,2023.06.25.00.18.,353.63758416509637,79.0
2023.06.25.00.18.,2023.06.25.00.18.,353.9004309722325,78.0
2023.06.25.00.18.,2023.06.25.00.18.,353.92587087392593,79.0
2023.06.25.00.18.,2023.06.25.00.18.,353.96005213293006,78.0
2023.06.25.00.18.,2023.06.25.00.18.,354.46924820461845,79.0
2023.06.25.00.18.,2023.06.25.00.18.,354.5332365341653,80.0
2023.06.25.00.18.,2023.06.25.00.18.,354.74555666791326,81.0
2023.06.25.00.18.,2023.06.25.00.18.,354.8453372347415,80.0
2023.06.25.00.18.,2023.06.25.00.18.,354.8831850224878,81.0
2023.06.25.00.18.,2023.06.25.00.18.,355.0267655334569,82.0
2023.06.25.00.18.,2023.06.25.00.18.,355.0791533163024,83.0
2023.06.25.00.18.,2023.06.25.00.18.,355.2755875153109,82.0
2023.06.25.00.18.,2023.06.25.00.18.,355.5674197315088,83.0
2023.06.25.00.18.,2023.06.25.00.18.,356.2446387040962,82.0
2023.06.25.00.18.,2023.06.25.00.18.,357.42168429686035,83.0
2023.06.25.00.18.,2023.06.25.00.18.,357.73576308129157,84.0
2023.06.25.00.18.,2023.06.25.00.18.,357.8139900108624,83.0
2023.06.25.00.18.,2023.06.25.00.18.,358.4220049983323,84.0
2023.06.25.00.18.,2023.06.25.00.18.,358.56893666100655,83.0
2023.06.25.00.18.,2023.06.25.00.18.,358.93831273644594,82.0
2023.06.25.00.18.,2023.06.25.00.18.,358.9501932476943,81.0
2023.06.25.00.18.,2023.06.25.00.18.,359.1098588457872,82.0
2023.06.25.00.18.,2023.06.25.00.18.,359.1739454500348,83.0
2023.06.25.00.18.,2023.06.25.00.18.,359.27422753486957,82.0
2023.06.25.00.18.,2023.06.25.00.18.,359.2887169511842,81.0
2023.06.25.00.18.,2023.06.25.00.18.,359.67876391715623,80.0
2023.06.25.00.18.,2023.06.25.00.18.,360.05352510742296,79.0
2023.06.25.00.18.,2023.06.25.00.18.,360.08611747770476,78.0
2023.06.25.00.18.,2023.06.25.00.18.,361.17865419652566,77.0
2023.06.25.00.18.,2023.06.25.00.18.,361.45336738919224,76.0
2023.06.25.00.18.,2023.06.25.00.18.,361.71024988069973,75.0
2023.06.25.00.18.,2023.06.25.00.18.,361.7350099914507,76.0
2023.06.25.00.18.,2023.06.25.00.18.,361.8055112432923,77.0
2023.06.25.00.18.,2023.06.25.00.18.,362.1515803835998,78.0
2023.06.25.00.18.,2023.06.25.00.18.,362.2012387223328,79.0
2023.06.25.00.18.,2023.06.25.00.18.,362.38988819657584,78.0
2023.06.25.00.18.,2023.06.25.00.18.,362.42471288248186,79.0
2023.06.25.00.18.,2023.06.25.00.18.,362.4925277282498,80.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5417589674681,79.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5640042340007,78.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5695675425841,77.0
2023.06.25.00.18.,2023.06.25.00.18.,363.1359325859606,78.0
2023.06.25.00.18.,2023.06.25.00.18.,363.4357818563183,77.0
2023.06.25.00.18.,2023.06.25.00.18.,363.92874274316733,78.0
2023.06.25.00.18.,2023.06.25.00.18.,364.01728071976055,77.0
2023.06.25.00.18.,2023.06.25.00.18.,364.1332520255511,78.0
2023.06.25.00.18.,2023.06.25.00.18.,364.16054966707514,79.0
2023.06.25.00.18.,2023.06.25.00.18.,364.2911676985521,80.0
2023.06.25.00.18.,2023.06.25.00.18.,364.4180895254164,81.0
2023.06.25.00.18.,2023.06.25.00.18.,364.8705109838602,82.0
2023.06.25.00.18.,2023.06.25.00.18.,364.8988143728181,83.0
2023.06.25.00.18.,2023.06.25.00.18.,364.97874740266246,84.0
2023.06.25.00.18.,2023.06.25.00.18.,365.1120154709337,83.0
2023.06.25.00.18.,2023.06.25.00.18.,365.1815224776915,82.0
2023.06.25.00.18.,2023.06.25.00.18.,365.64819653515144,83.0
2023.06.25.00.18.,2023.06.25.00.18.,365.7067871802066,84.0
2023.06.25.00.18.,2023.06.25.00.18.,365.7529219911105,85.0
2023.06.25.00.18.,2023.06.25.00.18.,365.77646253555645,86.0
2023.06.25.00.18.,2023.06.25.00.18.,366.099233382448,85.0
2023.06.25.00.18.,2023.06.25.00.18.,366.1868397448004,86.0
2023.06.25.00.18.,2023.06.25.00.18.,366.3062806698999,87.0
2023.06.25.00.18.,2023.06.25.00.18.,366.42590860706775,86.0
2023.06.25.00.18.,2023.06.25.00.18.,366.5034685085529,85.0
2023.06.25.00.18.,2023.06.25.00.18.,366.5397450359899,84.0
2023.06.25.00.18.,2023.06.25.00.18.,366.729472588061,83.0
2023.06.25.00.18.,2023.06.25.00.18.,367.0802959073163,84.0
2023.06.25.00.18.,2023.06.25.00.18.,367.14374619200737,85.0
2023.06.25.00.18.,2023.06.25.00.18.,367.26085765997294,86.0
2023.06.25.00.18.,2023.06.25.00.18.,367.44839503216434,87.0
2023.06.25.00.18.,2023.06.25.00.18.,367.4611756320843,86.0
2023.06.25.00.18.,2023.06.25.00.18.,367.90161018517995,85.0
2023.06.25.00.18.,2023.06.25.00.18.,368.0499261777879,86.0
2023.06.25.00.18.,2023.06.25.00.18.,368.5212127600134,85.0
2023.06.25.00.18.,2023.06.25.00.18.,368.7056576295188,86.0
2023.06.25.00.18.,2023.06.25.00.18.,368.9269594092979,87.0
2023.06.25.00.18.,2023.06.25.00.18.,369.0244167190945,86.0
2023.06.25.00.18.,2023.06.25.00.18.,370.22589619617855,85.0
2023.06.25.00.18.,2023.06.25.00.18.,370.78716392463565,86.0
2023.06.25.00.18.,2023.06.25.00.18.,371.0115918480106,87.0
2023.06.25.00.18.,2023.06.25.00.18.,371.0130429716908,86.0
