scenario,rep_num,ts,occ
base,base,768.9868100823934,8.0
base,base,769.0529639723597,7.0
base,base,769.2759377394741,8.0
base,base,769.4687115750597,9.0
base,base,769.8108964936627,8.0
base,base,770.1383480375324,7.0
base,base,770.3311521864205,6.0
base,base,770.7145274119688,5.0
base,base,770.9651016217948,6.0
base,base,771.0275324985683,7.0
base,base,771.2835177987954,6.0
base,base,771.5582792163095,5.0
base,base,771.587121375811,6.0
base,base,772.1449973308755,5.0
base,base,772.3365777913667,4.0
base,base,772.5826410406056,5.0
base,base,773.3717617314105,6.0
base,base,773.8242529691198,5.0
base,base,774.3557031472687,6.0
base,base,774.4140573597181,7.0
base,base,774.5035327450202,6.0
base,base,774.5502539762913,5.0
base,base,774.589527717999,6.0
base,base,774.7663335145255,7.0
base,base,774.9212418306129,6.0
base,base,775.0833443034842,5.0
base,base,775.1267271964219,6.0
base,base,775.1916089262425,7.0
base,base,775.2758225385979,6.0
base,base,775.4680412281789,5.0
base,base,776.1699868408818,6.0
base,base,776.4235279567993,7.0
base,base,776.638630399124,8.0
base,base,776.7451414978646,7.0
base,base,776.8292891175215,6.0
base,base,776.9268565035785,5.0
base,base,777.818083477804,6.0
base,base,778.291241402524,7.0
base,base,778.4924127715502,6.0
base,base,779.5259918171894,7.0
base,base,779.7234304172209,8.0
base,base,779.7247315345269,9.0
base,base,780.2614363539598,8.0
base,base,780.3854934205282,9.0
base,base,780.4603241619837,10.0
base,base,780.5147690851697,9.0
base,base,780.5451292329675,10.0
base,base,781.0110995777585,9.0
base,base,781.0877631443308,8.0
base,base,781.3666963919876,7.0
base,base,781.4392537847614,6.0
base,base,781.4994859383801,5.0
base,base,781.7250725185565,6.0
base,base,782.2432567798235,7.0
base,base,782.328798214936,8.0
base,base,782.6798735698114,7.0
base,base,782.7943809219092,6.0
base,base,782.8068919970459,7.0
base,base,782.8782592655438,8.0
base,base,783.1370151371011,7.0
base,base,783.2674830301713,6.0
base,base,783.2845069610089,5.0
base,base,783.345420045252,4.0
base,base,783.826854824354,5.0
base,base,785.1348575170572,4.0
base,base,785.1701083067001,5.0
base,base,785.3480891658426,6.0
base,base,785.6188092113554,7.0
base,base,785.7261389085785,6.0
base,base,786.1185926276219,7.0
base,base,786.2662969015358,8.0
base,base,786.4059155253517,9.0
base,base,786.6055686436025,10.0
base,base,786.6838282514711,11.0
base,base,786.7188184855671,12.0
base,base,786.9387559710262,11.0
base,base,787.0074791492331,10.0
base,base,787.320794179441,11.0
base,base,787.3920103297487,12.0
base,base,787.887492400061,11.0
base,base,787.887492400061,12.0
base,base,788.2784805063152,11.0
base,base,788.2784805063152,12.0
base,base,788.3811356498815,11.0
base,base,788.3811356498815,12.0
base,base,788.727521177843,11.0
base,base,788.727521177843,12.0
base,base,789.110489630166,11.0
base,base,789.110489630166,12.0
base,base,789.1616888923108,11.0
base,base,789.1616888923108,12.0
base,base,789.4668828393139,11.0
base,base,789.4668828393139,12.0
base,base,789.5936672199607,11.0
base,base,789.5936672199607,12.0
base,base,789.8476112938209,11.0
base,base,789.8476112938209,12.0
base,base,790.5902831016417,11.0
base,base,790.5902831016417,12.0
base,base,790.7315999103894,11.0
base,base,790.7315999103894,12.0
base,base,791.2981670656578,11.0
base,base,791.8345567954677,12.0
base,base,792.5527537076798,11.0
base,base,792.5527537076798,12.0
base,base,793.4507934887655,11.0
base,base,793.4507934887655,12.0
base,base,793.7470813465136,11.0
base,base,793.7470813465136,12.0
base,base,793.8358679214979,11.0
base,base,793.8358679214979,12.0
base,base,794.0852285861398,11.0
base,base,794.0852285861398,12.0
base,base,794.6561156053987,11.0
base,base,794.6561156053987,12.0
base,base,795.0252780822074,11.0
base,base,795.0252780822074,12.0
base,base,795.4059736836549,11.0
base,base,795.4059736836549,12.0
base,base,795.7964913951544,11.0
base,base,795.7964913951544,12.0
base,base,796.0280972448398,11.0
base,base,796.0280972448398,12.0
base,base,796.0801422360695,11.0
base,base,796.0801422360695,12.0
base,base,796.6523021797557,11.0
base,base,796.6523021797557,12.0
base,base,796.773609101615,11.0
base,base,796.773609101615,12.0
base,base,797.7407913192449,11.0
base,base,797.7407913192449,12.0
base,base,797.7558534437312,11.0
base,base,797.7558534437312,12.0
base,base,798.0161735076783,11.0
base,base,798.0161735076783,12.0
base,base,798.5264267317782,11.0
base,base,798.5264267317782,12.0
base,base,798.7014236212011,11.0
base,base,798.7014236212011,12.0
base,base,798.9393869303457,11.0
base,base,798.9393869303457,12.0
base,base,799.0696214961105,11.0
base,base,799.0696214961105,12.0
base,base,799.4301517780301,11.0
base,base,799.4301517780301,12.0
base,base,799.440195719491,11.0
base,base,799.440195719491,12.0
base,base,799.7618137354774,11.0
base,base,799.7618137354774,12.0
base,base,799.7727964100535,11.0
base,base,799.7807161255771,10.0
base,base,799.8764124688666,11.0
base,base,799.8826486865198,10.0
base,base,800.0975137147866,9.0
base,base,800.1813702578303,10.0
base,base,800.2581608457504,11.0
base,base,800.2586816411086,10.0
base,base,800.2637126991931,9.0
base,base,800.6403120714425,10.0
base,base,800.9765746253928,9.0
base,base,801.7356780505364,10.0
base,base,801.7570196172305,11.0
base,base,802.2945914543063,12.0
base,base,802.4486031129609,11.0
base,base,802.6062682160338,10.0
base,base,802.6921043458935,9.0
base,base,803.0240437331066,10.0
base,base,803.3855623993957,11.0
base,base,803.4321276238496,10.0
base,base,803.434996666433,9.0
base,base,803.8914940939856,8.0
base,base,803.9829342811134,7.0
base,base,803.9972986881788,6.0
base,base,804.4759791881409,7.0
base,base,805.3840303374477,8.0
base,base,805.4577260960929,9.0
base,base,805.4718705811149,8.0
base,base,805.5656646355535,7.0
base,base,805.6846190194657,8.0
base,base,805.920225813783,9.0
base,base,806.2015039329746,10.0
base,base,806.3283729667219,11.0
base,base,806.4482727358708,10.0
base,base,806.6392889093738,9.0
base,base,806.6521303191678,8.0
base,base,807.2471957925301,7.0
base,base,807.3115341231515,8.0
base,base,807.482916549172,9.0
base,base,807.5756043163962,8.0
base,base,807.7922539760575,9.0
base,base,807.892525249562,10.0
base,base,807.9460291921,9.0
base,base,807.997058623294,8.0
base,base,808.2551042873514,7.0
base,base,808.4661801382116,8.0
base,base,808.4978738827634,9.0
base,base,808.9032773920474,8.0
base,base,809.070422221464,9.0
base,base,809.6638841731657,8.0
base,base,809.7831318270063,7.0
base,base,809.8371186696206,6.0
base,base,810.5661123454984,7.0
base,base,810.5662715777177,8.0
base,base,810.8881020570466,9.0
base,base,811.1534863627771,10.0
base,base,811.509451965609,9.0
base,base,811.7484371544441,8.0
base,base,812.1457244896864,9.0
base,base,812.2452429800481,10.0
base,base,812.2628120038667,11.0
base,base,812.3290978518812,12.0
base,base,812.912821352483,11.0
base,base,812.912821352483,12.0
base,base,813.5333004560343,11.0
base,base,813.5333004560343,12.0
base,base,814.2060753032712,11.0
base,base,814.2060753032712,12.0
base,base,814.3825403853571,11.0
base,base,814.3825403853571,12.0
base,base,815.0902480241856,11.0
base,base,815.0902480241856,12.0
base,base,815.5248597625061,11.0
base,base,815.5248597625061,12.0
base,base,815.5329272006659,11.0
base,base,815.5329272006659,12.0
base,base,816.3734498341331,11.0
base,base,816.3734498341331,12.0
base,base,816.6973513847546,11.0
base,base,816.6973513847546,12.0
base,base,816.9823972073493,11.0
base,base,816.9823972073493,12.0
base,base,817.2088481553084,11.0
base,base,817.2088481553084,12.0
base,base,817.5475124065907,11.0
base,base,817.5475124065907,12.0
base,base,817.6207397637968,11.0
base,base,817.6207397637968,12.0
base,base,817.8890988888052,11.0
base,base,817.8890988888052,12.0
base,base,817.9669181974929,11.0
base,base,817.9669181974929,12.0
base,base,818.5331573694788,11.0
base,base,818.5331573694788,12.0
base,base,818.5706189606066,11.0
base,base,818.5706189606066,12.0
base,base,819.1317933307766,11.0
base,base,819.1317933307766,12.0
base,base,819.206120743645,11.0
base,base,819.206120743645,12.0
base,base,819.2421414458306,11.0
base,base,819.2421414458306,12.0
base,base,819.531094475453,11.0
base,base,819.531094475453,12.0
base,base,819.6291017898388,11.0
base,base,819.6291017898388,12.0
base,base,820.1518121278924,11.0
base,base,820.1518121278924,12.0
base,base,820.2920910882067,11.0
base,base,820.2920910882067,12.0
base,base,820.3573988154159,11.0
base,base,820.3573988154159,12.0
base,base,820.4765124683145,11.0
base,base,820.4765124683145,12.0
base,base,820.6249996907312,11.0
base,base,820.7916696879922,10.0
base,base,821.1289534745495,11.0
base,base,821.2593717411403,10.0
base,base,821.6023421412392,11.0
base,base,822.3749196925053,10.0
base,base,822.5234950626455,9.0
base,base,822.6003652512517,8.0
base,base,822.6854325055375,9.0
base,base,822.7485332729533,8.0
base,base,823.5988461912256,9.0
base,base,823.6145844251349,8.0
base,base,823.6853607226445,9.0
base,base,823.7506553989632,8.0
base,base,824.2162029505172,9.0
base,base,824.4073785691049,10.0
base,base,824.5031246888065,11.0
base,base,824.5766874869005,10.0
base,base,824.7835715190364,11.0
base,base,824.8031480982002,10.0
base,base,824.9519404374017,11.0
base,base,825.6038509105969,10.0
base,base,825.7350545442027,9.0
base,base,826.1571736431437,8.0
base,base,826.5433258856119,9.0
base,base,826.6492634399294,10.0
base,base,826.6926245426337,11.0
base,base,826.7605658533382,12.0
base,base,827.3033847125621,11.0
base,base,827.3033847125621,12.0
base,base,827.6853670636661,11.0
base,base,827.7863897495815,10.0
base,base,828.2764648639693,11.0
base,base,828.7721773727168,10.0
base,base,828.8355429066077,9.0
base,base,829.085561128035,8.0
base,base,829.3771465907837,7.0
base,base,829.6787161788884,8.0
base,base,829.839392943629,9.0
base,base,830.4129391440727,8.0
base,base,830.4190385212667,7.0
base,base,830.9291751850996,8.0
base,base,831.0917868041225,7.0
base,base,831.152532048318,6.0
base,base,831.2180429265323,7.0
base,base,831.376661527157,8.0
base,base,832.1992551497113,9.0
base,base,832.4389475259009,10.0
base,base,832.7142034973597,9.0
base,base,832.9571500105267,10.0
base,base,832.9861922117738,9.0
base,base,833.4546526905503,10.0
base,base,833.4830569972444,11.0
base,base,833.6483993957761,12.0
base,base,833.848018840695,11.0
base,base,833.9374903494275,12.0
base,base,834.0764509677743,11.0
base,base,834.2195602851142,10.0
base,base,834.270571525491,11.0
base,base,834.3168271978487,12.0
base,base,835.1647169307057,11.0
base,base,835.1647169307057,12.0
base,base,835.5234653660111,11.0
base,base,835.5234653660111,12.0
base,base,835.5359533792719,11.0
base,base,835.5434094625236,10.0
base,base,836.1870070143726,11.0
base,base,836.2011312281945,12.0
base,base,836.4443349162063,11.0
base,base,836.4775571659129,12.0
base,base,836.633525939388,11.0
base,base,836.9007666370326,10.0
base,base,837.0565577268598,9.0
base,base,837.2023010975864,10.0
base,base,837.6061902533195,11.0
base,base,837.7468790667205,10.0
base,base,837.7897124267106,9.0
base,base,837.7946732139592,10.0
base,base,837.8215766375029,11.0
base,base,838.0981281121051,12.0
base,base,838.3190637416324,11.0
base,base,838.3190637416324,12.0
base,base,838.9348046987159,11.0
base,base,838.9348046987159,12.0
base,base,838.9776628138228,11.0
base,base,840.3044422699961,12.0
base,base,840.634561643872,11.0
base,base,841.0558563637837,12.0
base,base,841.1389120343421,11.0
base,base,841.3199741837822,10.0
base,base,841.4707457768968,9.0
base,base,841.7292011978165,8.0
base,base,841.7913349500146,9.0
base,base,841.924947625582,10.0
base,base,842.3772430290614,11.0
base,base,842.3997498585569,10.0
base,base,842.6396635088527,9.0
base,base,842.6837891360815,10.0
base,base,842.8036269454069,9.0
base,base,842.964800858172,10.0
base,base,843.4360268327104,9.0
base,base,843.6118044427267,8.0
base,base,843.6766384896938,7.0
base,base,843.9708372972743,8.0
base,base,844.5165178847558,9.0
base,base,844.5840881868246,8.0
base,base,844.8293790291224,9.0
base,base,844.8749564753169,10.0
base,base,844.9545649996754,11.0
base,base,844.9948527375905,12.0
base,base,845.3468130785017,11.0
base,base,845.537433138448,12.0
base,base,845.6325487045748,11.0
base,base,845.6325487045748,12.0
base,base,846.1849393062835,11.0
base,base,846.1849393062835,12.0
base,base,846.21267860095,11.0
base,base,846.5264474580252,12.0
base,base,846.6288982180838,11.0
base,base,846.6794091465855,10.0
base,base,846.6929792787244,11.0
base,base,847.0349031721994,12.0
base,base,847.1537550543921,11.0
base,base,847.3499589137673,12.0
base,base,847.6498863209941,11.0
base,base,847.7230280108989,12.0
base,base,848.0179012338785,11.0
base,base,848.0984756028632,12.0
base,base,848.6786336500998,11.0
base,base,848.6786336500998,12.0
base,base,849.3786556339933,11.0
base,base,849.3786556339933,12.0
base,base,849.6690454635293,11.0
base,base,849.6690454635293,12.0
base,base,850.4928358377935,11.0
base,base,850.4928358377935,12.0
base,base,850.5368279329936,11.0
base,base,850.5368279329936,12.0
base,base,851.1135801767597,11.0
base,base,851.1135801767597,12.0
base,base,851.6190779575012,11.0
base,base,851.6190779575012,12.0
base,base,851.6748870006953,11.0
base,base,851.6748870006953,12.0
base,base,851.9725921502378,11.0
base,base,851.9725921502378,12.0
base,base,852.1800846377497,11.0
base,base,852.1800846377497,12.0
base,base,852.5697809710523,11.0
base,base,852.5697809710523,12.0
base,base,852.7781766041371,11.0
base,base,852.7781766041371,12.0
base,base,853.1191814824391,11.0
base,base,853.4486784836905,10.0
base,base,853.5150456652998,9.0
base,base,853.5749459127397,8.0
base,base,853.925608830262,9.0
base,base,854.2106927842613,8.0
base,base,854.3803859606132,9.0
base,base,854.618872337705,10.0
base,base,855.0707288480332,9.0
base,base,855.1626105897247,8.0
base,base,855.165069025452,7.0
base,base,855.2246545955379,8.0
base,base,855.2734424796861,9.0
base,base,855.7187030413548,10.0
base,base,855.7394156997278,11.0
base,base,855.7461138893706,10.0
base,base,855.9083847353807,11.0
base,base,855.9621836429096,10.0
base,base,855.9727149686452,9.0
base,base,856.004418397741,10.0
base,base,856.0400629094933,11.0
base,base,856.2725247223101,12.0
base,base,856.4139974236458,11.0
base,base,856.4358238538849,10.0
base,base,856.5821567823133,9.0
base,base,856.8614649348723,8.0
base,base,856.8649794451482,7.0
base,base,857.0578286372801,8.0
base,base,857.1451259187119,7.0
base,base,857.5756025833929,8.0
base,base,858.4720763403525,9.0
base,base,858.7622998661383,8.0
base,base,858.8278903135811,9.0
base,base,858.9291527488803,10.0
base,base,859.0298837205239,9.0
base,base,859.5246031091133,10.0
base,base,859.5475942729589,9.0
base,base,859.7106389531449,8.0
base,base,859.9460333570835,9.0
base,base,860.2548039307061,10.0
base,base,860.327110687446,11.0
base,base,860.442253037987,10.0
base,base,860.7788936364502,9.0
base,base,861.0235615788503,8.0
base,base,861.1393684133203,7.0
base,base,861.2552814352226,8.0
base,base,861.4037847427822,7.0
base,base,861.6885493580606,8.0
base,base,861.7770567072912,9.0
base,base,862.0115614178472,10.0
base,base,862.2366133187159,9.0
base,base,862.260705644385,8.0
base,base,862.3852007472291,9.0
base,base,862.3999056922664,8.0
base,base,862.6728934159701,9.0
base,base,863.0431380982213,10.0
base,base,863.1364340689768,9.0
base,base,863.3613704634282,8.0
base,base,863.6228461785022,7.0
base,base,863.649662263879,8.0
base,base,863.7594962229005,9.0
base,base,863.9089669776432,10.0
base,base,863.9451272384936,9.0
base,base,864.2379897156228,8.0
base,base,864.39348630219,9.0
base,base,864.6988666931913,10.0
base,base,865.0360243474785,9.0
base,base,865.1829025609808,8.0
base,base,865.3310935649337,7.0
base,base,865.7186197562465,8.0
base,base,865.8773349437289,9.0
base,base,865.9850164130976,8.0
base,base,866.0101936486425,7.0
base,base,866.2274987447821,8.0
base,base,866.4429577667686,9.0
base,base,866.491223379789,10.0
base,base,866.5076654912612,11.0
base,base,866.7353921763533,10.0
base,base,866.8067074379285,11.0
base,base,866.840924103428,12.0
base,base,866.9029935495522,11.0
base,base,867.0974904381591,12.0
base,base,867.3131861333745,11.0
base,base,867.3131861333745,12.0
base,base,867.7376849900803,11.0
base,base,867.8647468907116,10.0
base,base,867.8950056066626,9.0
base,base,868.0200115048589,10.0
base,base,868.1840548876123,11.0
base,base,868.2960940201646,10.0
base,base,868.4447569649678,9.0
base,base,868.7558729526564,10.0
base,base,868.9830230622131,11.0
base,base,869.0186309598935,10.0
base,base,869.5030425412242,11.0
base,base,869.6360086972785,12.0
base,base,869.695546070418,11.0
base,base,869.695546070418,12.0
base,base,870.1645473528284,11.0
base,base,870.1645473528284,12.0
base,base,870.4651979680957,11.0
base,base,870.4651979680957,12.0
base,base,870.5758685785395,11.0
base,base,870.5758685785395,12.0
base,base,870.9109803194913,11.0
base,base,870.9109803194913,12.0
base,base,871.1468834562326,11.0
base,base,871.1468834562326,12.0
base,base,871.2432247662869,11.0
base,base,871.4904709427848,12.0
base,base,871.5599514898739,11.0
base,base,871.5599514898739,12.0
base,base,871.9263250210516,11.0
base,base,871.9263250210516,12.0
base,base,872.2232546554051,11.0
base,base,872.4453378615634,10.0
base,base,872.4737219414467,9.0
base,base,872.5379941519882,8.0
base,base,872.8458916695868,9.0
base,base,872.895908878671,8.0
base,base,873.4082191177007,9.0
base,base,873.5751515204306,8.0
base,base,873.7511489117131,7.0
base,base,873.8302872074435,6.0
base,base,874.2033320009637,7.0
base,base,875.0681770905562,6.0
base,base,875.5756654949263,5.0
base,base,875.8442482878971,6.0
base,base,876.4146140204896,7.0
base,base,876.6115229285739,6.0
base,base,876.7024892582729,7.0
base,base,876.9627468079856,6.0
base,base,877.0083977983535,5.0
base,base,877.8050548607184,4.0
base,base,878.1107418270464,3.0
base,base,878.3142567202864,4.0
base,base,879.82513111447,5.0
base,base,880.2839399916512,6.0
base,base,880.3267263680776,7.0
base,base,880.6535400804474,6.0
base,base,880.831367569281,7.0
base,base,880.9027119596258,6.0
base,base,881.1334688405819,7.0
base,base,881.2247114681857,8.0
base,base,881.7929995260025,9.0
base,base,881.8773546814051,10.0
base,base,882.2719319913156,11.0
base,base,882.3110200295769,12.0
base,base,883.4398689301432,11.0
base,base,883.4398689301432,12.0
base,base,883.7269378260183,11.0
base,base,883.7269378260183,12.0
base,base,883.7521386845577,11.0
base,base,883.7521386845577,12.0
base,base,883.8853049559964,11.0
base,base,883.8853049559964,12.0
base,base,884.2728119470769,11.0
base,base,884.2728119470769,12.0
base,base,884.6950676321093,11.0
base,base,884.6950676321093,12.0
base,base,885.6198392505354,11.0
base,base,885.6198392505354,12.0
base,base,886.4502498023791,11.0
base,base,886.4502498023791,12.0
base,base,887.5586317839114,11.0
base,base,887.5586317839114,12.0
base,base,887.6974889807535,11.0
base,base,887.6974889807535,12.0
base,base,887.8340297471625,11.0
base,base,887.8340297471625,12.0
base,base,888.6394702024021,11.0
base,base,888.6394702024021,12.0
base,base,889.0977624599834,11.0
base,base,889.0977624599834,12.0
base,base,889.275611779293,11.0
base,base,889.275611779293,12.0
base,base,889.3969060707637,11.0
base,base,889.3969060707637,12.0
base,base,889.5446698382373,11.0
base,base,889.5446698382373,12.0
base,base,890.2331960449746,11.0
base,base,890.2331960449746,12.0
base,base,890.929874929639,11.0
base,base,890.929874929639,12.0
base,base,891.1300507733536,11.0
base,base,891.1300507733536,12.0
base,base,891.7691368734161,11.0
base,base,891.7691368734161,12.0
base,base,892.5228794442144,11.0
base,base,892.5228794442144,12.0
base,base,892.7392105687228,11.0
base,base,892.7392105687228,12.0
base,base,892.8997174349705,11.0
base,base,892.8997174349705,12.0
base,base,893.1331426297663,11.0
base,base,893.1331426297663,12.0
base,base,893.2013202827047,11.0
base,base,893.2013202827047,12.0
base,base,893.2195695606465,11.0
base,base,893.2195695606465,12.0
base,base,893.5828445845825,11.0
base,base,893.5828445845825,12.0
base,base,893.6987952261394,11.0
base,base,893.6987952261394,12.0
base,base,894.0084751927228,11.0
base,base,894.0084751927228,12.0
base,base,894.1544791189758,11.0
base,base,894.1544791189758,12.0
base,base,894.2517372436774,11.0
base,base,894.2517372436774,12.0
base,base,894.2833782771501,11.0
base,base,894.2833782771501,12.0
base,base,894.6454686539498,11.0
base,base,894.6454686539498,12.0
base,base,895.4171824000688,11.0
base,base,895.4171824000688,12.0
base,base,895.5091438456989,11.0
base,base,895.5091438456989,12.0
base,base,895.7105028056659,11.0
base,base,895.7105028056659,12.0
base,base,896.6782010776282,11.0
base,base,896.6782010776282,12.0
base,base,897.0335763878811,11.0
base,base,897.0335763878811,12.0
base,base,897.169183461064,11.0
base,base,897.169183461064,12.0
base,base,897.2573687133337,11.0
base,base,897.2573687133337,12.0
base,base,897.3281031037532,11.0
base,base,897.3281031037532,12.0
base,base,898.0315172988713,11.0
base,base,898.0315172988713,12.0
base,base,898.0914316697466,11.0
base,base,898.0914316697466,12.0
base,base,898.1030025406254,11.0
base,base,898.1030025406254,12.0
base,base,898.9171670018221,11.0
base,base,898.9171670018221,12.0
base,base,899.0361167140229,11.0
base,base,899.0361167140229,12.0
base,base,899.0840801169161,11.0
base,base,899.0840801169161,12.0
base,base,899.3465310349299,11.0
base,base,899.3465310349299,12.0
base,base,899.4761708239013,11.0
base,base,899.4761708239013,12.0
base,base,899.5753449258266,11.0
base,base,899.5753449258266,12.0
base,base,900.3396114441074,11.0
base,base,900.3396114441074,12.0
base,base,900.5173076834117,11.0
base,base,900.5173076834117,12.0
base,base,901.1437782250015,11.0
base,base,901.1437782250015,12.0
base,base,901.2915209451688,11.0
base,base,901.2915209451688,12.0
base,base,901.4490620121259,11.0
base,base,902.0374124255204,10.0
base,base,902.1790627353982,9.0
base,base,902.2423062122488,8.0
base,base,902.5309918488094,9.0
base,base,902.8446627222534,8.0
base,base,902.9138367391711,9.0
base,base,903.150057570913,8.0
base,base,903.2908109320656,7.0
base,base,903.7234317801691,6.0
base,base,903.9396302957323,7.0
base,base,904.3821710242358,6.0
base,base,904.4663677106162,7.0
base,base,904.5604291681217,8.0
base,base,904.6407493535341,9.0
base,base,905.477230735815,10.0
base,base,905.6753691503288,9.0
base,base,905.7567029623544,10.0
base,base,906.2956373691752,9.0
base,base,906.6301500162436,8.0
base,base,906.6739431058904,7.0
base,base,907.0425573777603,6.0
base,base,907.2101100416209,5.0
base,base,907.2843825037143,4.0
base,base,907.2992564299739,5.0
base,base,908.3393188318684,6.0
base,base,908.6768962882245,5.0
base,base,908.7589678022596,6.0
base,base,908.9862810794314,5.0
base,base,909.2056211845421,4.0
base,base,909.6949419340772,3.0
base,base,909.810310012994,4.0
base,base,910.6355328635785,5.0
base,base,910.8231747422017,6.0
base,base,911.3744133672744,7.0
base,base,911.8159222429916,8.0
base,base,912.183312436453,9.0
base,base,912.5079241408251,8.0
base,base,912.5480683140786,9.0
base,base,912.6949122952064,8.0
base,base,913.2609492767441,7.0
base,base,913.5099489520147,8.0
base,base,913.6518898450904,9.0
base,base,913.7045053507727,10.0
base,base,913.7422381520023,11.0
base,base,913.7830004834102,12.0
base,base,914.2592859954088,11.0
base,base,914.2592859954088,12.0
base,base,914.4933460609664,11.0
base,base,914.4933460609664,12.0
base,base,914.6212556601346,11.0
base,base,914.6212556601346,12.0
base,base,914.7713539877109,11.0
base,base,915.0430616249863,10.0
base,base,915.1699019915649,9.0
base,base,916.0942505011087,10.0
base,base,916.2011094631371,11.0
base,base,916.3390382937076,10.0
base,base,916.5018486832445,9.0
base,base,916.5261779168432,10.0
base,base,916.5657517441686,9.0
base,base,916.7810593915679,10.0
base,base,917.3346239474902,9.0
base,base,917.357846500484,8.0
base,base,917.47222403545,7.0
base,base,917.5359659078857,8.0
base,base,917.8077142850289,7.0
base,base,918.2160434182329,8.0
base,base,918.8425653150547,7.0
base,base,918.9786828480619,8.0
base,base,919.1911201021844,9.0
base,base,919.2173206546935,10.0
base,base,919.7707632973568,9.0
base,base,919.8336806756254,8.0
base,base,920.1873857952293,9.0
base,base,920.5696173719409,8.0
base,base,920.745089471275,7.0
base,base,920.8464396967839,8.0
base,base,921.0764281550533,7.0
base,base,921.2876521817568,6.0
base,base,921.8896934723068,7.0
base,base,922.1471242736231,6.0
base,base,922.1960184080338,7.0
base,base,923.3861086133663,8.0
base,base,923.6432475698799,7.0
base,base,923.7847551605322,8.0
base,base,923.8083106575531,7.0
base,base,924.2469644801372,6.0
base,base,924.5075929708227,7.0
base,base,924.9605902795198,6.0
base,base,924.9951818641487,7.0
base,base,925.6393213803143,8.0
base,base,925.71868943096,9.0
base,base,925.9119579530202,10.0
base,base,926.3975990635312,9.0
base,base,926.4867261704467,10.0
base,base,926.6297375838807,9.0
base,base,926.6963205547679,10.0
base,base,926.8604643702201,11.0
base,base,927.1112706574812,10.0
base,base,927.1173051542643,11.0
base,base,927.2908365577355,10.0
base,base,927.3259018994212,11.0
base,base,927.3991220793025,10.0
base,base,927.4922540534234,11.0
base,base,927.7644575062405,10.0
base,base,928.1414969340244,9.0
base,base,928.3278327085827,10.0
base,base,928.4347372368169,9.0
base,base,928.5138734012364,8.0
base,base,928.7453714346799,7.0
base,base,928.7861249224253,8.0
base,base,928.9137081662793,7.0
base,base,928.970227176703,8.0
base,base,928.9848861752494,7.0
base,base,929.1035370212271,8.0
base,base,929.1983294001891,9.0
base,base,929.8663217531906,8.0
base,base,929.9345362652136,7.0
base,base,930.1634900948462,6.0
base,base,930.2975196838966,7.0
base,base,930.3927692414504,6.0
base,base,930.9207284751035,7.0
base,base,931.0745225377685,8.0
base,base,931.2917302791715,7.0
base,base,931.3155059137705,8.0
base,base,931.6901871161023,7.0
base,base,931.7072251308479,6.0
base,base,931.7516165547106,5.0
base,base,931.8249251142993,6.0
base,base,932.3082834108899,7.0
base,base,932.5582578163583,8.0
base,base,932.6650581747097,7.0
base,base,932.9373941359537,6.0
base,base,933.2639639107668,7.0
base,base,933.4203249762529,8.0
base,base,933.4484786173592,7.0
base,base,933.6624650209083,8.0
base,base,933.8559650152519,7.0
base,base,933.8917758246263,8.0
base,base,933.9424568971258,9.0
base,base,934.271115215335,10.0
base,base,934.4426193529586,9.0
base,base,934.5205702187468,8.0
base,base,935.466767513626,7.0
base,base,935.6138907181105,6.0
base,base,935.7484094157296,7.0
base,base,935.8179495470995,6.0
base,base,935.854058452279,7.0
base,base,936.0175636987838,8.0
base,base,936.3344687393625,9.0
base,base,936.4915807967742,8.0
base,base,936.5806083032153,9.0
base,base,936.6160638461761,8.0
base,base,936.8742895189157,9.0
base,base,937.1362689246545,10.0
base,base,937.5088672577028,9.0
base,base,937.5469236169863,10.0
base,base,937.6071294402049,9.0
base,base,937.9728566604421,10.0
base,base,938.0612190928683,9.0
base,base,938.5480291837209,10.0
base,base,938.6109931383397,9.0
base,base,938.8916006054559,8.0
base,base,939.0387162217846,7.0
base,base,939.1098386592455,6.0
base,base,939.2766087496819,5.0
base,base,939.3101500416745,4.0
base,base,939.4857196606558,3.0
base,base,939.6300020150684,2.0
base,base,939.7281974165222,3.0
base,base,940.4066824445914,2.0
base,base,940.6372184581185,3.0
base,base,940.9304585743384,2.0
base,base,941.0787405218832,3.0
base,base,941.3809779032065,4.0
base,base,941.6522803302685,5.0
base,base,941.6833488872514,6.0
base,base,941.9364932905348,7.0
base,base,942.0515618362464,8.0
base,base,942.1147296290704,7.0
base,base,943.2225066893858,6.0
base,base,943.3692390487608,7.0
base,base,943.4581456738271,8.0
base,base,943.6598295560094,9.0
base,base,943.9971041698815,10.0
base,base,944.0851687446243,11.0
base,base,944.1420536551535,10.0
base,base,944.2923436942884,9.0
base,base,944.400078826149,10.0
base,base,944.6582831154948,9.0
base,base,944.9297873511945,10.0
base,base,945.2892745981923,9.0
base,base,945.3226082717802,8.0
base,base,945.3865137909635,9.0
base,base,945.4957752038258,10.0
base,base,945.8240596848646,11.0
base,base,945.8677162788895,10.0
base,base,946.0248980789041,9.0
base,base,946.0831585457988,8.0
base,base,946.1022313537933,7.0
base,base,946.1287512964512,8.0
base,base,946.651049110235,9.0
base,base,946.678365874462,8.0
base,base,946.8078199026984,9.0
base,base,946.930084641779,10.0
base,base,947.0849280115594,11.0
base,base,947.2066409277487,10.0
