scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,262.47113976468785,11.0
2023.06.25.00.18.,2023.06.25.00.18.,262.47113976468785,12.0
2023.06.25.00.18.,2023.06.25.00.18.,263.0814292601609,11.0
2023.06.25.00.18.,2023.06.25.00.18.,263.0814292601609,12.0
2023.06.25.00.18.,2023.06.25.00.18.,263.25451065129556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,263.25451065129556,12.0
2023.06.25.00.18.,2023.06.25.00.18.,263.3466807495452,11.0
2023.06.25.00.18.,2023.06.25.00.18.,263.3466807495452,12.0
2023.06.25.00.18.,2023.06.25.00.18.,263.40292859306936,11.0
2023.06.25.00.18.,2023.06.25.00.18.,263.40292859306936,12.0
2023.06.25.00.18.,2023.06.25.00.18.,263.842254358541,11.0
2023.06.25.00.18.,2023.06.25.00.18.,263.842254358541,12.0
2023.06.25.00.18.,2023.06.25.00.18.,264.22321868721644,11.0
2023.06.25.00.18.,2023.06.25.00.18.,264.22321868721644,12.0
2023.06.25.00.18.,2023.06.25.00.18.,264.6659447189981,11.0
2023.06.25.00.18.,2023.06.25.00.18.,264.6659447189981,12.0
2023.06.25.00.18.,2023.06.25.00.18.,265.1477448344321,11.0
2023.06.25.00.18.,2023.06.25.00.18.,265.1477448344321,12.0
2023.06.25.00.18.,2023.06.25.00.18.,265.16690042860694,11.0
2023.06.25.00.18.,2023.06.25.00.18.,265.16690042860694,12.0
2023.06.25.00.18.,2023.06.25.00.18.,265.1846777051053,11.0
2023.06.25.00.18.,2023.06.25.00.18.,265.1846777051053,12.0
2023.06.25.00.18.,2023.06.25.00.18.,265.276799910439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,265.276799910439,12.0
2023.06.25.00.18.,2023.06.25.00.18.,265.3313418609454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,265.3313418609454,12.0
2023.06.25.00.18.,2023.06.25.00.18.,265.8537457969989,11.0
2023.06.25.00.18.,2023.06.25.00.18.,265.8537457969989,12.0
2023.06.25.00.18.,2023.06.25.00.18.,266.4864935969135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,266.4864935969135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,268.32462365506194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,268.32462365506194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,268.80178433339114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,268.80178433339114,12.0
2023.06.25.00.18.,2023.06.25.00.18.,269.0144522793372,11.0
2023.06.25.00.18.,2023.06.25.00.18.,269.0144522793372,12.0
2023.06.25.00.18.,2023.06.25.00.18.,269.518090696623,11.0
2023.06.25.00.18.,2023.06.25.00.18.,269.518090696623,12.0
2023.06.25.00.18.,2023.06.25.00.18.,269.67542280157625,11.0
2023.06.25.00.18.,2023.06.25.00.18.,269.67542280157625,12.0
2023.06.25.00.18.,2023.06.25.00.18.,270.4729362446572,11.0
2023.06.25.00.18.,2023.06.25.00.18.,270.4729362446572,12.0
2023.06.25.00.18.,2023.06.25.00.18.,270.6330351433074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,270.6330351433074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,270.81777737315036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,270.81777737315036,12.0
2023.06.25.00.18.,2023.06.25.00.18.,270.95038183363823,11.0
2023.06.25.00.18.,2023.06.25.00.18.,270.95038183363823,12.0
2023.06.25.00.18.,2023.06.25.00.18.,271.26045072463154,11.0
2023.06.25.00.18.,2023.06.25.00.18.,271.4291113106067,12.0
2023.06.25.00.18.,2023.06.25.00.18.,271.5186956505297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,271.8325056452874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,272.1262851012999,11.0
2023.06.25.00.18.,2023.06.25.00.18.,272.3463743863857,12.0
2023.06.25.00.18.,2023.06.25.00.18.,272.38846650129886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,272.38846650129886,12.0
2023.06.25.00.18.,2023.06.25.00.18.,272.67959968958866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,272.67959968958866,12.0
2023.06.25.00.18.,2023.06.25.00.18.,272.7259266631521,11.0
2023.06.25.00.18.,2023.06.25.00.18.,272.8352202040966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,272.9187778963711,11.0
2023.06.25.00.18.,2023.06.25.00.18.,273.0337998268526,12.0
2023.06.25.00.18.,2023.06.25.00.18.,273.4624307880912,11.0
2023.06.25.00.18.,2023.06.25.00.18.,273.4624307880912,12.0
2023.06.25.00.18.,2023.06.25.00.18.,273.72449783259043,11.0
2023.06.25.00.18.,2023.06.25.00.18.,273.72449783259043,12.0
2023.06.25.00.18.,2023.06.25.00.18.,274.49942113068073,11.0
2023.06.25.00.18.,2023.06.25.00.18.,274.49942113068073,12.0
2023.06.25.00.18.,2023.06.25.00.18.,274.667648860075,11.0
2023.06.25.00.18.,2023.06.25.00.18.,274.667648860075,12.0
2023.06.25.00.18.,2023.06.25.00.18.,274.8261943823434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,274.86325943759704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,275.0417517976872,11.0
2023.06.25.00.18.,2023.06.25.00.18.,275.0417517976872,12.0
2023.06.25.00.18.,2023.06.25.00.18.,275.43080911476045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,275.43080911476045,12.0
2023.06.25.00.18.,2023.06.25.00.18.,275.5424642870664,11.0
2023.06.25.00.18.,2023.06.25.00.18.,275.5424642870664,12.0
2023.06.25.00.18.,2023.06.25.00.18.,275.55517268824923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,275.68067997857077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,276.22150138391703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,276.22150138391703,12.0
2023.06.25.00.18.,2023.06.25.00.18.,276.22401046105153,11.0
2023.06.25.00.18.,2023.06.25.00.18.,276.22401046105153,12.0
2023.06.25.00.18.,2023.06.25.00.18.,276.3301947354331,11.0
2023.06.25.00.18.,2023.06.25.00.18.,276.3301947354331,12.0
2023.06.25.00.18.,2023.06.25.00.18.,276.9622254087303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,276.9622254087303,12.0
2023.06.25.00.18.,2023.06.25.00.18.,277.3824218328481,11.0
2023.06.25.00.18.,2023.06.25.00.18.,277.3824218328481,12.0
2023.06.25.00.18.,2023.06.25.00.18.,277.4632653318607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,277.4632653318607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,278.2241111805949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,278.40232812841504,10.0
2023.06.25.00.18.,2023.06.25.00.18.,278.5347591386748,9.0
2023.06.25.00.18.,2023.06.25.00.18.,278.7178913751807,10.0
2023.06.25.00.18.,2023.06.25.00.18.,278.7485727822092,11.0
2023.06.25.00.18.,2023.06.25.00.18.,278.7548240898671,12.0
2023.06.25.00.18.,2023.06.25.00.18.,278.7644075388488,11.0
2023.06.25.00.18.,2023.06.25.00.18.,278.8842782445289,12.0
2023.06.25.00.18.,2023.06.25.00.18.,278.9673955943006,11.0
2023.06.25.00.18.,2023.06.25.00.18.,278.9673955943006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,279.0040151721303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,279.1281545863121,10.0
2023.06.25.00.18.,2023.06.25.00.18.,279.1371442430067,9.0
2023.06.25.00.18.,2023.06.25.00.18.,279.2047297709956,10.0
2023.06.25.00.18.,2023.06.25.00.18.,279.3357287535651,9.0
2023.06.25.00.18.,2023.06.25.00.18.,279.55749002391593,10.0
2023.06.25.00.18.,2023.06.25.00.18.,280.06231377241033,9.0
2023.06.25.00.18.,2023.06.25.00.18.,280.2842565522385,8.0
2023.06.25.00.18.,2023.06.25.00.18.,280.3002115988421,9.0
2023.06.25.00.18.,2023.06.25.00.18.,280.6194906979384,10.0
2023.06.25.00.18.,2023.06.25.00.18.,280.6925804917764,9.0
2023.06.25.00.18.,2023.06.25.00.18.,280.8215235813457,10.0
2023.06.25.00.18.,2023.06.25.00.18.,281.2480165450509,11.0
2023.06.25.00.18.,2023.06.25.00.18.,281.51735685505446,12.0
2023.06.25.00.18.,2023.06.25.00.18.,281.7004867810896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,281.7459336876726,10.0
2023.06.25.00.18.,2023.06.25.00.18.,281.8624460753752,9.0
2023.06.25.00.18.,2023.06.25.00.18.,282.28979817917406,10.0
2023.06.25.00.18.,2023.06.25.00.18.,282.59927807870235,9.0
2023.06.25.00.18.,2023.06.25.00.18.,282.64206218453023,10.0
2023.06.25.00.18.,2023.06.25.00.18.,282.97855034234203,9.0
2023.06.25.00.18.,2023.06.25.00.18.,283.4621346971969,8.0
2023.06.25.00.18.,2023.06.25.00.18.,283.6015346728611,9.0
2023.06.25.00.18.,2023.06.25.00.18.,283.6673124975168,10.0
2023.06.25.00.18.,2023.06.25.00.18.,283.86312919745404,11.0
2023.06.25.00.18.,2023.06.25.00.18.,284.48084386639647,12.0
2023.06.25.00.18.,2023.06.25.00.18.,284.8515191276707,11.0
2023.06.25.00.18.,2023.06.25.00.18.,284.87354327623905,12.0
2023.06.25.00.18.,2023.06.25.00.18.,285.19857774030595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,285.25054860567485,10.0
2023.06.25.00.18.,2023.06.25.00.18.,285.40840506657895,9.0
2023.06.25.00.18.,2023.06.25.00.18.,285.45833981967814,10.0
2023.06.25.00.18.,2023.06.25.00.18.,285.52719433802423,11.0
2023.06.25.00.18.,2023.06.25.00.18.,285.6311352697801,10.0
2023.06.25.00.18.,2023.06.25.00.18.,285.6494091876635,9.0
2023.06.25.00.18.,2023.06.25.00.18.,285.8923026598892,10.0
2023.06.25.00.18.,2023.06.25.00.18.,285.89499076405286,11.0
2023.06.25.00.18.,2023.06.25.00.18.,285.95993583032816,12.0
2023.06.25.00.18.,2023.06.25.00.18.,286.18661277999144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,286.54612945911055,12.0
2023.06.25.00.18.,2023.06.25.00.18.,286.5762451407161,11.0
2023.06.25.00.18.,2023.06.25.00.18.,286.80007553223714,10.0
2023.06.25.00.18.,2023.06.25.00.18.,286.90734144728486,11.0
2023.06.25.00.18.,2023.06.25.00.18.,286.91371522110177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,287.2114640549109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,287.3246988883148,10.0
2023.06.25.00.18.,2023.06.25.00.18.,287.3627188333819,11.0
2023.06.25.00.18.,2023.06.25.00.18.,287.56846361483144,12.0
2023.06.25.00.18.,2023.06.25.00.18.,288.20017282691276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,288.20017282691276,12.0
2023.06.25.00.18.,2023.06.25.00.18.,289.72620973626607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,289.72620973626607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,289.73122113210735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,289.73122113210735,12.0
2023.06.25.00.18.,2023.06.25.00.18.,290.79798013369583,11.0
2023.06.25.00.18.,2023.06.25.00.18.,290.79798013369583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,290.99357011790545,11.0
2023.06.25.00.18.,2023.06.25.00.18.,290.99357011790545,12.0
2023.06.25.00.18.,2023.06.25.00.18.,291.04313916474626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,291.04313916474626,12.0
2023.06.25.00.18.,2023.06.25.00.18.,291.44697578047703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,291.44697578047703,12.0
2023.06.25.00.18.,2023.06.25.00.18.,291.51723280448556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,291.51723280448556,12.0
2023.06.25.00.18.,2023.06.25.00.18.,291.7606258400335,11.0
2023.06.25.00.18.,2023.06.25.00.18.,291.7606258400335,12.0
2023.06.25.00.18.,2023.06.25.00.18.,292.84015452485846,11.0
2023.06.25.00.18.,2023.06.25.00.18.,292.84015452485846,12.0
2023.06.25.00.18.,2023.06.25.00.18.,292.9689821442277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,292.9689821442277,12.0
2023.06.25.00.18.,2023.06.25.00.18.,292.96961652901325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,292.96961652901325,12.0
2023.06.25.00.18.,2023.06.25.00.18.,293.42767388724883,11.0
2023.06.25.00.18.,2023.06.25.00.18.,293.42767388724883,12.0
2023.06.25.00.18.,2023.06.25.00.18.,293.5898430140835,11.0
2023.06.25.00.18.,2023.06.25.00.18.,293.5898430140835,12.0
2023.06.25.00.18.,2023.06.25.00.18.,293.7988167993289,11.0
2023.06.25.00.18.,2023.06.25.00.18.,293.9166005657767,12.0
2023.06.25.00.18.,2023.06.25.00.18.,294.06637305281254,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.06637305281254,12.0
2023.06.25.00.18.,2023.06.25.00.18.,294.11340861573075,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.11340861573075,12.0
2023.06.25.00.18.,2023.06.25.00.18.,294.2742054642972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.2985102102926,10.0
2023.06.25.00.18.,2023.06.25.00.18.,294.5998968688728,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.67451649785124,10.0
2023.06.25.00.18.,2023.06.25.00.18.,294.8197421942166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.88984597606594,12.0
2023.06.25.00.18.,2023.06.25.00.18.,295.09418115555263,11.0
2023.06.25.00.18.,2023.06.25.00.18.,295.09418115555263,12.0
2023.06.25.00.18.,2023.06.25.00.18.,295.41497131041916,11.0
2023.06.25.00.18.,2023.06.25.00.18.,295.41497131041916,12.0
2023.06.25.00.18.,2023.06.25.00.18.,295.421620351026,11.0
2023.06.25.00.18.,2023.06.25.00.18.,295.4307292818459,10.0
2023.06.25.00.18.,2023.06.25.00.18.,295.4523234165072,9.0
2023.06.25.00.18.,2023.06.25.00.18.,295.60690534886277,10.0
2023.06.25.00.18.,2023.06.25.00.18.,295.7053866232714,9.0
2023.06.25.00.18.,2023.06.25.00.18.,295.81512163980796,8.0
2023.06.25.00.18.,2023.06.25.00.18.,296.31647681861915,7.0
2023.06.25.00.18.,2023.06.25.00.18.,296.3742623098039,6.0
2023.06.25.00.18.,2023.06.25.00.18.,296.4936785098642,5.0
2023.06.25.00.18.,2023.06.25.00.18.,296.5827808051658,6.0
2023.06.25.00.18.,2023.06.25.00.18.,296.7900772356481,5.0
2023.06.25.00.18.,2023.06.25.00.18.,296.91944309216564,4.0
2023.06.25.00.18.,2023.06.25.00.18.,296.92137576589795,5.0
2023.06.25.00.18.,2023.06.25.00.18.,297.0120978248926,6.0
2023.06.25.00.18.,2023.06.25.00.18.,297.0216621829993,7.0
2023.06.25.00.18.,2023.06.25.00.18.,297.11044689058815,6.0
2023.06.25.00.18.,2023.06.25.00.18.,297.48923729656445,5.0
2023.06.25.00.18.,2023.06.25.00.18.,297.68843734031583,6.0
2023.06.25.00.18.,2023.06.25.00.18.,298.15395475666145,7.0
2023.06.25.00.18.,2023.06.25.00.18.,298.4693087407548,8.0
2023.06.25.00.18.,2023.06.25.00.18.,298.62061732361343,9.0
2023.06.25.00.18.,2023.06.25.00.18.,298.7537126061226,10.0
2023.06.25.00.18.,2023.06.25.00.18.,298.80758102428086,11.0
2023.06.25.00.18.,2023.06.25.00.18.,298.85853873203894,12.0
2023.06.25.00.18.,2023.06.25.00.18.,298.8737094614162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,298.9323683209609,10.0
2023.06.25.00.18.,2023.06.25.00.18.,298.94657197186166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,298.9937224341627,12.0
2023.06.25.00.18.,2023.06.25.00.18.,299.5309831992176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,299.5309831992176,12.0
2023.06.25.00.18.,2023.06.25.00.18.,299.64878248347804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,299.98658712478993,10.0
2023.06.25.00.18.,2023.06.25.00.18.,300.1007281644789,9.0
2023.06.25.00.18.,2023.06.25.00.18.,300.7147601766347,10.0
2023.06.25.00.18.,2023.06.25.00.18.,301.1981027608405,9.0
2023.06.25.00.18.,2023.06.25.00.18.,301.6341001981626,8.0
2023.06.25.00.18.,2023.06.25.00.18.,301.7295841504595,7.0
2023.06.25.00.18.,2023.06.25.00.18.,302.15600694355936,6.0
2023.06.25.00.18.,2023.06.25.00.18.,302.2531259344371,7.0
2023.06.25.00.18.,2023.06.25.00.18.,302.3128103601721,8.0
2023.06.25.00.18.,2023.06.25.00.18.,302.4655172125429,9.0
2023.06.25.00.18.,2023.06.25.00.18.,302.54916616000844,8.0
2023.06.25.00.18.,2023.06.25.00.18.,302.82708517578055,9.0
2023.06.25.00.18.,2023.06.25.00.18.,302.83022765725514,10.0
2023.06.25.00.18.,2023.06.25.00.18.,302.84336006698237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,303.5652485908727,12.0
2023.06.25.00.18.,2023.06.25.00.18.,303.5960259186575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,304.33999789094867,10.0
2023.06.25.00.18.,2023.06.25.00.18.,304.37004797400607,9.0
2023.06.25.00.18.,2023.06.25.00.18.,304.75785586870387,8.0
2023.06.25.00.18.,2023.06.25.00.18.,304.8931812238314,7.0
2023.06.25.00.18.,2023.06.25.00.18.,304.9011375950658,6.0
2023.06.25.00.18.,2023.06.25.00.18.,305.3369522496506,7.0
2023.06.25.00.18.,2023.06.25.00.18.,305.8911085315898,6.0
2023.06.25.00.18.,2023.06.25.00.18.,306.1589263924397,5.0
2023.06.25.00.18.,2023.06.25.00.18.,306.2987328041309,6.0
2023.06.25.00.18.,2023.06.25.00.18.,307.03483529247467,7.0
2023.06.25.00.18.,2023.06.25.00.18.,307.13316883346596,6.0
2023.06.25.00.18.,2023.06.25.00.18.,307.36019783306256,5.0
2023.06.25.00.18.,2023.06.25.00.18.,307.57697074183363,6.0
2023.06.25.00.18.,2023.06.25.00.18.,307.8282848499401,5.0
2023.06.25.00.18.,2023.06.25.00.18.,308.17903380897076,6.0
2023.06.25.00.18.,2023.06.25.00.18.,308.42352174164523,5.0
2023.06.25.00.18.,2023.06.25.00.18.,308.50725519011263,6.0
2023.06.25.00.18.,2023.06.25.00.18.,308.9422022464635,7.0
2023.06.25.00.18.,2023.06.25.00.18.,309.0521116795876,8.0
2023.06.25.00.18.,2023.06.25.00.18.,309.172607630725,7.0
2023.06.25.00.18.,2023.06.25.00.18.,309.23252090196996,8.0
2023.06.25.00.18.,2023.06.25.00.18.,309.61840637640535,9.0
2023.06.25.00.18.,2023.06.25.00.18.,309.64163033268176,8.0
2023.06.25.00.18.,2023.06.25.00.18.,309.9685924479416,9.0
2023.06.25.00.18.,2023.06.25.00.18.,310.12183786945616,8.0
2023.06.25.00.18.,2023.06.25.00.18.,310.20450359401207,7.0
2023.06.25.00.18.,2023.06.25.00.18.,310.50268372125146,6.0
2023.06.25.00.18.,2023.06.25.00.18.,311.3691788332407,7.0
2023.06.25.00.18.,2023.06.25.00.18.,311.5428539791025,8.0
2023.06.25.00.18.,2023.06.25.00.18.,311.7521939560346,9.0
2023.06.25.00.18.,2023.06.25.00.18.,311.91283107843884,10.0
2023.06.25.00.18.,2023.06.25.00.18.,311.9927717554348,9.0
2023.06.25.00.18.,2023.06.25.00.18.,312.1347963229224,8.0
2023.06.25.00.18.,2023.06.25.00.18.,312.4600282381686,9.0
2023.06.25.00.18.,2023.06.25.00.18.,312.5030749649759,8.0
2023.06.25.00.18.,2023.06.25.00.18.,312.5114857724694,7.0
2023.06.25.00.18.,2023.06.25.00.18.,312.7746844037312,8.0
2023.06.25.00.18.,2023.06.25.00.18.,313.03211893525366,7.0
2023.06.25.00.18.,2023.06.25.00.18.,313.080181790003,6.0
2023.06.25.00.18.,2023.06.25.00.18.,313.2238658936113,5.0
2023.06.25.00.18.,2023.06.25.00.18.,313.2459647888665,6.0
2023.06.25.00.18.,2023.06.25.00.18.,313.28502819995197,7.0
2023.06.25.00.18.,2023.06.25.00.18.,313.67130031700975,6.0
2023.06.25.00.18.,2023.06.25.00.18.,313.86310007599593,7.0
2023.06.25.00.18.,2023.06.25.00.18.,314.00540481727467,6.0
2023.06.25.00.18.,2023.06.25.00.18.,314.05095864835033,5.0
2023.06.25.00.18.,2023.06.25.00.18.,314.06699547684485,6.0
2023.06.25.00.18.,2023.06.25.00.18.,314.6907369162684,7.0
2023.06.25.00.18.,2023.06.25.00.18.,315.0038749972908,6.0
2023.06.25.00.18.,2023.06.25.00.18.,315.0830544539569,7.0
2023.06.25.00.18.,2023.06.25.00.18.,315.2948992133591,8.0
2023.06.25.00.18.,2023.06.25.00.18.,315.3571057698264,7.0
2023.06.25.00.18.,2023.06.25.00.18.,315.40496845569504,8.0
2023.06.25.00.18.,2023.06.25.00.18.,315.5247735064772,7.0
2023.06.25.00.18.,2023.06.25.00.18.,315.5797460698267,6.0
2023.06.25.00.18.,2023.06.25.00.18.,315.659598589152,7.0
2023.06.25.00.18.,2023.06.25.00.18.,315.9608567552015,6.0
2023.06.25.00.18.,2023.06.25.00.18.,316.0247899742957,7.0
2023.06.25.00.18.,2023.06.25.00.18.,316.0787674452567,8.0
2023.06.25.00.18.,2023.06.25.00.18.,316.23612660256873,7.0
2023.06.25.00.18.,2023.06.25.00.18.,316.6928964343502,8.0
2023.06.25.00.18.,2023.06.25.00.18.,316.8336580700284,7.0
2023.06.25.00.18.,2023.06.25.00.18.,316.91045946164945,6.0
2023.06.25.00.18.,2023.06.25.00.18.,317.0066642685497,7.0
2023.06.25.00.18.,2023.06.25.00.18.,317.3895094648438,8.0
2023.06.25.00.18.,2023.06.25.00.18.,317.3968186025712,9.0
2023.06.25.00.18.,2023.06.25.00.18.,317.5356416401443,10.0
2023.06.25.00.18.,2023.06.25.00.18.,317.7615602325047,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.1317523822944,12.0
2023.06.25.00.18.,2023.06.25.00.18.,318.4130934271365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.44174346897637,10.0
2023.06.25.00.18.,2023.06.25.00.18.,318.51175725945046,9.0
2023.06.25.00.18.,2023.06.25.00.18.,318.6322053715273,8.0
2023.06.25.00.18.,2023.06.25.00.18.,318.9915032637934,9.0
2023.06.25.00.18.,2023.06.25.00.18.,319.01676523653805,8.0
2023.06.25.00.18.,2023.06.25.00.18.,319.25178748600064,7.0
2023.06.25.00.18.,2023.06.25.00.18.,319.63939281559874,8.0
2023.06.25.00.18.,2023.06.25.00.18.,320.001685933185,9.0
2023.06.25.00.18.,2023.06.25.00.18.,320.01578132603055,10.0
2023.06.25.00.18.,2023.06.25.00.18.,320.295142919271,9.0
2023.06.25.00.18.,2023.06.25.00.18.,320.35475736052274,10.0
2023.06.25.00.18.,2023.06.25.00.18.,320.6828416616995,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.74878187338953,10.0
2023.06.25.00.18.,2023.06.25.00.18.,321.08663564735787,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.15712562237775,10.0
2023.06.25.00.18.,2023.06.25.00.18.,321.17664139135536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.40016156804245,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.65059292830693,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.88961748813523,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.99371233932874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.0361281132432,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.3678522739102,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.3678522739102,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.4514918844915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.90674626274887,10.0
2023.06.25.00.18.,2023.06.25.00.18.,323.0007288248419,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.0579730393452,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.3063534964644,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.35619497142113,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.51936705106607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.51936705106607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.58785632690206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.8401705165262,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.1022504747183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.18790124654,10.0
2023.06.25.00.18.,2023.06.25.00.18.,324.4166548874683,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.8071289124119,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.9234477978097,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.8773347110652,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.0804614069658,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.16788135055924,10.0
2023.06.25.00.18.,2023.06.25.00.18.,326.26720424200226,9.0
2023.06.25.00.18.,2023.06.25.00.18.,326.66981714148795,10.0
2023.06.25.00.18.,2023.06.25.00.18.,326.6978600721186,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.8163554945316,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.00342926533443,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.23051119752887,10.0
2023.06.25.00.18.,2023.06.25.00.18.,327.9622344380342,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.1543559931642,10.0
2023.06.25.00.18.,2023.06.25.00.18.,328.6833649245899,9.0
2023.06.25.00.18.,2023.06.25.00.18.,329.03433745299816,10.0
2023.06.25.00.18.,2023.06.25.00.18.,329.27832360186653,9.0
2023.06.25.00.18.,2023.06.25.00.18.,329.49464773676294,8.0
2023.06.25.00.18.,2023.06.25.00.18.,329.5064008748365,7.0
2023.06.25.00.18.,2023.06.25.00.18.,329.5659315054849,8.0
2023.06.25.00.18.,2023.06.25.00.18.,330.8977304293171,7.0
2023.06.25.00.18.,2023.06.25.00.18.,331.20262714781876,8.0
2023.06.25.00.18.,2023.06.25.00.18.,331.2062690542477,9.0
2023.06.25.00.18.,2023.06.25.00.18.,331.4252421389706,8.0
